0.023804,0.103300,0.062600,1
0.020081,0.103300,0.063300,1
0.009583,0.103200,0.064400,1
0.013428,0.103100,0.065000,1
0.021606,0.137200,0.131200,0
0.009521,0.137200,0.131300,1
0.017883,0.137500,0.131900,1
0.015381,0.137700,0.132100,1
0.014404,0.138000,0.132100,1
0.019959,0.139300,0.130300,1
0.019104,0.141100,0.127400,1
0.007141,0.172800,0.124000,0
0.018982,0.174400,0.118700,1
0.012024,0.176000,0.113600,1
0.016296,0.178300,0.108400,1
0.016418,0.181000,0.104000,1
0.038696,0.184500,0.100400,1
0.015442,0.191800,0.096500,1
0.000061,0.208400,0.116800,0
0.009521,0.210900,0.116000,1
0.014343,0.212600,0.115400,1
0.013672,0.213200,0.115300,1
0.015564,0.213800,0.115200,1
0.016235,0.214200,0.115000,1
0.045898,0.244400,0.064500,1
0.018433,0.244600,0.064600,1
0.019348,0.245100,0.064900,1
0.010437,0.245300,0.064900,1
0.020386,0.246000,0.064900,1
0.026489,0.023900,0.057300,0
0.019104,0.023900,0.055800,1
0.014282,0.023000,0.052900,1
0.013916,0.020900,0.049400,1
0.019348,0.017100,0.045000,1
0.010498,0.011700,0.040600,1
0.015808,0.006500,0.037600,1
0.017517,0.059500,0.126900,0
0.018250,0.055900,0.125600,1
0.010193,0.054200,0.124900,1
0.019836,0.051100,0.124300,1
0.012634,0.050500,0.124200,1
0.015442,0.049400,0.123900,1
0.019836,0.048200,0.124100,1
0.012451,0.095100,0.119800,0
0.013916,0.094500,0.120700,1
0.068909,0.093300,0.123500,1
0.026855,0.093000,0.125200,1
0.013062,0.092900,0.132200,1
0.011841,0.130700,0.112600,0
0.013855,0.131300,0.114800,1
0.015686,0.132300,0.118000,1
0.015808,0.133100,0.120400,1
0.015869,0.133300,0.122000,1
0.014404,0.133300,0.123200,1
0.013611,0.133300,0.123600,1
0.004517,0.166600,0.060300,0
0.016724,0.164500,0.061200,1
0.003479,0.163500,0.061400,1
0.015076,0.161900,0.061800,1
0.019897,0.159300,0.063000,1
0.011963,0.158300,0.063300,1
0.020020,0.154600,0.063700,1
0.013123,0.202200,0.053100,0
0.012939,0.199500,0.053100,1
0.020996,0.193900,0.052000,1
0.009888,0.191200,0.050300,1
0.015015,0.186500,0.046400,1
0.019958,0.181900,0.040700,1
0.012085,0.178500,0.035400,1
0.016052,0.237800,0.045900,0
0.015625,0.236700,0.042900,1
0.015198,0.236600,0.041200,1
0.016785,0.236500,0.040300,1
0.018433,0.237000,0.039700,1
0.012146,0.237300,0.039400,1
0.017761,0.238900,0.039200,1
0.016846,0.017400,0.115600,0
0.022705,0.018700,0.116200,1
0.014893,0.021100,0.117200,1
0.012146,0.023900,0.118800,1
0.041931,0.023800,0.118800,1
0.018860,0.053000,0.108400,0
0.011047,0.052900,0.108400,1
0.065796,0.053300,0.108500,1
0.015137,0.055300,0.109300,1
0.014832,0.088900,0.056100,0
0.016846,0.090800,0.057100,1
0.013977,0.093500,0.058100,1
0.013977,0.097700,0.058900,1
0.016052,0.103300,0.059700,1
0.019897,0.110000,0.060500,1
0.009705,0.113500,0.061200,1
0.020447,0.124500,0.048900,0
0.012268,0.128100,0.049800,1
0.013672,0.134300,0.050800,1
0.020020,0.139900,0.052500,1
0.017456,0.142800,0.053500,1
0.009583,0.143900,0.053700,1
0.016479,0.146700,0.054500,1
0.021240,0.160100,0.041700,0
0.009827,0.163100,0.042000,1
0.014587,0.167500,0.042600,1
0.019714,0.170500,0.042600,1
0.012268,0.172100,0.042600,1
0.046021,0.172300,0.042600,1
0.017273,0.195700,0.111400,0
0.016846,0.195500,0.111400,1
0.015869,0.194700,0.111400,1
0.017761,0.192700,0.111700,1
0.010193,0.191600,0.112000,1
0.016235,0.188600,0.112900,1
0.019714,0.231300,0.104200,0
0.018311,0.228300,0.105500,1
0.009583,0.227100,0.106100,1
0.020081,0.224400,0.107200,1
0.011963,0.223800,0.107600,1
0.014771,0.222200,0.108400,1
0.019775,0.219400,0.110400,1
0.011780,0.011200,0.051900,0
0.014221,0.009400,0.053200,1
0.020630,0.007500,0.054200,1
0.019958,0.005500,0.055100,1
0.009705,0.005000,0.055100,1
0.014465,0.003900,0.055300,1
0.019714,0.002900,0.055400,1
0.011047,0.046800,0.044700,0
0.015869,0.045400,0.044700,1
0.015320,0.043500,0.044500,1
0.015442,0.041100,0.043600,1
0.013733,0.039900,0.043100,1
0.019836,0.037000,0.040800,1
0.011902,0.036200,0.039900,1
0.016907,0.082400,0.037500,0
0.015076,0.081900,0.036100,1
0.071228,0.081700,0.035100,1
0.027161,0.081700,0.034700,1
0.013367,0.082100,0.034000,1
0.015625,0.118100,0.030300,1
0.014038,0.118500,0.030100,1
0.013062,0.119100,0.030000,1
0.013367,0.120000,0.029600,1
0.013489,0.120700,0.029400,1
0.023376,0.122500,0.028600,1
0.000000,0.153600,0.100000,0
0.013062,0.154100,0.099800,1
0.018005,0.155200,0.099300,1
0.013062,0.155300,0.099300,1
0.019897,0.155800,0.099300,1
0.026550,0.155900,0.099300,1
0.019226,0.189500,0.047600,0
0.018372,0.189900,0.047600,1
0.015076,0.190000,0.047600,1
0.014709,0.190400,0.047600,1
0.010010,0.190600,0.047700,1
0.016174,0.191200,0.047800,1
0.017761,0.192200,0.047900,1
0.014160,0.225100,0.040500,0
0.014954,0.227400,0.040500,1
0.020935,0.230400,0.040500,1
0.011963,0.234000,0.040500,1
0.013977,0.237500,0.040500,1
0.020020,0.240200,0.040100,1
0.031006,0.241600,0.040000,1
0.026123,0.005800,0.033000,1
0.014160,0.009600,0.032800,1
0.013489,0.011000,0.032800,1
0.013550,0.014600,0.032800,1
0.013733,0.017600,0.032800,1
0.014038,0.023400,0.033500,1
0.015320,0.025600,0.034100,1
0.013489,0.041700,0.026600,1
0.013184,0.043100,0.026900,1
0.013977,0.045600,0.027600,1
0.013489,0.047200,0.028100,1
0.013306,0.048700,0.028600,1
0.015747,0.050100,0.029100,1
0.012390,0.052000,0.029700,1
0.014221,0.075900,0.095800,0
0.012512,0.078200,0.096500,1
0.022156,0.079800,0.096900,1
0.012024,0.080200,0.096900,1
0.010010,0.080400,0.097000,1
0.015991,0.080900,0.097400,1
0.016052,0.082000,0.098300,1
0.014038,0.111800,0.043400,0
0.019958,0.113900,0.045000,1
0.013977,0.114400,0.045500,1
0.013062,0.114500,0.045600,1
0.020020,0.114500,0.045800,1
0.019958,0.114500,0.046100,1
0.022095,0.147400,0.036300,0
0.113281,0.183000,0.029100,0
0.029663,0.183300,0.029100,1
0.019958,0.183300,0.028700,1
0.009949,0.183300,0.028600,1
0.014038,0.183200,0.028400,1
0.020020,0.182800,0.028200,1
0.012695,0.218600,0.021900,0
0.019226,0.217900,0.021600,1
0.012024,0.217700,0.021500,1
0.014099,0.216800,0.021100,1
0.019897,0.215000,0.020300,1
0.019959,0.214200,0.020000,1
0.008057,0.213800,0.019900,1
0.018433,0.254200,0.091600,0
0.019653,0.254000,0.091600,1
0.007935,0.253900,0.091600,1
0.067993,0.253700,0.091600,1
0.012329,0.034100,0.122400,0
0.013611,0.033500,0.122000,1
0.020996,0.032400,0.121300,1
0.010132,0.031400,0.120600,1
0.016113,0.028900,0.118500,1
0.019836,0.023700,0.112400,1
0.019958,0.018700,0.106800,1
0.006042,0.069700,0.032000,0
0.044067,0.066000,0.027800,1
0.026733,0.062300,0.023500,1
0.015259,0.060200,0.020400,1
0.013550,0.059400,0.018900,1
0.016296,0.058900,0.018100,1
0.016663,0.058600,0.017500,1
0.011353,0.105300,0.024900,0
0.014832,0.104900,0.024400,1
0.016174,0.104900,0.024300,1
0.016846,0.104700,0.024100,1
0.015747,0.104500,0.024100,1
0.013611,0.103900,0.023700,1
0.014160,0.103000,0.023300,1
0.011658,0.140900,0.017700,0
0.013367,0.140200,0.017700,1
0.014160,0.138800,0.017400,1
0.013428,0.137400,0.017400,1
0.014099,0.136800,0.017400,1
0.014282,0.134500,0.018200,1
0.021545,0.132600,0.019800,1
0.000000,0.176500,0.010500,0
0.008423,0.173300,0.014000,1
0.015869,0.171000,0.015900,1
0.012756,0.169900,0.016800,1
0.015076,0.167900,0.018400,1
0.016235,0.166100,0.020000,1
0.015686,0.164700,0.021300,1
0.016174,0.212400,0.118200,0
0.015137,0.211000,0.119400,1
0.015930,0.209500,0.120500,1
0.018066,0.208300,0.121400,1
0.011841,0.206900,0.122500,1
0.016846,0.205900,0.123300,1
0.033081,0.204900,0.124000,1
0.017151,0.248000,0.027800,0
0.000122,0.247700,0.028000,1
0.012756,0.247000,0.028500,1
0.020386,0.246400,0.028800,1
0.009888,0.246100,0.029000,1
0.019775,0.245000,0.029600,1
0.012268,0.244600,0.030000,1
0.014954,0.027600,0.020700,0
0.018677,0.026900,0.021300,1
0.012512,0.026700,0.021600,1
0.016296,0.026100,0.022100,1
0.019409,0.024800,0.023100,1
0.010132,0.024100,0.023600,1
0.016174,0.022800,0.024600,1
0.019043,0.063200,0.013500,0
0.013489,0.060800,0.015200,1
0.014893,0.057800,0.017000,1
0.020447,0.054100,0.019000,1
0.011292,0.051000,0.020800,1
0.014343,0.048200,0.022400,1
0.015381,0.045800,0.023800,1
0.018738,0.098800,0.006300,0
0.014648,0.097600,0.007000,1
0.015686,0.096400,0.007700,1
0.013977,0.096100,0.007900,1
0.015869,0.095700,0.008000,1
0.015198,0.095600,0.008000,1
0.032715,0.134700,0.114000,0
0.100281,0.136000,0.113000,1
0.017029,0.144300,0.109600,1
0.004456,0.170300,0.023600,0
0.014465,0.174500,0.022500,1
0.001770,0.178700,0.021300,1
0.017822,0.182500,0.019800,1
0.019958,0.186500,0.018300,1
0.009949,0.190000,0.017100,1
0.016541,0.194200,0.016000,1
0.014954,0.208100,0.015900,1
0.016602,0.212000,0.014900,1
0.017090,0.215500,0.014300,1
0.019836,0.218100,0.013800,1
0.008423,0.219200,0.013700,1
0.019653,0.222400,0.013300,1
0.019959,0.223900,0.013000,1
0.007629,0.241500,0.009300,0
0.014465,0.242900,0.009200,1
0.018005,0.243800,0.009100,1
0.014038,0.244700,0.008500,1
0.020081,0.246500,0.007500,1
0.011841,0.247300,0.007100,1
0.014221,0.248900,0.006200,1
0.017578,0.021100,0.002100,0
0.018127,0.022900,0.001800,1
0.012268,0.024900,0.001300,1
0.014771,0.026500,0.001000,1
0.019897,0.028300,0.000900,1
0.012268,0.029900,0.000800,1
0.014160,0.030700,0.000800,1
0.049988,0.057800,0.109900,1
0.028687,0.058600,0.110100,1
0.017700,0.063000,0.110700,1
0.016174,0.063600,0.110700,1
0.015137,0.064800,0.111000,1
0.013428,0.065400,0.111200,1
0.012085,0.092600,0.102600,0
0.014465,0.092800,0.102700,1
0.013000,0.093300,0.103100,1
0.013245,0.094000,0.103700,1
0.013184,0.094800,0.104700,1
0.013611,0.095800,0.106000,1
0.013245,0.097200,0.108000,1
0.011475,0.128200,0.012200,0
0.012207,0.129500,0.013700,1
0.013733,0.130900,0.015000,1
0.024536,0.131900,0.015900,1
0.009766,0.133600,0.016900,1
0.025818,0.135300,0.017600,1
0.012268,0.163800,0.005100,0
0.015747,0.164300,0.005100,1
0.094971,0.199400,0.157900,0
0.128601,0.030500,0.105600,0
0.030579,0.030600,0.105600,1
0.045898,0.030600,0.105500,1
0.014282,0.066100,0.098400,0
0.027893,0.066000,0.098300,1
0.019897,0.065900,0.098200,1
0.012024,0.065800,0.098200,1
0.014954,0.065600,0.098100,1
0.020569,0.065400,0.098000,1
0.012329,0.101700,0.008000,0
0.019104,0.101200,0.007700,1
0.012390,0.100700,0.007500,1
0.013550,0.100100,0.007000,1
0.020020,0.099500,0.006400,1
0.020020,0.098700,0.005800,1
0.008179,0.098600,0.005600,1
0.016052,0.137300,0.000900,0
0.018799,0.136700,0.000500,1
0.013550,0.136000,0.000000,1
0.013489,0.135600,0.000000,1
0.015198,0.135200,0.000000,1
0.015808,0.134500,0.000000,1
0.019958,0.132900,0.000000,1
0.012268,0.172900,0.153700,0
0.013977,0.171800,0.153000,1
0.015686,0.170700,0.152200,1
0.092346,0.169300,0.151500,1
0.013916,0.167100,0.149700,1
0.019531,0.218900,0.013400,0
0.000061,0.218600,0.013300,1
0.015015,0.218000,0.013000,1
0.014954,0.217100,0.012200,1
0.016052,0.216300,0.011600,1
0.021179,0.244400,0.094200,0
0.009766,0.244200,0.094000,1
0.016235,0.242900,0.093300,1
0.019836,0.242400,0.093100,1
0.020020,0.241800,0.092800,1
0.005981,0.241500,0.092800,1
0.018005,0.240900,0.092400,1
0.014038,0.024000,0.087000,0
0.015930,0.023600,0.086800,1
0.018005,0.023400,0.086700,1
0.011963,0.023000,0.086600,1
0.016052,0.022600,0.086400,1
0.020020,0.022300,0.086300,1
0.019958,0.021600,0.086100,1
0.007141,0.059600,0.156700,0
0.019897,0.059200,0.156600,1
0.011169,0.058900,0.156500,1
0.015808,0.058500,0.156300,1
0.015015,0.058000,0.156200,1
0.020020,0.057700,0.156200,1
0.011353,0.057400,0.156000,1
0.045349,0.095100,0.149500,1
0.027527,0.094900,0.149500,1
0.012451,0.094100,0.149400,1
0.012268,0.093900,0.149300,1
0.014160,0.093800,0.149300,1
0.013855,0.131100,0.097200,0
0.021301,0.130900,0.097200,1
0.008972,0.130600,0.097200,1
0.019836,0.130200,0.097200,1
0.011841,0.130000,0.097200,1
0.020142,0.129700,0.097100,1
0.011902,0.129500,0.097100,1
0.015930,0.166700,0.090000,0
0.018127,0.166500,0.090000,1
0.091492,0.202300,0.082800,0
0.109802,0.237900,0.152400,0
0.107849,0.017500,0.145300,0
0.110291,0.053400,0.092900,0
0.108643,0.089000,0.085800,0
0.107056,0.124600,0.078600,0
0.017761,0.124400,0.078600,1
0.018005,0.124300,0.078600,1
0.011963,0.124200,0.078600,1
0.015015,0.124100,0.078600,1
0.015991,0.124000,0.078600,1
0.016052,0.123900,0.078600,1
0.016846,0.160200,0.148200,0
0.019226,0.160100,0.148300,1
0.031982,0.160000,0.148400,1
0.023315,0.159600,0.148600,1
0.018677,0.159300,0.148600,1
0.018860,0.159100,0.148700,1
0.015503,0.158800,0.148800,1
0.004456,0.195800,0.141100,0
0.085144,0.231700,0.088700,0
0.114258,0.011300,0.081600,0
0.109131,0.046900,0.074400,0
0.110168,0.082500,0.067200,0
0.009399,0.082200,0.067200,1
0.017944,0.081900,0.067200,1
0.011963,0.081700,0.067300,1
0.020020,0.080800,0.067500,1
0.012207,0.080500,0.067500,1
0.015869,0.079600,0.067700,1
0.015076,0.118100,0.136800,0
0.015869,0.117800,0.136900,1
0.015991,0.117600,0.136900,1
0.020020,0.117400,0.137000,1
0.057983,0.154000,0.084500,0
0.109314,0.189600,0.077300,0
0.114441,0.225200,0.070200,0
0.105957,0.004800,0.063000,0
0.050537,0.004700,0.063100,1
0.057068,0.040400,0.132600,0
0.045898,0.040300,0.132600,1
0.019836,0.040000,0.132800,1
0.026550,0.039900,0.132900,1
0.019348,0.076300,0.003500,0
0.018250,0.076100,0.003600,1
0.010071,0.076000,0.003600,1
0.019714,0.075700,0.003700,1
0.026001,0.075500,0.003800,1
0.018066,0.075400,0.003900,1
0.014954,0.111900,0.073100,0
0.014282,0.111800,0.073100,1
0.093384,0.147500,0.066000,0
0.112366,0.183100,0.058800,0
0.108032,0.218700,0.051600,0
0.107056,0.254600,0.159300,0
0.108948,0.034200,0.068900,0
0.116089,0.069800,0.061800,0
0.102966,0.105400,0.054600,0
0.031738,0.105300,0.054600,1
0.014038,0.105200,0.054600,1
0.020264,0.104800,0.054600,1
0.019714,0.104700,0.054600,1
0.026062,0.141000,0.047400,0
0.108398,0.176900,0.155100,0
0.108154,0.212500,0.064700,0
0.113464,0.248100,0.057500,0
0.108215,0.027700,0.050400,0
0.106445,0.063300,0.043200,0
0.111023,0.099200,0.150900,0
0.109741,0.134800,0.143700,0
0.058533,0.134600,0.143800,1
0.016418,0.134400,0.143800,1
0.014893,0.134100,0.143800,1
0.017456,0.170400,0.053300,0
0.013672,0.170300,0.053300,1
0.096619,0.206000,0.046200,0
0.106995,0.241600,0.039000,0
0.109009,0.021500,0.146700,0
0.109253,0.057100,0.139500,0
0.108093,0.092700,0.049100,0
0.109497,0.128300,0.042000,0
0.111816,0.163900,0.034800,0
0.109741,0.199800,0.142500,0
0.106079,0.235400,0.135300,0
0.108643,0.015000,0.044900,0
0.110657,0.050600,0.037700,0
0.108093,0.086200,0.030600,0
0.124573,0.122100,0.138200,0
0.096619,0.157700,0.131100,0
0.108398,0.193300,0.123900,0
0.111267,0.228900,0.033500,0
0.106140,0.008500,0.026400,0
0.109497,0.044400,0.134000,0
0.114319,0.080000,0.126900,0
0.089233,0.079800,0.126900,1
0.013916,0.115600,0.119700,0
0.015808,0.115000,0.119700,1
0.018738,0.114600,0.119700,1
0.011230,0.114400,0.119700,1
0.016052,0.114200,0.119700,1
0.015259,0.113700,0.119700,1
0.019714,0.113200,0.119700,1
0.012146,0.151200,0.029300,0
0.019897,0.150400,0.029400,1
0.011414,0.149800,0.029400,1
0.015686,0.149000,0.029400,1
0.014893,0.148400,0.029400,1
0.015991,0.147900,0.029400,1
0.016113,0.147400,0.029400,1
0.018250,0.186800,0.022100,0
0.011658,0.186500,0.022100,1
0.015991,0.186300,0.022100,1
0.078430,0.186200,0.022100,1
0.019043,0.222700,0.129800,0
0.089844,0.002300,0.122600,0
0.109741,0.037900,0.115500,0
0.109558,0.073500,0.108300,0
0.050354,0.073300,0.108300,1
0.011963,0.073100,0.108400,1
0.014954,0.072900,0.108500,1
0.020020,0.072600,0.108600,1
0.032227,0.109100,0.017900,0
0.089844,0.145000,0.125600,0
0.109131,0.180600,0.118400,0
0.106995,0.216200,0.111300,0
0.110046,0.251800,0.104100,0
0.111816,0.031400,0.013700,0
0.107727,0.067300,0.121400,0
0.114197,0.102900,0.114200,0
0.105469,0.138500,0.107100,0
0.108032,0.174100,0.099900,0
0.111633,0.209700,0.009500,0
0.106079,0.245600,0.040400,0
0.110352,0.025200,0.110000,0
0.114380,0.060800,0.102800,0
0.109985,0.096400,0.095700,0
0.104553,0.132000,0.088500,0
0.108582,0.167900,0.036200,0
0.107300,0.203500,0.105800,0
0.108704,0.034300,0.098600,0
0.110168,0.069900,0.091500,0
0.108826,0.105500,0.084300,0
0.108093,0.141400,0.032000,0
0.109314,0.177000,0.024800,0
0.110535,0.212600,0.094400,0
0.109802,0.248200,0.087300,0
0.109619,0.027800,0.080100,0
0.109009,0.063700,0.027800,0
0.107483,0.099300,0.020600,0
0.114868,0.134900,0.090200,0
0.107117,0.170500,0.083000,0
0.106079,0.206100,0.075900,0
0.110840,0.242000,0.023500,0
0.112122,0.021600,0.016400,0
0.103271,0.057200,0.086000,0
0.109741,0.092800,0.078800,0
0.109924,0.128400,0.071700,0
0.109253,0.164300,0.019300,0
0.113892,0.199900,0.012200,0
0.103760,0.235500,0.005000,0
0.109192,0.015100,0.074600,0
0.112549,0.050700,0.067400,0
0.107849,0.086600,0.015100,0
0.111633,0.086500,0.015100,1
0.052246,0.086200,0.015200,1
0.022034,0.127400,0.021400,0
0.041809,0.157800,0.000800,0
0.099670,0.193400,0.070400,0
0.013916,0.193200,0.070400,1
0.014954,0.193100,0.070400,1
0.019958,0.192800,0.070600,1
0.058167,0.229300,0.018100,0
0.111023,0.008900,0.010900,0
0.107971,0.044500,0.003700,0
0.108032,0.080100,0.156600,0
0.113159,0.115700,0.066200,0
0.106873,0.151600,0.097100,0
0.107910,0.187200,0.006700,0
0.115051,0.222800,0.159500,0
0.105957,0.002400,0.152400,0
0.107971,0.038000,0.145200,0
0.109985,0.073900,0.092900,0
0.110046,0.109500,0.002500,0
0.107849,0.145100,0.155300,0
0.109375,0.180700,0.148100,0
0.108337,0.216300,0.141000,0
0.111267,0.252200,0.088600,0
0.111633,0.031800,0.081500,0
0.104614,0.067400,0.151100,0
0.107788,0.103000,0.143900,0
0.112244,0.138600,0.136800,0
0.124512,0.174500,0.084400,0
0.092590,0.210100,0.077300,0
0.107666,0.245700,0.146900,0
0.112122,0.025300,0.139700,0
0.107849,0.060900,0.132500,0
0.107971,0.096800,0.080200,0
0.114014,0.132400,0.073000,0
0.105225,0.168000,0.142700,0
0.111755,0.203600,0.135500,0
0.105896,0.239200,0.128300,0
0.110168,0.019100,0.076000,0
0.113647,0.054700,0.068800,0
0.109314,0.090300,0.061700,0
0.104553,0.125900,0.131300,0
0.142395,0.161500,0.124100,0
0.076782,0.197400,0.071800,0
0.108215,0.233000,0.064600,0
0.109985,0.012600,0.057500,0
0.111267,0.048200,0.127100,0
0.106628,0.083800,0.119900,0
0.111023,0.119700,0.067600,0
0.108032,0.155300,0.060400,0
0.108154,0.190900,0.053200,0
0.107910,0.226500,0.046100,0
0.113892,0.006100,0.115700,0
0.077881,0.006000,0.115700,1
0.020020,0.005900,0.115800,1
0.008057,0.042000,0.063400,0
0.081970,0.041800,0.063500,1
0.031494,0.077600,0.056200,0
0.045471,0.077400,0.056300,1
0.019897,0.077300,0.056300,1
0.008057,0.077100,0.056300,1
0.020020,0.077000,0.056300,1
0.014221,0.113200,0.049000,0
0.011841,0.113000,0.049000,1
0.014954,0.112800,0.049000,1
0.019959,0.111800,0.049200,1
0.011963,0.111700,0.049200,1
0.020203,0.111300,0.049200,1
0.037781,0.111100,0.049200,1
0.059875,0.148800,0.041900,0
0.023132,0.148600,0.041900,1
0.019531,0.148500,0.041900,1
0.004395,0.184400,0.111500,0
0.101257,0.220300,0.059200,0
0.109680,0.255900,0.052000,0
0.114502,0.035500,0.044800,0
0.104309,0.071100,0.037700,0
0.109741,0.106700,0.107300,0
0.109985,0.142600,0.138200,0
0.112610,0.178200,0.047800,0
0.104980,0.213800,0.040600,0
0.110962,0.249400,0.033400,0
0.109070,0.029000,0.026300,0
0.107239,0.064900,0.133900,0
0.108765,0.100500,0.043600,0
0.110046,0.136100,0.036400,0
0.109741,0.171700,0.029200,0
0.110718,0.002500,0.022100,0
0.107544,0.038400,0.129700,0
0.108154,0.074000,0.039400,0
0.107727,0.109600,0.032200,0
0.113708,0.145200,0.025000,0
0.106812,0.180800,0.017800,0
0.018677,0.180800,0.017900,1
0.091919,0.216700,0.125500,0
0.105774,0.252300,0.118300,0
0.110291,0.031900,0.028000,0
0.108826,0.067500,0.020800,0
0.108093,0.103100,0.013600,0
0.112183,0.139000,0.121300,0
0.127808,0.174600,0.114100,0
0.089539,0.210200,0.023800,0
0.106995,0.245800,0.016600,0
0.047913,0.245600,0.016600,1
0.019531,0.245400,0.016400,1
0.015076,0.245300,0.016300,1
0.029419,0.025400,0.009400,0
0.030518,0.025300,0.009300,1
0.028992,0.025200,0.009200,1
0.052795,0.061300,0.117100,0
0.099915,0.061100,0.117100,1
0.003967,0.061000,0.117100,1
0.019409,0.096800,0.109900,1
0.013672,0.096300,0.110200,1
0.014038,0.096000,0.110400,1
0.013977,0.095800,0.110500,1
0.020020,0.095400,0.110700,1
0.012085,0.095300,0.110700,1
0.021179,0.132500,0.102800,0
0.011658,0.132400,0.103000,1
0.013245,0.132200,0.103000,1
0.020020,0.132100,0.103000,1
0.019897,0.132000,0.103100,1
0.040588,0.168100,0.012400,0
0.108643,0.203700,0.005200,0
0.064819,0.203600,0.005200,1
0.020081,0.203500,0.005100,1
0.015625,0.203500,0.004800,1
0.041626,0.239600,0.112900,0
0.064636,0.239600,0.112600,1
0.053711,0.239300,0.111400,1
0.000122,0.029400,0.017800,0
0.007019,0.029400,0.017400,1
0.011108,0.029400,0.017100,1
0.018066,0.029400,0.016700,1
0.019836,0.029600,0.016300,1
0.011169,0.054800,0.098500,0
0.014282,0.055100,0.098000,1
0.014771,0.055400,0.097700,1
0.015686,0.056100,0.097000,1
0.018250,0.057400,0.096000,1
0.015564,0.058300,0.095600,1
0.013245,0.058700,0.095400,1
0.033142,0.090600,0.008100,1
0.013977,0.090800,0.008000,1
0.016052,0.090900,0.007900,1
0.029785,0.091100,0.007900,1
0.020020,0.091200,0.007800,1
0.012939,0.126000,0.001000,0
0.015259,0.126100,0.001000,1
0.015259,0.126400,0.001700,1
0.014648,0.126700,0.002900,1
0.016479,0.127200,0.004700,1
0.042541,0.127600,0.006800,1
0.030029,0.127800,0.009100,1
0.013611,0.166800,0.007300,0
0.015686,0.166800,0.009900,1
0.014404,0.167200,0.011100,1
0.015869,0.168800,0.016200,1
0.007263,0.171000,0.019600,1
0.014709,0.172600,0.022300,1
0.006592,0.197500,0.101500,0
0.019653,0.198600,0.102300,1
0.006714,0.199100,0.102400,1
0.021484,0.202100,0.102400,1
0.017944,0.204500,0.101800,1
0.008118,0.205800,0.101200,1
0.014893,0.208200,0.100200,1
0.021912,0.233100,0.094300,0
0.009338,0.233900,0.093100,1
0.018127,0.235000,0.090800,1
0.014587,0.235500,0.088200,1
0.014099,0.235500,0.085200,1
0.016174,0.235300,0.082600,1
0.018738,0.234400,0.079800,1
0.011658,0.012700,0.004000,0
0.019226,0.010000,0.000300,1
0.012085,0.008700,0.000000,1
0.015991,0.006900,0.000000,1
0.016174,0.004600,0.000000,1
0.020081,0.001300,0.000000,1
0.009949,0.000200,0.000000,1
0.019165,0.048300,0.156800,0
0.014954,0.046600,0.157700,1
0.041016,0.044800,0.159300,1
0.026550,0.042600,0.159900,1
0.012939,0.040300,0.159900,1
0.013855,0.037800,0.159900,1
0.010620,0.084200,0.104500,0
0.014648,0.081400,0.104600,1
0.014221,0.078300,0.104600,1
0.013733,0.075200,0.103800,1
0.015320,0.070800,0.102000,1
0.013489,0.067000,0.100400,1
0.016479,0.065300,0.099800,1
0.015747,0.119300,0.096900,1
0.016479,0.118900,0.096400,1
0.016541,0.118900,0.095700,1
0.015869,0.118900,0.095400,1
0.016846,0.119900,0.094500,1
0.017395,0.120300,0.094400,1
0.013184,0.121900,0.094000,1
0.012878,0.155400,0.090100,0
0.024780,0.159700,0.090100,1
0.000061,0.161600,0.090100,1
0.016907,0.165900,0.091300,1
0.012024,0.173200,0.093900,1
0.050903,0.191000,0.083000,0
0.133179,0.225300,0.151200,1
0.010681,0.216000,0.144300,1
0.074707,0.006500,0.100300,0
0.010925,0.001200,0.098800,1
0.016235,0.000000,0.098200,1
0.017700,0.000000,0.097500,1
0.020142,0.000000,0.097400,1
0.029907,0.000000,0.098600,1
0.013000,0.042100,0.093100,0
0.012573,0.042100,0.095800,1
0.021667,0.042100,0.099200,1
0.009888,0.042500,0.104100,1
0.014587,0.043200,0.106400,1
0.017822,0.046600,0.114800,1
0.015747,0.048800,0.119500,1
0.014526,0.077700,0.085900,0
0.017090,0.079400,0.088800,1
0.017761,0.080900,0.091600,1
0.011902,0.081000,0.092400,1
0.020020,0.081100,0.093400,1
0.011963,0.081100,0.094000,1
0.014526,0.079900,0.094800,1
0.017883,0.113300,0.078700,0
0.019653,0.109500,0.079500,1
0.010010,0.108200,0.079500,1
0.020020,0.104500,0.079500,1
0.039612,0.103300,0.079400,1
0.028870,0.101200,0.078500,1
0.015076,0.097600,0.075800,1
0.012817,0.154100,0.085000,0
0.014099,0.153600,0.083500,1
0.015442,0.153600,0.083000,1
0.013123,0.153900,0.082100,1
0.012512,0.155000,0.082100,1
0.013672,0.155800,0.082100,1
0.012695,0.184800,0.019200,0
0.006348,0.187600,0.021000,1
0.017151,0.190500,0.025500,1
0.011902,0.190800,0.026900,1
0.015686,0.190800,0.028900,1
0.019775,0.188700,0.031600,1
0.010132,0.187900,0.032000,1
0.022400,0.220400,0.088900,0
0.010864,0.220000,0.089000,1
0.014099,0.219600,0.089000,1
0.038574,0.219100,0.088100,1
0.009460,0.219100,0.087600,1
0.019653,0.219100,0.086700,1
0.012451,0.000000,0.081700,0
0.015137,0.000900,0.081100,1
0.013916,0.001700,0.080700,1
0.019470,0.004700,0.080100,1
0.013794,0.006100,0.079800,1
0.018250,0.009800,0.079800,1
