0.266846,0.098900,0.111300,0
0.249146,0.180500,0.123900,0
0.264160,0.011000,0.035100,0
0.265503,0.097600,0.106200,0
0.249268,0.179200,0.118800,0
0.265625,0.009800,0.030000,0
0.265381,0.096300,0.017900,0
0.250122,0.177900,0.030500,0
0.265015,0.008500,0.101700,0
0.264648,0.095000,0.012800,0
0.250244,0.176700,0.025400,0
0.265137,0.007200,0.096600,0
0.264038,0.093700,0.007700,0
0.250122,0.175400,0.020300,0
0.265015,0.005900,0.091400,0
0.265015,0.092400,0.002600,0
0.249878,0.174100,0.015200,0
0.265137,0.004600,0.086300,0
0.265381,0.091200,0.157500,0
0.248901,0.172800,0.010100,0
0.267456,0.054500,0.081200,0
0.263062,0.141100,0.152400,0
0.250244,0.222700,0.005000,0
0.264648,0.053300,0.076100,0
0.264893,0.139800,0.147300,0
0.249390,0.221400,0.159900,0
0.265137,0.052000,0.147800,0
0.265259,0.138500,0.059000,0
0.249512,0.220100,0.071600,0
0.265381,0.050700,0.142700,0
0.267334,0.137200,0.053900,0
0.258301,0.218900,0.066500,0
0.255493,0.049400,0.137600,0
0.274048,0.135900,0.048800,0
0.239990,0.217600,0.061400,0
0.264893,0.048100,0.132500,0
0.265137,0.134700,0.043700,0
0.259277,0.216300,0.056300,0
0.257690,0.046800,0.127400,0
0.265503,0.133400,0.038600,0
0.251221,0.215000,0.051200,0
0.263916,0.045500,0.122300,0
0.265259,0.132100,0.033500,0
0.250488,0.213700,0.046100,0
0.263306,0.044300,0.117200,0
0.266968,0.130800,0.028400,0
0.248779,0.212400,0.041000,0
0.264526,0.043000,0.028900,0
0.266113,0.129500,0.100100,0
0.249145,0.211200,0.112700,0
0.265015,0.041700,0.023800,0
0.266479,0.128200,0.095000,0
0.248413,0.209900,0.107600,0
0.264893,0.040400,0.018700,0
0.124390,0.040900,0.018300,1
0.016602,0.047500,0.014700,1
0.015869,0.053500,0.011400,1
0.014282,0.055900,0.010000,1
0.015503,0.056000,0.010000,1
0.079712,0.126900,0.089900,0
0.248535,0.208600,0.102500,0
0.265259,0.039100,0.013600,0
0.266846,0.125700,0.084800,0
0.059937,0.126000,0.084800,1
0.015625,0.126900,0.085100,1
0.015625,0.127600,0.085700,1
0.015503,0.128200,0.086300,1
0.015625,0.128600,0.087000,1
0.015625,0.128700,0.087800,1
0.016602,0.128700,0.089000,1
0.015625,0.129200,0.090600,1
0.015625,0.129400,0.092000,1
0.015991,0.129600,0.093400,1
0.015259,0.129600,0.093800,1
0.015503,0.129600,0.094800,1
0.015991,0.002500,0.097400,0
0.015137,0.002400,0.098900,1
0.015625,0.001900,0.100500,1
0.015625,0.001700,0.101900,1
0.015503,0.001500,0.103000,1
0.057983,0.001300,0.104400,1
0.079956,0.001200,0.106100,1
0.065308,0.089000,0.008500,0
0.015137,0.088500,0.009400,1
0.015503,0.087900,0.010600,1
0.015747,0.087400,0.012000,1
0.015503,0.087000,0.013600,1
0.015747,0.086400,0.015000,1
0.015625,0.085900,0.016000,1
0.015503,0.085600,0.016800,1
0.015625,0.085200,0.017800,1
0.015625,0.084900,0.019500,1
0.015503,0.084900,0.020900,1
0.015747,0.084900,0.022300,1
0.015991,0.085100,0.023600,1
0.015137,0.085900,0.025300,1
0.015747,0.086500,0.027300,1
0.015381,0.087500,0.029500,1
0.015747,0.088800,0.032100,1
0.015869,0.175600,0.079700,0
0.015259,0.176700,0.082300,1
0.015625,0.177700,0.085100,1
0.015503,0.178700,0.087000,1
0.045166,0.179000,0.087600,1
0.025757,0.179300,0.088600,1
0.019897,0.180100,0.090600,1
0.002808,0.180100,0.090800,1
0.015625,0.179700,0.091100,1
0.015503,0.179200,0.092500,1
0.015625,0.177800,0.094500,1
0.015625,0.176000,0.096400,1
0.015625,0.174700,0.096800,1
0.015625,0.173300,0.097000,1
0.015991,0.001200,0.092300,0
0.015137,0.000300,0.092700,1
0.015625,0.000000,0.092800,1
0.015503,0.000000,0.093000,1
0.015625,0.000000,0.093300,1
0.015625,0.000000,0.093400,1
0.015625,0.000000,0.093500,1
0.015625,0.000000,0.093800,1
0.015625,0.000000,0.094100,1
0.015625,0.000000,0.094600,1
0.015503,0.000000,0.095400,1
0.015625,0.000000,0.096700,1
0.015747,0.000000,0.098000,1
0.015503,0.000000,0.099100,1
0.015625,0.000000,0.099500,1
0.048462,0.087800,0.003400,0
0.014038,0.086100,0.003400,1
0.015381,0.084200,0.003400,1
0.048096,0.082400,0.003400,1
0.031006,0.080400,0.003300,1
0.015503,0.076200,0.002200,1
0.014404,0.074100,0.001600,1
0.014648,0.070600,0.000600,1
0.030029,0.068300,0.000000,1
0.030029,0.067400,0.000000,1
0.027832,0.065100,0.000000,1
0.027588,0.061900,0.000000,1
0.026245,0.058200,0.000000,1
0.004639,0.179500,0.088000,0
0.007813,0.177700,0.087200,1
0.016357,0.175000,0.086100,1
0.002197,0.174000,0.085900,1
0.015625,0.171500,0.085200,1
0.015503,0.168800,0.084400,1
0.015747,0.166700,0.083900,1
0.015503,0.164600,0.083200,1
0.015625,0.162900,0.082800,1
0.015625,0.161100,0.082400,1
0.015625,0.159400,0.081700,1
0.015625,0.158200,0.081200,1
0.015747,0.157600,0.080800,1
0.015503,0.157400,0.080600,1
0.015747,0.157200,0.080000,1
0.015991,0.255900,0.087100,0
0.015137,0.255600,0.085600,1
0.015625,0.255400,0.084000,1
0.041016,0.255100,0.082400,1
0.025391,0.254900,0.081400,1
0.015259,0.254600,0.079200,1
0.000244,0.254600,0.078700,1
0.011475,0.254600,0.076900,1
0.015625,0.254600,0.075400,1
0.015503,0.254700,0.073700,1
0.015625,0.255000,0.071900,1
0.015503,0.255700,0.069800,1
0.015747,0.255900,0.067700,1
0.015625,0.255900,0.066000,1
0.015503,0.255900,0.063900,1
0.015747,0.255900,0.061800,1
0.016724,0.086500,0.158300,0
0.014282,0.086800,0.157600,1
0.015747,0.087700,0.155800,1
0.017212,0.088900,0.152900,1
0.014526,0.089400,0.152100,1
0.015137,0.090400,0.150600,1
0.015503,0.091400,0.148900,1
0.015625,0.092200,0.147000,1
0.015747,0.092600,0.145300,1
0.015381,0.093100,0.144200,1
0.012207,0.093700,0.142900,1
0.019897,0.094200,0.141600,1
0.009888,0.094500,0.140800,1
0.017944,0.096200,0.138300,1
0.011963,0.096600,0.137700,1
0.020020,0.098600,0.135700,1
0.015259,0.099400,0.134900,1
0.012085,0.173000,0.146300,0
0.067505,0.174300,0.144400,1
0.023926,0.175500,0.142800,1
0.030640,0.181400,0.141600,1
0.000000,0.182200,0.141600,1
0.008667,0.184300,0.141800,1
0.010254,0.186600,0.142200,1
0.018311,0.189100,0.142600,1
0.015625,0.191300,0.142900,1
0.015625,0.193400,0.143100,1
0.015503,0.195100,0.143400,1
0.015625,0.196600,0.143600,1
0.015625,0.198100,0.144100,1
0.015625,0.254600,0.158800,0
0.015625,0.255900,0.159100,1
0.015747,0.255900,0.159500,1
0.015625,0.255900,0.159600,1
0.015625,0.255900,0.159900,1
0.205322,0.085200,0.070000,0
0.067993,0.085200,0.072300,1
0.078979,0.085000,0.076000,1
0.116455,0.171700,0.141200,0
0.014648,0.170600,0.143200,1
0.015625,0.170000,0.144000,1
0.015747,0.169900,0.144000,1
0.015381,0.169900,0.144100,1
0.124878,0.170000,0.144100,1
0.015625,0.170300,0.144100,1
0.015503,0.170800,0.144200,1
0.015625,0.171500,0.144500,1
0.041016,0.253400,0.153700,0
0.018555,0.254500,0.154300,1
0.014526,0.255900,0.156400,1
0.017822,0.255900,0.157300,1
0.016479,0.255900,0.159100,1
0.016602,0.255900,0.159900,1
0.046387,0.255700,0.159900,1
0.015747,0.255300,0.159900,1
0.015503,0.254900,0.159900,1
0.015747,0.254800,0.159900,1
0.015625,0.254400,0.159900,1
0.015503,0.254500,0.159900,1
0.015625,0.255100,0.159900,1
0.019287,0.084600,0.064900,1
0.011963,0.085500,0.065000,1
0.015747,0.087400,0.065000,1
0.015503,0.090000,0.066100,1
0.015625,0.092400,0.067800,1
0.015625,0.094100,0.069300,1
0.015381,0.094900,0.070700,1
0.015625,0.094900,0.072700,1
0.015503,0.094900,0.075400,1
0.015747,0.093100,0.079600,1
0.015503,0.091700,0.081400,1
0.015625,0.090300,0.082200,1
0.015625,0.089200,0.083100,1
0.015625,0.087000,0.083600,1
0.015625,0.084900,0.083200,1
0.015503,0.084800,0.083200,1
0.050781,0.170400,0.136100,0
0.183472,0.170400,0.136200,1
0.015503,0.170200,0.136300,1
0.031494,0.252100,0.148600,0
0.015625,0.251200,0.148200,1
0.015503,0.250600,0.148100,1
0.015381,0.250400,0.148100,1
0.015503,0.249500,0.148100,1
0.015625,0.247800,0.148100,1
0.015503,0.245000,0.147700,1
0.015747,0.239400,0.146100,1
0.015747,0.234400,0.144100,1
0.015381,0.230800,0.141600,1
0.015503,0.229000,0.139600,1
0.015625,0.228200,0.137100,1
0.015625,0.228000,0.134700,1
0.015625,0.228200,0.132100,1
0.015625,0.228600,0.129200,1
0.058838,0.229000,0.126400,1
0.072510,0.229400,0.123700,1
0.043579,0.118200,0.052600,0
0.000122,0.119500,0.052400,1
0.012085,0.123900,0.051800,1
0.015625,0.129000,0.051000,1
0.015625,0.134100,0.050100,1
0.015625,0.137500,0.049600,1
0.015381,0.140200,0.049300,1
0.015625,0.142400,0.049100,1
0.015869,0.144300,0.049100,1
0.015503,0.145900,0.049600,1
0.017334,0.169100,0.131000,0
0.013794,0.170900,0.132000,1
0.015625,0.172800,0.133100,1
0.015625,0.174700,0.134500,1
0.015503,0.176100,0.136000,1
0.015625,0.176700,0.137900,1
0.015625,0.177100,0.140400,1
0.015747,0.177400,0.145400,1
0.015747,0.178100,0.149900,1
0.015259,0.178200,0.151400,1
0.015625,0.178700,0.153700,1
0.015625,0.178800,0.156200,1
0.015503,0.178800,0.158600,1
0.015625,0.178800,0.159900,1
0.044189,0.178200,0.159900,1
0.029663,0.177500,0.159900,1
0.012573,0.255700,0.042200,0
0.010498,0.255000,0.043500,1
0.014770,0.252600,0.047200,1
0.000000,0.251800,0.047900,1
0.013184,0.249900,0.049500,1
0.015503,0.247500,0.050700,1
0.015747,0.245100,0.051700,1
0.015503,0.242900,0.052100,1
0.015625,0.240700,0.052200,1
0.015503,0.238800,0.052200,1
0.015503,0.236600,0.052200,1
0.015869,0.234400,0.052200,1
0.015381,0.233000,0.052100,1
0.015747,0.230700,0.051500,1
0.015625,0.228500,0.051000,1
0.015503,0.226500,0.050400,1
0.016235,0.081300,0.054700,0
0.014893,0.079200,0.053200,1
0.015869,0.077500,0.051200,1
0.015503,0.076200,0.048500,1
0.015625,0.074900,0.044300,1
0.015503,0.074600,0.040100,1
0.015869,0.074600,0.037500,1
0.015381,0.074700,0.036000,1
0.015625,0.075600,0.034100,1
0.015625,0.076700,0.032200,1
0.015625,0.078100,0.030000,1
0.015625,0.079200,0.028600,1
0.015381,0.080500,0.028000,1
0.048706,0.082500,0.027600,1
0.026611,0.084800,0.027600,1
0.014282,0.089100,0.027900,1
0.003296,0.167900,0.125900,0
0.013916,0.168800,0.126200,1
0.008667,0.170400,0.126800,1
0.016968,0.172000,0.127700,1
0.008057,0.173500,0.128500,1
0.015625,0.174700,0.129400,1
0.015503,0.176100,0.130400,1
0.015625,0.177200,0.131200,1
0.015625,0.178200,0.132100,1
0.015625,0.179300,0.133100,1
0.015381,0.180200,0.134500,1
0.015869,0.181000,0.136100,1
0.015503,0.181800,0.137700,1
0.015503,0.182400,0.139400,1
0.015747,0.182900,0.141400,1
0.015625,0.183000,0.143200,1
0.016113,0.249500,0.138400,0
0.015991,0.249500,0.140000,1
0.015015,0.249200,0.141300,1
0.015625,0.249100,0.141900,1
0.015259,0.248200,0.143400,1
0.015503,0.247300,0.144600,1
0.015625,0.246600,0.146000,1
0.015503,0.245500,0.147400,1
0.015747,0.244800,0.149000,1
0.015503,0.243700,0.150400,1
0.015625,0.242500,0.151900,1
0.015625,0.241100,0.153400,1
0.016480,0.239300,0.155000,1
0.061401,0.237500,0.156000,1
0.016968,0.235800,0.156700,1
0.020386,0.231800,0.157100,1
0.015747,0.080000,0.049600,0
0.017578,0.078500,0.049600,1
0.016113,0.077000,0.049600,1
0.013184,0.075300,0.049400,1
0.015259,0.073700,0.048900,1
0.014648,0.073000,0.048700,1
0.015137,0.072100,0.048500,1
0.016846,0.071500,0.047900,1
0.012939,0.070600,0.046600,1
0.016113,0.069900,0.044800,1
0.013306,0.069600,0.043800,1
0.016479,0.069200,0.042400,1
0.016846,0.069200,0.041000,1
0.016724,0.069200,0.039200,1
0.022339,0.069200,0.037300,1
0.000000,0.069000,0.035100,1
0.005127,0.166600,0.120800,0
0.014648,0.166600,0.119900,1
0.015869,0.166600,0.119400,1
0.016113,0.166600,0.118700,1
0.014893,0.167000,0.117300,1
0.015503,0.167800,0.115700,1
0.015625,0.168500,0.114300,1
0.015747,0.169600,0.113200,1
0.015503,0.171000,0.112500,1
0.015625,0.171800,0.112200,1
0.015503,0.174000,0.111500,1
0.035278,0.176400,0.111400,1
0.014893,0.179000,0.111400,1
0.020142,0.185800,0.113200,1
0.000122,0.187300,0.113800,1
0.007568,0.189200,0.114600,1
0.016113,0.248200,0.133300,0
0.015137,0.250600,0.134400,1
0.015503,0.252600,0.135900,1
0.015747,0.254300,0.137300,1
0.015503,0.255600,0.138700,1
0.015625,0.255900,0.140500,1
0.015625,0.255900,0.142100,1
0.015625,0.255900,0.143900,1
0.015503,0.255900,0.145900,1
0.015747,0.255900,0.148100,1
0.015381,0.255900,0.150300,1
0.017090,0.255400,0.152500,1
0.014404,0.254500,0.154800,1
0.015503,0.254100,0.155900,1
0.015503,0.253200,0.157800,1
0.015747,0.251900,0.159800,1
0.015503,0.249900,0.159900,1
0.016846,0.078800,0.044500,0
0.014282,0.075900,0.046800,1
0.015747,0.072900,0.048600,1
0.015503,0.070300,0.049800,1
0.015625,0.067800,0.050300,1
0.015625,0.065700,0.050800,1
0.015503,0.064200,0.050800,1
0.015625,0.063700,0.050800,1
0.015503,0.063200,0.050500,1
0.015747,0.062500,0.049900,1
0.015625,0.062000,0.048900,1
0.063843,0.061300,0.047000,1
0.029053,0.060800,0.044700,1
0.014404,0.061500,0.038300,1
0.015137,0.062000,0.037600,1
0.004517,0.165300,0.115700,0
0.009521,0.165800,0.115200,1
0.014160,0.168400,0.114300,1
0.005249,0.169200,0.114200,1
0.015625,0.170900,0.114200,1
0.015625,0.172300,0.114800,1
0.015625,0.173600,0.116200,1
0.015503,0.174400,0.117700,1
0.015503,0.174900,0.119500,1
0.015747,0.174900,0.121000,1
0.015747,0.174900,0.122700,1
0.015503,0.174700,0.124100,1
0.015625,0.174100,0.125600,1
0.015503,0.173100,0.127100,1
0.015503,0.171700,0.128200,1
0.015747,0.169800,0.129800,1
0.015625,0.246900,0.128200,0
0.015625,0.244500,0.129300,1
0.015503,0.242000,0.130300,1
0.015503,0.241000,0.130600,1
0.015747,0.238600,0.131100,1
0.015503,0.236200,0.131500,1
0.015625,0.233600,0.131500,1
0.015625,0.230700,0.131500,1
0.015503,0.227000,0.131500,1
0.015747,0.224200,0.131500,1
0.040649,0.222300,0.131200,1
0.024292,0.220900,0.130500,1
0.033569,0.218000,0.126100,1
0.000000,0.217400,0.123100,1
0.005249,0.217300,0.121600,1
0.006348,0.217300,0.120200,1
0.015381,0.077500,0.039400,0
0.014893,0.078500,0.035200,1
0.015503,0.080500,0.030800,1
0.015625,0.082100,0.028500,1
0.015747,0.084000,0.026900,1
0.015625,0.085500,0.026200,1
0.015381,0.086100,0.025900,1
0.015625,0.087500,0.025800,1
0.015625,0.088400,0.025800,1
0.015625,0.089900,0.026200,1
0.015625,0.092000,0.027400,1
0.015503,0.094100,0.029300,1
0.015625,0.095900,0.031100,1
0.015503,0.097200,0.033000,1
0.015625,0.098000,0.034700,1
0.015625,0.098400,0.036000,1
0.015625,0.098500,0.037500,1
0.016113,0.164000,0.027400,0
0.015137,0.163400,0.029500,1
0.015747,0.161800,0.031600,1
0.015625,0.159400,0.033700,1
0.015381,0.156800,0.035100,1
0.015747,0.154100,0.036200,1
0.015503,0.151400,0.037000,1
0.015625,0.149100,0.037800,1
0.015503,0.147300,0.038000,1
0.064941,0.146500,0.038000,1
0.028198,0.145500,0.038000,1
0.017212,0.140500,0.031500,1
0.015137,0.138900,0.026400,1
0.014282,0.138400,0.023000,1
0.004395,0.245600,0.039900,0
0.006470,0.245600,0.038600,1
0.014648,0.246400,0.036000,1
0.008911,0.247300,0.033700,1
0.015381,0.248000,0.032200,1
0.010010,0.248600,0.031600,1
0.019653,0.250200,0.030200,1
0.012451,0.251100,0.029900,1
0.017578,0.253500,0.029500,1
0.016235,0.255800,0.029500,1
0.019653,0.255900,0.029500,1
0.009277,0.255900,0.029600,1
0.014160,0.255900,0.030300,1
0.018311,0.255900,0.031100,1
0.015503,0.255900,0.032500,1
0.015625,0.255900,0.034100,1
0.015503,0.255900,0.035500,1
0.015991,0.076200,0.111100,0
0.015381,0.076200,0.111300,1
0.015503,0.076000,0.111400,1
0.015625,0.073600,0.111000,1
0.015625,0.072400,0.110200,1
0.203491,0.162700,0.022300,0
0.250977,0.244400,0.034800,0
0.264404,0.074900,0.106000,0
0.264404,0.161400,0.017200,0
0.249756,0.243100,0.029700,0
0.265991,0.073600,0.100900,0
0.249268,0.155300,0.113500,0
0.264404,0.037000,0.024600,0
0.267212,0.123500,0.095800,0
0.248413,0.205200,0.108400,0
0.264282,0.035700,0.019500,0
0.266846,0.122200,0.090700,0
0.248169,0.203900,0.103300,0
0.265015,0.034400,0.014400,0
0.265747,0.121000,0.085600,0
0.249390,0.202600,0.098200,0
0.264770,0.033100,0.009300,0
0.265625,0.119700,0.157300,0
0.249390,0.201300,0.009900,0
0.264893,0.031900,0.081000,0
0.265137,0.118400,0.152200,0
0.269043,0.200000,0.004800,0
0.247070,0.030600,0.075900,0
0.294067,0.117100,0.147100,0
0.217041,0.198700,0.159600,0
0.288696,0.029300,0.070800,0
0.254028,0.115800,0.142000,0
0.278564,0.197500,0.154500,0
0.236206,0.028000,0.065700,0
0.263550,0.114500,0.136900,0
0.250854,0.196200,0.149400,0
0.264160,0.026700,0.060600,0
0.266846,0.113300,0.131800,0
0.249146,0.194900,0.144300,0
0.264160,0.025400,0.055500,0
0.264526,0.112000,0.126700,0
0.250488,0.193600,0.139200,0
0.264771,0.024100,0.050400,0
0.265015,0.110700,0.038400,0
0.250366,0.192300,0.050900,0
0.264648,0.022900,0.122100,0
0.265015,0.109400,0.033300,0
0.250854,0.191000,0.045800,0
0.264404,0.021600,0.117000,0
0.265747,0.108100,0.028200,0
0.249634,0.189800,0.040700,0
0.265015,0.071500,0.111900,0
0.264404,0.158000,0.023100,0
0.250977,0.239700,0.035600,0
0.264526,0.070200,0.106800,0
0.264648,0.156700,0.018000,0
0.249512,0.238400,0.030500,0
0.265869,0.068900,0.101700,0
0.264038,0.155500,0.012900,0
0.250122,0.237100,0.025400,0
0.264526,0.067600,0.096600,0
0.265015,0.154200,0.007800,0
0.249634,0.235800,0.020300,0
0.265137,0.066400,0.008300,0
0.265137,0.152900,0.079500,0
0.259033,0.234500,0.092000,0
0.256470,0.065100,0.003200,0
0.284302,0.151600,0.074400,0
0.230591,0.233200,0.086900,0
0.276978,0.063800,0.158100,0
0.254028,0.150300,0.069300,0
0.257813,0.232000,0.081800,0
0.256226,0.062500,0.153000,0
0.265259,0.149000,0.064200,0
0.241821,0.230700,0.076700,0
0.264282,0.061200,0.147900,0
0.265137,0.147800,0.059100,0
0.250732,0.229400,0.071600,0
0.265015,0.059900,0.142800,0
0.263916,0.146500,0.054000,0
0.251831,0.228100,0.066500,0
0.263550,0.058600,0.137700,0
0.264771,0.145200,0.048900,0
0.252563,0.226800,0.061400,0
0.261963,0.057400,0.049400,0
0.266846,0.143900,0.120600,0
0.249390,0.225500,0.133100,0
0.263916,0.056100,0.044300,0
0.267090,0.142600,0.115500,0
0.248657,0.019500,0.128000,0
0.266235,0.106000,0.039200,0
0.265747,0.192500,0.110400,0
0.249146,0.018200,0.122900,0
0.264526,0.104700,0.034100,0
0.264893,0.191200,0.105200,0
0.249512,0.016900,0.117800,0
0.265503,0.103400,0.029000,0
0.265625,0.190000,0.100100,0
0.249023,0.015600,0.112700,0
0.264648,0.102100,0.023900,0
0.265625,0.188700,0.095000,0
0.249390,0.014300,0.107600,0
0.265259,0.100900,0.018800,0
0.265991,0.187400,0.006700,0
0.264160,0.013000,0.019300,0
0.249756,0.099600,0.090500,0
0.272095,0.186100,0.001600,0
0.244629,0.011700,0.014200,0
0.277588,0.098300,0.085400,0
0.252686,0.184800,0.156500,0
0.251953,0.010500,0.009100,0
0.262329,0.097000,0.080300,0
0.265991,0.183500,0.151400,0
0.249512,0.009200,0.004000,0
0.265259,0.095700,0.075200,0
0.265869,0.182200,0.146300,0
0.248901,0.007900,0.158900,0
0.266602,0.094400,0.070100,0
0.264526,0.181000,0.141200,0
0.248291,0.006600,0.153800,0
0.266235,0.093100,0.065000,0
0.263916,0.179700,0.136100,0
0.250977,0.005300,0.148700,0
0.265015,0.091900,0.059900,0
0.264160,0.178400,0.047800,0
0.249756,0.004000,0.060400,0
0.265259,0.090600,0.131600,0
0.265991,0.177100,0.042700,0
0.248901,0.053900,0.055300,0
0.265137,0.140500,0.126500,0
0.249390,0.222100,0.139000,0
0.265259,0.052700,0.050200,0
0.266357,0.139200,0.121400,0
0.248535,0.220800,0.133900,0
0.264771,0.051400,0.045100,0
0.266846,0.137900,0.116300,0
0.247559,0.219600,0.128800,0
0.265625,0.050100,0.040000,0
0.265015,0.136600,0.111200,0
0.250122,0.218300,0.123700,0
0.265015,0.048800,0.034900,0
0.265747,0.135300,0.106100,0
0.248779,0.217000,0.118600,0
0.265137,0.047500,0.029800,0
0.266357,0.134100,0.017800,0
0.262085,0.215700,0.030300,0
0.252563,0.046200,0.101500,0
0.284180,0.132800,0.012600,0
0.230957,0.214400,0.025200,0
0.276367,0.045000,0.096400,0
0.252686,0.131500,0.007500,0
0.261719,0.213100,0.020100,0
0.253662,0.043700,0.091300,0
0.264282,0.130200,0.002400,0
0.250122,0.211800,0.015000,0
0.265137,0.042400,0.086200,0
0.265747,0.128900,0.157300,0
0.248535,0.210600,0.009900,0
0.265503,0.041100,0.081100,0
0.264771,0.127600,0.152200,0
0.250488,0.209300,0.004800,0
0.266113,0.039800,0.076000,0
0.263306,0.126400,0.147100,0
0.253662,0.208000,0.159700,0
0.267212,0.038500,0.070900,0
0.266846,0.125100,0.058800,0
0.247192,0.001900,0.071400,0
0.266113,0.088400,0.142600,0
0.266724,0.175000,0.053700,0
0.247925,0.000600,0.066300,0
0.265503,0.087200,0.137500,0
0.265991,0.173700,0.048600,0
0.249023,0.255300,0.061200,0
0.265625,0.085900,0.132400,0
0.264771,0.172400,0.043500,0
0.249268,0.254100,0.056100,0
0.266357,0.084600,0.127300,0
0.263672,0.171100,0.038400,0
0.248779,0.252800,0.051000,0
0.266235,0.083300,0.122200,0
0.264893,0.169800,0.033300,0
0.248657,0.251500,0.045900,0
0.265259,0.082000,0.117100,0
0.265381,0.168600,0.028200,0
0.259033,0.250200,0.040800,0
0.255615,0.080700,0.028800,0
0.265381,0.167300,0.099900,0
0.249634,0.248900,0.112500,0
0.282227,0.079500,0.023700,0
0.249023,0.166000,0.094800,0
0.248901,0.247600,0.107400,0
0.265137,0.078200,0.018600,0
0.266235,0.164700,0.089700,0
0.249512,0.246300,0.102300,0
0.263794,0.076900,0.013500,0
0.266724,0.163400,0.084600,0
0.249146,0.245100,0.097200,0
0.264526,0.075600,0.008300,0
0.265015,0.162100,0.079500,0
0.250977,0.243800,0.092100,0
0.265015,0.074300,0.003200,0
0.264404,0.160900,0.074400,0
0.249756,0.242500,0.087000,0
0.264771,0.073000,0.158100,0
0.265015,0.159600,0.069300,0
0.249268,0.036400,0.081900,0
0.266846,0.122900,0.069800,0
0.264160,0.209500,0.141000,0
0.248657,0.035100,0.153600,0
0.267090,0.121700,0.064700,0
0.263428,0.208200,0.135900,0
0.250610,0.033800,0.148500,0
0.264893,0.120400,0.059600,0
0.264648,0.206900,0.130800,0
0.249878,0.032600,0.143400,0
0.265869,0.119100,0.054500,0
0.264771,0.205600,0.125700,0
0.249023,0.031300,0.138300,0
0.266479,0.117800,0.049400,0
0.265015,0.204300,0.120600,0
0.248779,0.030000,0.133200,0
0.265259,0.116500,0.044300,0
0.265869,0.203100,0.115500,0
0.263306,0.028700,0.128100,0
0.251465,0.115200,0.039200,0
0.287598,0.201800,0.027200,0
0.227051,0.027400,0.039800,0
0.285645,0.114000,0.110900,0
0.243652,0.200500,0.022100,0
0.250366,0.026100,0.034700,0
0.265869,0.112700,0.105800,0
0.263794,0.199200,0.017000,0
0.249878,0.024800,0.029600,0
0.265869,0.111400,0.100700,0
0.264160,0.197900,0.011900,0
0.250366,0.023600,0.024500,0
0.266724,0.110100,0.095600,0
0.262817,0.196600,0.006800,0
0.250366,0.022300,0.019400,0
0.267822,0.108800,0.090500,0
0.262695,0.195300,0.001700,0
0.249390,0.021000,0.014300,0
0.265503,0.107500,0.085400,0
0.264038,0.194100,0.156600,0
0.249878,0.070900,0.009200,0
0.266235,0.157400,0.080300,0
0.264282,0.244000,0.068300,0
0.249512,0.069600,0.080800,0
0.265381,0.156200,0.152000,0
0.250366,0.237800,0.004600,0
0.263672,0.068300,0.075700,0
0.265381,0.154900,0.146900,0
0.250000,0.236500,0.159500,0
0.266724,0.067000,0.070600,0
0.263306,0.153600,0.141800,0
0.250122,0.235200,0.154400,0
0.265869,0.065800,0.065500,0
0.264038,0.152300,0.136700,0
0.249390,0.233900,0.149300,0
0.266479,0.064500,0.060400,0
0.264404,0.151000,0.131600,0
0.250488,0.232700,0.144200,0
0.263550,0.063200,0.055300,0
0.266602,0.149700,0.126500,0
0.257935,0.231400,0.139100,0
0.244629,0.061900,0.050200,0
0.274902,0.148400,0.038200,0
0.242188,0.230100,0.050800,0
0.279907,0.060600,0.121900,0
0.252441,0.147200,0.033100,0
0.249390,0.228800,0.045700,0
0.265869,0.059300,0.116800,0
0.265259,0.145900,0.028000,0
0.250610,0.227500,0.040600,0
0.264038,0.058100,0.111700,0
0.266724,0.144600,0.022900,0
0.247314,0.226200,0.035500,0
0.266602,0.056800,0.106600,0
0.265137,0.143300,0.017800,0
0.250122,0.224900,0.030400,0
0.264648,0.055500,0.101500,0
0.264282,0.142000,0.012700,0
0.249390,0.018900,0.025300,0
0.266113,0.105400,0.096400,0
0.264282,0.191900,0.007600,0
0.250610,0.017600,0.020200,0
0.264893,0.104100,0.091300,0
0.264648,0.190700,0.079300,0
0.249878,0.016300,0.091900,0
0.265625,0.102800,0.003000,0
0.265503,0.189400,0.074200,0
0.248535,0.015000,0.086800,0
0.264893,0.101500,0.157900,0
0.265747,0.188100,0.069100,0
0.249023,0.013700,0.081700,0
0.265259,0.100300,0.152800,0
0.267090,0.186800,0.064000,0
0.248657,0.012400,0.076500,0
0.264038,0.099000,0.147700,0
0.265503,0.185500,0.058900,0
0.250366,0.011200,0.071400,0
0.264526,0.097700,0.142600,0
0.264526,0.184200,0.053800,0
0.258789,0.009900,0.066300,0
0.255737,0.096400,0.137500,0
0.267090,0.182900,0.048700,0
0.247803,0.008600,0.061200,0
0.265137,0.095100,0.049200,0
0.266357,0.181700,0.120400,0
0.262207,0.007300,0.132900,0
0.252808,0.093800,0.044100,0
0.264038,0.180400,0.115300,0
0.250244,0.006000,0.127800,0
0.264282,0.092600,0.039000,0
0.266113,0.179100,0.110200,0
0.248657,0.004700,0.122700,0
0.265625,0.091300,0.033900,0
0.264648,0.177800,0.105100,0
0.249634,0.003400,0.117600,0
0.265625,0.090000,0.028800,0
0.264648,0.176500,0.100000,0
