0.10747,0.0777,0.0218,0
0.132584,0.1136,0.1294,0
0.056343,0.1134,0.1294,1
0.02809,0.1492,0.1223,0
0.031301,0.1489,0.1224,1
0.017998,0.1487,0.1224,1
0.015501,0.1486,0.1224,1
0.013933,0.1484,0.1224,1
0.019564,0.1481,0.1224,1
0.014793,0.1848,0.0319,0
0.01272,0.1846,0.032,1
0.093983,0.2204,0.0247,0
0.111361,0,0.0176,0
0.106985,0.0359,0.1252,0
0.109285,0.0715,0.1181,0
0.112869,0.1071,0.1109,0
0.107962,0.1427,0.0205,0
0.028141,0.1427,0.0206,1
0.077991,0.1783,0.0133,0
0.109159,0.2142,0.121,0
0.11075,0.2498,0.1138,0
0.105968,0.0294,0.1067,0
0.112387,0.065,0.0163,0
0.130232,0.1006,0.0091,0
0.088045,0.1365,0.1168,0
0.11227,0.1721,0.1096,0
0.10499,0.2077,0.1025,0
0.10796,0.2433,0.0953,0
0.11095,0.0229,0.0049,0
0.110498,0.0588,0.1126,0
0.10685,0.0944,0.1054,0
0.113781,0.13,0.0982,0
0.105862,0.1656,0.0911,0
0.107231,0.2012,0.0007,0
0.110088,0.2371,0.1084,0
0.107914,0.0167,0.1012,0
0.109917,0.0523,0.094,0
0.114803,0.0879,0.0869,0
0.10424,0.1235,0.1565,0
0.109524,0.1594,0.0274,0
0.1152,0.195,0.097,0
0.103058,0.2306,0.0898,0
0.109608,0.0102,0.0827,0
0.111053,0.0458,0.0755,0
0.105316,0.0817,0.0232,0
0.110275,0.1173,0.0928,0
0.019596,0.1172,0.0928,1
0.009972,0.1171,0.0928,1
0.01598,0.1169,0.0928,1
0.047981,0.1168,0.0929,1
0.016205,0.1529,0.0856,0
0.107944,0.1885,0.0784,0
0.110039,0.2241,0.0713,0
0.110878,0.004,0.0189,0
0.10603,0.0396,0.0118,0
0.115952,0.0752,0.0814,0
0.106094,0.1108,0.0742,0
0.02779,0.1106,0.0742,1
0.080101,0.1464,0.0671,0
0.108139,0.1823,0.0147,0
0.015011,0.182,0.0147,1
0.019745,0.1818,0.0147,1
0.012081,0.1817,0.0147,1
0.015957,0.1815,0.0147,1
0.019962,0.1813,0.0147,1
0.009994,0.1812,0.0147,1
0.021534,0.2179,0.0076,0
0.091549,0.2177,0.0076,1
0.014801,0.2535,0.0772,0
0.014,0.2532,0.0772,1
0.014202,0.2528,0.0771,1
0.021038,0.2524,0.0771,1
0.009998,0.2523,0.0771,1
0.01506,0.2522,0.0771,1
0.017776,0.2519,0.0771,1
0.01413,0.0329,0.07,1
0.0154,0.0326,0.07,1
0.015827,0.0322,0.07,1
0.015694,0.0318,0.07,1
0.015957,0.0312,0.0699,1
0.020069,0.0307,0.0698,1
0.028213,0.0687,0.0629,0
0.019722,0.0683,0.0629,1
0.010044,0.0681,0.0628,1
0.016178,0.068,0.0628,1
0.014824,0.0679,0.0628,1
0.016075,0.0677,0.0628,1
0.020039,0.0675,0.0628,1
0.012039,0.1046,0.0105,0
0.014534,0.1044,0.0105,1
0.019394,0.1043,0.0105,1
0.012268,0.1042,0.0105,1
0.014191,0.104,0.0105,1
0.01622,0.1035,0.0105,1
0.015759,0.1029,0.0105,1
0.015873,0.1402,0.0034,0
0.140499,0.14,0.0034,1
0.030865,0.1399,0.0034,1
0.036816,0.1378,0.0032,1
0.023514,0.2013,0.1538,0
0.013649,0.2007,0.1538,1
0.004463,0.2166,0.0793,0
0.008312,0.2163,0.0793,1
0.015736,0.216,0.0792,1
0.025684,0.2156,0.0792,1
0.028286,0.2469,0.0586,1
0.015701,0.2466,0.0586,1
0.020004,0.2463,0.0586,1
0.029972,0.246,0.0586,1
0.025986,0.2458,0.0586,1
0.018116,0.0269,0.0063,0
0.019897,0.0268,0.0063,1
0.028015,0.0267,0.0063,1
0.042225,0.0266,0.0063,1
0.014259,0.0262,0.0063,1
0.012291,0.0625,0.1591,0
0.015038,0.0616,0.159,1
0.015644,0.0603,0.159,1
0.011517,0.0599,0.159,1
0.013927,0.0594,0.159,1
0.024773,0.0589,0.159,1
0.012337,0.0588,0.159,1
0.0061,0.0981,0.152,0
0.019928,0.098,0.152,1
0.090385,0.1337,0.0616,0
0.109631,0.1693,0.0544,0
0.108128,0.2052,0.0021,0
0.108974,0.2408,0.1549,0
0.113007,0.0204,0.1478,0
0.106182,0.056,0.0574,0
0.11216,0.0916,0.0502,0
0.131371,0.1275,0.1579,0
0.085098,0.1631,0.1507,0
0.066341,0.163,0.1507,1
0.047657,0.1987,0.1435,0
0.105991,0.2343,0.0532,0
0.107254,0.0139,0.046,0
0.110744,0.0498,0.1537,0
0.106026,0.0854,0.1465,0
0.109444,0.121,0.1393,0
0.111553,0.1566,0.1322,0
0.108131,0.1922,0.0418,0
0.108936,0.2281,0.1495,0
0.113888,0.0077,0.1423,0
0.10445,0.0433,0.1351,0
0.108948,0.0789,0.128,0
0.122894,0.1148,0.0756,0
0.100929,0.1504,0.0685,0
0.103905,0.186,0.1381,0
0.11187,0.0168,0.1309,0
0.107494,0.0524,0.1237,0
0.109074,0.0883,0.0714,0
0.110443,0.1239,0.0642,0
0.10973,0.1595,0.1339,0
0.106972,0.1951,0.1267,0
0.111885,0.2307,0.1195,0
0.108231,0.0106,0.0672,0
0.108364,0.0462,0.06,0
0.108738,0.0818,0.1297,0
0.112926,0.1174,0.1225,0
0.127083,0.153,0.1153,0
0.089848,0.1889,0.063,0
0.106964,0.2245,0.0558,0
0.109779,0.0041,0.0487,0
0.108028,0.0397,0.1183,0
0.111328,0.0753,0.1111,0
0.10854,0.1112,0.0588,0
0.112812,0.1468,0.0516,0
0.105961,0.1824,0.0444,0
0.107357,0.218,0.1141,0
0.111145,0.2536,0.1069,0
0.112381,0.0335,0.0546,0
0.104443,0.0691,0.0474,0
0.113918,0.1047,0.0402,0
0.118233,0.1403,0.0331,0
0.096325,0.1759,0.1027,0
0.106808,0.2118,0.0504,0
0.112114,0.2474,0.0432,0
0.107601,0.027,0.036,0
0.111496,0.0626,0.0288,0
0.107826,0.0982,0.0985,0
0.107334,0.1341,0.0461,0
0.115925,0.1697,0.039,0
0.103447,0.2053,0.0318,0
0.10931,0.2409,0.0246,0
0.11245,0.0205,0.0943,0
0.105816,0.0564,0.1251,0
0.031696,0.0563,0.1251,1
0.03006,0.0562,0.1251,1
0.046982,0.092,0.0348,0
0.11829,0.1276,0.0276,0
0.043732,0.1275,0.0276,1
0.025085,0.1274,0.0277,1
0.032677,0.1632,0.0204,0
0.033432,0.1631,0.0205,1
0.028465,0.1631,0.0206,1
0.047024,0.1988,0.0133,0
0.044231,0.1988,0.0134,1
0.066845,0.2347,0.1209,0
0.027416,0.2347,0.1211,1
0.047977,0.2345,0.1213,1
0.01976,0.2345,0.1215,1
0.012115,0.0143,0.0306,0
0.015018,0.0142,0.0307,1
0.018677,0.0141,0.031,1
0.101444,0.014,0.031,1
0.023136,0.0139,0.0315,1
0.017021,0.06,0.0954,0
0.020771,0.0599,0.0956,1
0.026463,0.0599,0.0957,1
0.017979,0.0855,0.0162,0
0.030453,0.0855,0.0164,1
0.017662,0.0854,0.0165,1
0.023079,0.0854,0.0167,1
0.019024,0.1211,0.009,0
0.031063,0.121,0.0093,1
0.01239,0.1209,0.0095,1
0.033463,0.1209,0.0096,1
0.02,0.1209,0.0098,1
0.010029,0.157,0.1167,0
0.032978,0.157,0.1168,1
0.012218,0.157,0.1169,1
0.01614,0.157,0.117,1
0.029171,0.157,0.1171,1
0.023296,0.1926,0.0263,0
0.029415,0.1926,0.0264,1
0.010891,0.1926,0.0265,1
0.020676,0.1926,0.0266,1
0.000019,0.1926,0.0267,1
0.009804,0.1925,0.0269,1
0.033802,0.2282,0.0192,0
0.016014,0.2281,0.0193,1
0.012878,0.2281,0.0194,1
0.020794,0.228,0.0196,1
0.0261,0.228,0.0197,1
0.014847,0.228,0.0198,1
0.015888,0.0078,0.012,0
0.047672,0.0078,0.0122,1
0.031483,0.0078,0.0123,1
0.032234,0.0434,0.0048,0
0.019627,0.0434,0.0049,1
0.028229,0.0434,0.005,1
0.012642,0.0434,0.0052,1
0.016376,0.0434,0.0053,1
0.017696,0.0434,0.0057,1
0.018166,0.0793,0.1125,0
0.009151,0.0793,0.1127,1
0.019688,0.0793,0.1132,1
0.011967,0.0793,0.1133,1
0.016067,0.0793,0.1135,1
0.043758,0.0791,0.1141,1
0.030865,0.0791,0.1145,1
0.015923,0.1198,0.0039,0
0.018894,0.1198,0.004,1
0.018669,0.1198,0.0045,1
0.014988,0.1197,0.0047,1
0.016624,0.1197,0.0052,1
0.01651,0.1197,0.0057,1
0.012512,0.1505,0.015,0
0.016644,0.1505,0.0153,1
0.012203,0.1505,0.0156,1
0.049072,0.1861,0.0078,0
0.013393,0.1861,0.0079,1
0.094688,0.2217,0.0006,0
0.111797,0.0016,0.1083,0
0.107498,0.0372,0.1011,0
0.109993,0.0728,0.0108,0
0.110435,0.1084,0.0036,0
0.106747,0.144,0.1564,0
0.119465,0.1799,0.1041,0
0.10099,0.2155,0.0969,0
0.110123,0.2511,0.0897,0
0.10553,0.0307,0.1594,0
0.112663,0.0663,0.1522,0
0.043346,0.0664,0.152,1
0.017464,0.0664,0.1518,1
0.013634,0.0664,0.1517,1
0.053761,0.0666,0.1515,1
0.019455,0.1124,0.0119,0
0.038948,0.1124,0.0117,1
0.024239,0.1127,0.0114,1
0.027561,0.1127,0.0113,1
0.023628,0.1378,0.0927,0
0.016228,0.1379,0.0925,1
0.014519,0.1385,0.0917,1
0.013756,0.1388,0.0914,1
0.014496,0.1389,0.0912,1
0.014065,0.1392,0.091,1
0.004375,0.1734,0.0855,0
0.013298,0.1736,0.0854,1
0.005798,0.1736,0.0853,1
0.019802,0.1739,0.0851,1
0.01688,0.174,0.0851,1
0.005547,0.1741,0.085,1
0.01812,0.1744,0.0848,1
0.01815,0.209,0.1552,0
0.026745,0.2092,0.155,1
0.016254,0.2094,0.1548,1
0.016338,0.2097,0.1547,1
0.019505,0.21,0.1544,1
0.010052,0.2102,0.1543,1
0.017452,0.2446,0.148,0
0.018497,0.2451,0.1478,1
0.046154,0.2456,0.1476,1
0.013321,0.2459,0.1473,1
0.020168,0.2465,0.1468,1
0.000027,0.2467,0.1467,1
0.011051,0.0245,0.0957,0
0.01408,0.0247,0.0954,1
0.016483,0.0253,0.095,1
0.017551,0.0261,0.0944,1
0.012436,0.0263,0.0942,1
0.015678,0.027,0.0939,1
0.019958,0.0277,0.0934,1
0.014088,0.0601,0.0885,0
0.014362,0.0604,0.0882,1
0.015564,0.0608,0.088,1
0.01823,0.0613,0.0879,1
0.010918,0.0617,0.0879,1
0.019878,0.0622,0.0877,1
0.012138,0.0628,0.0876,1
0.017067,0.0957,0.0813,0
0.018715,0.0959,0.0813,1
0.010166,0.0961,0.0813,1
0.016335,0.0962,0.0813,1
0.019554,0.0963,0.0813,1
0.020107,0.0965,0.0813,1
0.023647,0.1313,0.1509,0
0.019379,0.1316,0.1509,1
0.016117,0.1317,0.151,1
0.016117,0.1319,0.151,1
0.024815,0.1321,0.1512,1
0.020088,0.1323,0.1513,1
0.06208,0.1669,0.1438,0
0.021038,0.1671,0.1438,1
0.01469,0.1676,0.1441,1
0.01189,0.1678,0.1441,1
0.013077,0.2028,0.0914,0
0.018883,0.203,0.0917,1
0.012222,0.2033,0.0918,1
0.015385,0.2036,0.092,1
0.018288,0.2038,0.0921,1
0.021088,0.2042,0.0923,1
0.022846,0.2384,0.0843,0
0.018326,0.2392,0.0847,1
0.01421,0.2394,0.0848,1
0.013981,0.2395,0.0849,1
0.050869,0.2396,0.085,1
0.013927,0.018,0.0771,0
0.012081,0.0182,0.0773,1
0.019901,0.0184,0.0777,1
0.014133,0.0187,0.078,1
0.013046,0.0189,0.0782,1
0.019989,0.0189,0.0784,1
0.01997,0.0191,0.0789,1
0.007664,0.0536,0.0699,0
0.015507,0.0537,0.0705,1
0.014904,0.0538,0.0711,1
0.0159,0.0539,0.0717,1
0.040512,0.0539,0.0722,1
0.028397,0.0539,0.0724,1
0.01318,0.0539,0.0735,1
0.014759,0.0892,0.1399,1
0.016525,0.0891,0.1399,1
0.013386,0.0888,0.1404,1
0.015839,0.0885,0.1407,1
0.014351,0.0885,0.1408,1
0.013771,0.0881,0.141,1
0.013741,0.1251,0.0872,0
0.015568,0.1246,0.0875,1
0.012951,0.1239,0.0876,1
0.017162,0.1229,0.0877,1
0.016197,0.1222,0.0879,1
0.017189,0.1216,0.0879,1
0.017239,0.1208,0.0879,1
0.108933,0.1963,0.0729,0
0.017284,0.1962,0.0726,1
0.014988,0.196,0.0722,1
0.018864,0.1957,0.0707,1
0.019955,0.1956,0.07,1
0.008545,0.1956,0.0696,1
0.017387,0.1956,0.0688,1
0.012642,0.2319,0.0657,0
0.015564,0.2319,0.065,1
0.034466,0.2319,0.0649,1
0.013126,0.2321,0.0642,1
0.024357,0.233,0.0631,1
0.000111,0.2333,0.0628,1
0.007057,0.2341,0.0623,1
0.123737,0.0474,0.0062,0
0.019016,0.0479,0.0065,1
0.016449,0.0484,0.007,1
0.013748,0.0486,0.0071,1
0.011932,0.049,0.0077,1
0.016254,0.0493,0.0085,1
0.019527,0.0494,0.0091,1
0.014385,0.083,0.0759,0
0.01413,0.083,0.0769,1
0.020142,0.083,0.0776,1
0.011333,0.0829,0.078,1
0.012989,0.0827,0.0783,1
0.018047,0.0821,0.0786,1
0.014065,0.0817,0.0786,1
0.016342,0.1177,0.0688,1
0.019661,0.1162,0.069,1
0.011917,0.1149,0.069,1
0.014248,0.1145,0.069,1
0.019798,0.1138,0.069,1
0.019936,0.1134,0.0688,1
0.034237,0.1133,0.0688,1
0.02113,0.1542,0.0615,0
0.012794,0.1539,0.0606,1
0.014797,0.1538,0.0597,1
0.014549,0.1538,0.0589,1
0.014446,0.1538,0.0584,1
0.014637,0.1538,0.0572,1
0.015289,0.1539,0.0565,1
0.004486,0.1898,0.0543,0
0.007259,0.1903,0.0535,1
0.022606,0.1908,0.0533,1
0.003902,0.1914,0.0531,1
0.015686,0.1919,0.0531,1
0.018169,0.1925,0.0531,1
0.021194,0.1935,0.0536,1
0.01067,0.0209,0.002,0
0.011162,0.0214,0.0023,1
0.019981,0.0226,0.0031,1
0.01226,0.0228,0.0033,1
0.013893,0.0232,0.0037,1
0.017929,0.0234,0.0043,1
0.013447,0.0234,0.005,1
0.022785,0.0565,0.0716,0
0.013474,0.0563,0.0723,1
0.011608,0.0562,0.0726,1
0.015015,0.0557,0.0731,1
0.019608,0.0551,0.0738,1
0.012138,0.0547,0.074,1
0.015671,0.0538,0.0742,1
0.016418,0.0921,0.0645,0
0.014969,0.0916,0.0645,1
0.01981,0.0912,0.0645,1
0.012024,0.0906,0.0642,1
0.047611,0.09,0.0639,1
0.028896,0.0895,0.0635,1
0.013908,0.089,0.0612,1
0.01104,0.133,0.0708,0
0.015587,0.133,0.0703,1
0.016129,0.133,0.0694,1
0.013622,0.1332,0.0682,1
0.01363,0.1339,0.0671,1
0.014591,0.1343,0.0668,1
0.011803,0.1633,0.0501,0
0.006897,0.1641,0.05,1
0.01815,0.1646,0.05,1
0.00692,0.165,0.05,1
0.01395,0.1655,0.0502,1
0.016048,0.1661,0.0507,1
0.019978,0.1666,0.0511,1
0.012081,0.1992,0.1578,0
0.013035,0.1995,0.1581,1
0.017986,0.1999,0.1591,1
0.017941,0.2,0.1599,1
0.032063,0.1997,0.1599,1
0.011978,0.1996,0.1599,1
0.014244,0.2348,0.0674,0
0.015675,0.2346,0.0678,1
0.020031,0.234,0.0684,1
0.012077,0.2338,0.0685,1
0.019901,0.2327,0.0689,1
0.009972,0.2322,0.0689,1
0.016083,0.2318,0.0689,1
0.016026,0.0144,0.0603,0
0.039745,0.0141,0.0603,1
0.022209,0.0139,0.0601,1
0.016033,0.0137,0.0599,1
0.014572,0.0136,0.059,1
0.014706,0.0136,0.0579,1
0.012749,0.05,0.0531,0
0.016285,0.05,0.0528,1
0.014771,0.0506,0.0517,1
0.014404,0.0507,0.0516,1
0.012444,0.0513,0.0512,1
0.01355,0.0517,0.0512,1
0.014603,0.0521,0.0512,1
0.013943,0.0856,0.0459,0
0.018845,0.0866,0.0464,1
0.012054,0.0868,0.0467,1
0.013058,0.087,0.0472,1
0.019974,0.0875,0.0479,1
0.019947,0.0881,0.0496,1
0.008049,0.0881,0.0501,1
0.018005,0.1215,0.1536,0
0.019928,0.1215,0.1552,1
0.007996,0.1215,0.1557,1
0.01807,0.1212,0.1564,1
0.019936,0.1211,0.1567,1
0.009964,0.121,0.157,1
0.02002,0.1207,0.1572,1
0.0121,0.1571,0.1464,0
0.013992,0.1568,0.1464,1
0.019917,0.1556,0.1464,1
0.012066,0.1552,0.1464,1
0.013977,0.1543,0.1461,1
0.019939,0.1532,0.1451,1
0.032135,0.1528,0.1448,1
0.020332,0.1927,0.056,0
0.007023,0.1927,0.055,1
0.014618,0.1929,0.0533,1
0.000885,0.1933,0.0525,1
0.015015,0.1941,0.0515,1
0.01598,0.1948,0.0509,1
0.016003,0.1953,0.0507,1
0.015263,0.2283,0.0489,0
0.019737,0.2287,0.0489,1
0.011982,0.2292,0.0489,1
0.014015,0.2299,0.0491,1
0.019997,0.2306,0.0499,1
0.011219,0.231,0.0504,1
0.016132,0.2314,0.0513,1
0.017765,0.0079,0.0417,0
0.013889,0.0079,0.042,1
0.019993,0.0079,0.043,1
0.012093,0.0079,0.0432,1
0.013912,0.0074,0.0438,1
0.020065,0.0064,0.0442,1
0.01997,0.0059,0.0443,1
0.008186,0.0438,0.1494,0
0.019924,0.0424,0.1494,1
0.013973,0.042,0.1494,1
0.01189,0.0413,0.1494,1
0.016033,0.041,0.1492,1
0.019974,0.0406,0.1487,1
0.009987,0.0403,0.1475,1
0.021164,0.0794,0.1422,0
0.012009,0.0794,0.1414,1
0.013893,0.0794,0.1408,1
0.051296,0.0797,0.14,1
0.031822,0.0801,0.1395,1
0.014908,0.0814,0.1392,1
0.012444,0.115,0.0518,0
0.013756,0.1153,0.0518,1
0.013508,0.1158,0.0518,1
0.013374,0.1162,0.052,1
0.013966,0.1166,0.0523,1
0.01263,0.117,0.0527,1
0.012844,0.1506,0.0447,0
0.019619,0.1509,0.0452,1
0.012894,0.1511,0.0458,1
0.012177,0.1512,0.0464,1
0.019959,0.1514,0.0472,1
0.009865,0.1514,0.0476,1
0.016033,0.1513,0.0484,1
0.019676,0.1862,0.0375,0
0.01231,0.1857,0.0379,1
0.01614,0.1855,0.038,1
0.017799,0.1853,0.038,1
0.013325,0.185,0.038,1
0.016781,0.1846,0.0381,1
0.017879,0.1844,0.0381,1
0.013126,0.2221,0.1452,0
0.013058,0.222,0.1451,1
0.019844,0.2211,0.144,1
0.012341,0.2209,0.1435,1
0.015945,0.2206,0.1426,1
0.014664,0.2206,0.1418,1
0.020092,0.2207,0.1409,1
0.013035,0.0017,0.138,0
0.059769,0.0019,0.1378,1
0.026482,0.0024,0.1375,1
0.020382,0.0034,0.1375,1
0.017113,0.0036,0.1375,1
0.012169,0.0373,0.0476,0
0.012993,0.0376,0.0479,1
0.013294,0.0381,0.0483,1
0.01392,0.0382,0.0484,1
0.014252,0.0385,0.0488,1
0.013191,0.0386,0.0492,1
0.012978,0.0386,0.0496,1
0.023148,0.0729,0.0408,1
0.012184,0.0726,0.0416,1
0.014931,0.0723,0.042,1
0.013008,0.0721,0.0422,1
0.020267,0.0717,0.0425,1
0.010063,0.0714,0.0426,1
0.016914,0.1085,0.0333,0
0.014816,0.108,0.0333,1
0.020153,0.1072,0.0333,1
0.0098,0.107,0.0333,1
0.020115,0.1066,0.0333,1
0.012451,0.1062,0.0333,1
0.015965,0.1058,0.033,1
0.018158,0.1444,0.141,0
0.01973,0.1441,0.1402,1
0.014984,0.1441,0.1398,1
0.012302,0.1441,0.1391,1
0.018433,0.1443,0.1383,1
0.030785,0.145,0.1374,1
0.026318,0.1453,0.1373,1
0.004181,0.18,0.1338,0
0.014545,0.1811,0.1336,1
0.012108,0.1814,0.1336,1
0.035252,0.1815,0.1336,1
0.018745,0.1818,0.1344,1
0.010536,0.2156,0.1266,0
0.018623,0.2156,0.1272,1
0.00877,0.2158,0.1281,1
0.016548,0.2158,0.1288,1
0.017513,0.2158,0.1294,1
0.021191,0.2154,0.1303,1
0.008751,0.2152,0.1306,1
0.01886,0.2512,0.0362,0
0.012619,0.2509,0.0363,1
0.016716,0.2504,0.0364,1
0.014481,0.2501,0.0364,1
0.019295,0.2492,0.0364,1
0.010391,0.2489,0.0364,1
0.019619,0.248,0.0362,1
0.012444,0.0308,0.0291,0
0.015911,0.0305,0.0285,1
0.015038,0.0303,0.0284,1
0.017948,0.0303,0.0278,1
0.013718,0.0303,0.0271,1
0.020477,0.0313,0.0258,1
0.011841,0.0317,0.0254,1
0.015537,0.0667,0.1367,0
0.018024,0.0671,0.1365,1
0.020008,0.0677,0.1365,1
0.055485,0.0679,0.1365,1
0.026321,0.0681,0.1365,1
0.013565,0.0693,0.1372,1
0.012367,0.1072,0.0282,0
0.015846,0.1073,0.0289,1
0.014732,0.1074,0.029,1
0.015774,0.1074,0.0296,1
0.01202,0.1074,0.0302,1
0.014542,0.107,0.0312,1
0.014091,0.1379,0.1224,0
0.012535,0.1378,0.1225,1
0.013977,0.1371,0.1228,1
0.015514,0.1368,0.1229,1
0.017082,0.1365,0.1231,1
0.016312,0.136,0.1231,1
0.01622,0.1356,0.1231,1
0.014412,0.1735,0.032,0
0.006596,0.173,0.0313,1
0.015781,0.1728,0.0304,1
0.011906,0.1728,0.0295,1
0.019852,0.1728,0.0286,1
0.010075,0.1728,0.0281,1
0.016075,0.1732,0.0272,1
0.017567,0.2091,0.0249,0
0.018368,0.2096,0.0247,1
0.013462,0.2098,0.0246,1
0.014011,0.21,0.0246,1
0.019745,0.2107,0.0246,1
0.011959,0.211,0.0246,1
0.019894,0.2115,0.0248,1
0.037556,0.2452,0.1326,1
0.015862,0.2457,0.133,1
0.01881,0.2465,0.1336,1
0.000683,0.2467,0.1339,1
0.015926,0.2468,0.1343,1
0.02,0.2468,0.1348,1
0.010044,0.0246,0.1254,0
0.018017,0.0242,0.1258,1
0.014347,0.0236,0.1262,1
0.015469,0.0232,0.1265,1
0.019272,0.0227,0.1266,1
0.012394,0.0219,0.1269,1
0.015881,0.0215,0.1269,1
0.015568,0.06,0.1182,1
0.018021,0.0597,0.1182,1
0.032021,0.0591,0.1174,1
0.020191,0.0589,0.1165,1
0.011276,0.0589,0.1153,1
0.012676,0.0589,0.1148,1
0.018555,0.0958,0.111,0
0.011738,0.096,0.1106,1
0.019665,0.0969,0.1099,1
0.012054,0.0971,0.1099,1
0.014179,0.0975,0.1098,1
0.019669,0.0981,0.1098,1
0.019997,0.0987,0.1098,1
0.009853,0.1314,0.0207,0
0.018131,0.1321,0.0212,1
0.010056,0.1326,0.022,1
0.015781,0.1327,0.0223,1
0.017605,0.1329,0.0232,1
0.059013,0.133,0.0238,1
0.026867,0.133,0.024,1
0.003918,0.1775,0.1236,0
0.013157,0.1773,0.1238,1
0.014431,0.1766,0.1244,1
0.006287,0.1765,0.1244,1
0.019936,0.176,0.1245,1
0.015659,0.2029,0.1212,0
0.026272,0.2027,0.1212,1
0.018169,0.2025,0.1211,1
0.012245,0.2021,0.1205,1
0.015797,0.2018,0.1197,1
0.017937,0.2014,0.1189,1
0.014236,0.2385,0.114,0
0.019711,0.2385,0.1132,1
0.011925,0.2386,0.1125,1
0.015671,0.239,0.1119,1
0.018314,0.2394,0.1116,1
0.011032,0.2397,0.1115,1
0.015903,0.2401,0.1115,1
0.018871,0.0181,0.1068,0
0.019199,0.0187,0.107,1
0.009468,0.0191,0.1072,1
0.020924,0.0202,0.1081,1
0.011742,0.0204,0.1084,1
0.01387,0.0205,0.1091,1
0.019989,0.0206,0.11,1
0.012669,0.0537,0.0164,0
0.013519,0.0537,0.017,1
0.053288,0.0534,0.0177,1
0.027477,0.0528,0.0184,1
0.019394,0.0508,0.0197,1
0.018581,0.0501,0.0199,1
0.014824,0.0896,0.1241,0
0.018978,0.0895,0.1241,1
0.01442,0.0893,0.1241,1
0.016705,0.0889,0.1239,1
0.016781,0.0885,0.1231,1
0.016571,0.0881,0.122,1
0.012695,0.1252,0.1169,0
0.013214,0.1252,0.1156,1
0.014164,0.1259,0.1145,1
0.013363,0.1263,0.114,1
0.014004,0.1275,0.1131,1
0.015476,0.1278,0.113,1
0.013561,0.1287,0.1129,1
0.039585,0.1608,0.1098,0
0.000042,0.1612,0.1098,1
0.008438,0.162,0.1107,1
0.006977,0.1623,0.1115,1
0.007111,0.1624,0.1117,1
0.020058,0.1628,0.1123,1
0.010063,0.1633,0.113,1
0.016094,0.1964,0.1026,0
0.015606,0.1965,0.1031,1
0.01944,0.1964,0.1035,1
0.013329,0.196,0.1044,1
0.018513,0.1953,0.1054,1
0.013008,0.1949,0.1058,1
0.013145,0.1943,0.1062,1
0.029186,0.232,0.0122,0
0.02515,0.2312,0.0124,1
0.014523,0.2306,0.0124,1
0.01619,0.2303,0.0124,1
0.013107,0.2299,0.0123,1
0.01321,0.2293,0.0118,1
0.015038,0.229,0.0111,1
0.013248,0.0119,0.0431,0
0.018761,0.0119,0.0418,1
0.014431,0.0121,0.0402,1
0.013386,0.0128,0.039,1
0.01656,0.0136,0.038,1
0.015579,0.014,0.0376,1
0.01648,0.0148,0.0373,1
0.014927,0.0475,0.1127,0
0.016273,0.0479,0.1127,1
0.012814,0.0482,0.1127,1
0.014214,0.0484,0.1127,1
0.014408,0.0487,0.1131,1
0.01239,0.0492,0.1145,1
0.024139,0.0495,0.115,1
0.005066,0.0831,0.1056,0
0.011688,0.0831,0.106,1
0.013973,0.0831,0.1065,1
0.021217,0.0823,0.1077,1
0.009815,0.0819,0.1082,1
0.016178,0.0815,0.1086,1
0.019783,0.0809,0.1089,1
0.012775,0.1187,0.0984,0
0.013527,0.1182,0.0984,1
0.018242,0.1179,0.0984,1
0.013706,0.1172,0.0984,1
0.039612,0.1168,0.0984,1
0.018829,0.1163,0.0981,1
0.018581,0.1159,0.0975,1
0.015247,0.1543,0.0912,0
0.014988,0.1543,0.0904,1
0.015644,0.1546,0.0889,1
0.015236,0.1556,0.0875,1
0.016117,0.1565,0.0867,1
0.014465,0.1569,0.0864,1
0.01712,0.1574,0.0863,1
0.004177,0.1903,0.0389,0
0.007023,0.1904,0.0389,1
0.014462,0.1906,0.0389,1
0.01746,0.1908,0.039,1
0.003906,0.1915,0.04,1
0.016457,0.1921,0.0408,1
0.019501,0.1927,0.0418,1
0.014816,0.2258,0.1085,0
0.013115,0.2258,0.1097,1
0.014141,0.2256,0.1108,1
0.017887,0.225,0.1119,1
0.014183,0.2245,0.1123,1
0.016323,0.224,0.1127,1
0.018551,0.2237,0.1129,1
0.014645,0.0054,0.1013,0
0.017277,0.005,0.1013,1
0.012722,0.0044,0.1013,1
0.013954,0.0042,0.1013,1
0.019856,0.0028,0.1008,1
0.019596,0.002,0.1,1
0.011883,0.0017,0.0988,1
0.01511,0.041,0.0942,0
0.016247,0.041,0.0928,1
0.038403,0.041,0.0923,1
0.028877,0.0415,0.0911,1
0.015903,0.0433,0.0898,1
0.016796,0.0436,0.0898,1
0.014141,0.0766,0.087,0
0.014214,0.077,0.087,1
0.012524,0.0774,0.0872,1
0.013821,0.0778,0.0877,1
0.013493,0.0779,0.0882,1
0.015057,0.0782,0.0886,1
0.016224,0.0786,0.0897,1
0.012165,0.1126,0.0347,0
0.012863,0.1126,0.035,1
0.015125,0.1126,0.0357,1
0.014118,0.112,0.0368,1
0.014599,0.1112,0.0378,1
0.014488,0.111,0.038,1
0.013458,0.1106,0.0381,1
0.020081,0.1481,0.0275,0
0.006233,0.1478,0.0276,1
0.016254,0.1475,0.0276,1
0.017899,0.147,0.0276,1
