0.01297,0.1433,0.0018,1
0.020905,0.1418,0.0018,1
0.018921,0.1405,0.0015,1
0.009064,0.1644,0.024,0
0.019867,0.1628,0.0231,1
0.009064,0.1625,0.0224,1
0.016174,0.1622,0.0217,1
0.015778,0.1846,0.0081,0
0.078308,0.1846,0.008,1
0.005524,0.2049,0.0754,0
0.03653,0.2049,0.0756,1
0.00827,0.2049,0.0757,1
0.0159,0.2254,0.0144,0
0.044373,0.2457,0.0817,0
0.061218,0.0103,0.0207,0
0.062653,0.0305,0.088,0
0.062103,0.0508,0.0721,0
0.063782,0.0713,0.0943,0
0.062897,0.0916,0.0784,0
0.017578,0.0917,0.0784,1
0.065094,0.0917,0.0782,1
0.03418,0.0913,0.0773,1
0.029938,0.1222,0.0122,1
0.020416,0.1324,0.0847,0
0.025757,0.133,0.083,1
0.020966,0.1341,0.0827,1
0.021942,0.1579,0.0055,0
0.027954,0.1583,0.0063,1
0.022369,0.1593,0.011,1
0.014648,0.1781,0.1496,0
0.008118,0.1774,0.1503,1
0.017517,0.1739,0.1507,1
0.000061,0.1935,0.0751,0
0.018219,0.1897,0.0749,1
0.011658,0.1884,0.0743,1
0.018005,0.214,0.0972,0
0.013031,0.2125,0.0962,1
0.019959,0.2119,0.0952,1
0.012054,0.2115,0.0943,1
0.017395,0.2343,0.0814,0
0.012848,0.2347,0.0802,1
0.016174,0.236,0.0789,1
0.016083,0.2371,0.0781,1
0.017212,0.2545,0.1487,0
0.013458,0.2549,0.1486,1
0.035797,0.2559,0.1486,1
0.026489,0.2559,0.1491,1
0.015015,0.0191,0.0876,0
0.016693,0.0193,0.0887,1
0.0159,0.0193,0.0907,1
0.016876,0.0189,0.0924,1
0.013855,0.0393,0.155,0
0.014252,0.0386,0.155,1
0.01532,0.0368,0.1547,1
0.014313,0.0599,0.0939,0
0.015686,0.0597,0.0927,1
0.014618,0.0597,0.0914,1
0.014709,0.0597,0.0896,1
0.014618,0.0802,0.0012,0
0.016266,0.0801,0,1
0.016449,0.0796,0,1
0.016785,0.0792,0,1
0.023315,0.1002,0.1456,1
0.010803,0.0994,0.1469,1
0.016785,0.0984,0.1502,1
0.014893,0.121,0.0075,0
0.015656,0.1208,0.0094,1
0.017395,0.121,0.0108,1
0.017181,0.1211,0.011,1
0.012573,0.1412,0.1516,0
0.044861,0.141,0.1516,1
0.019073,0.1618,0.0138,0
0.018341,0.1602,0.0124,1
0.009766,0.1598,0.012,1
0.047119,0.1595,0.0113,1
0.018677,0.182,0.1579,0
0.01593,0.182,0.1576,1
0.013123,0.2023,0.142,0
0.019531,0.2023,0.1426,1
0.010162,0.2023,0.1436,1
0.015778,0.2023,0.1453,1
0.01535,0.2229,0.0042,0
0.015717,0.2231,0.0048,1
0.016174,0.2231,0.0049,1
0.017029,0.2232,0.005,1
0.015808,0.2431,0.1483,0
0.014435,0.2435,0.1477,1
0.019653,0.2447,0.1457,1
0.009918,0.2451,0.1449,1
0.017181,0.0077,0.0105,0
0.018707,0.0087,0.0095,1
0.020294,0.0106,0.0083,1
0.007874,0.0112,0.008,1
0.014801,0.0279,0.1546,0
0.019196,0.0287,0.1546,1
0.012329,0.0299,0.1546,1
0.019623,0.0311,0.1552,1
0.012085,0.0482,0.0619,0
0.015259,0.0489,0.0639,1
0.018127,0.0495,0.0655,1
0.02002,0.0495,0.066,1
0.00943,0.0688,0.0009,0
0.038452,0.069,0.0009,1
0.035248,0.0691,0.0007,1
0.02243,0.089,0.0682,0
0.016876,0.0897,0.067,1
0.016205,0.0909,0.0656,1
0.0159,0.0919,0.065,1
0.015839,0.1099,0.0072,1
0.016052,0.11,0.0072,1
0.01651,0.1103,0.0074,1
0.016693,0.1106,0.0084,1
0.013092,0.1298,0.0745,0
0.015808,0.1299,0.0767,1
0.015686,0.1303,0.079,1
0.013428,0.1501,0.0586,0
0.026978,0.1501,0.0584,1
0.015533,0.1706,0.0808,0
0.015289,0.1703,0.0798,1
0.016235,0.1703,0.0783,1
0.019775,0.1704,0.0764,1
0.012695,0.1909,0.0649,0
0.018341,0.1915,0.064,1
0.011963,0.1917,0.064,1
0.013916,0.1922,0.0639,1
0.018402,0.2115,0.087,0
0.013702,0.2121,0.0871,1
0.016083,0.2135,0.0881,1
0.019989,0.2142,0.0893,1
0.013062,0.2317,0.0712,0
0.013824,0.2317,0.0728,1
0.019043,0.2309,0.0738,1
0.019958,0.2287,0.0741,1
0.050354,0.2495,0.0553,1
0.001068,0.2468,0.0545,1
0.004944,0.2462,0.054,1
0.013611,0.0165,0.0774,0
0.019073,0.016,0.0751,1
0.012482,0.016,0.0743,1
0.01947,0.0161,0.0725,1
0.012909,0.0368,0.0616,0
0.013397,0.0371,0.0612,1
0.015717,0.0375,0.061,1
0.021362,0.0385,0.0608,1
0.010437,0.0573,0.0837,0
0.019104,0.0581,0.0837,1
0.017334,0.06,0.0843,1
0.009766,0.0608,0.0845,1
0.016357,0.0776,0.0678,0
0.019714,0.0792,0.0687,1
0.010773,0.0801,0.069,1
0.020142,0.0807,0.0692,1
0.012604,0.0978,0.1352,0
0.013672,0.098,0.1352,1
0.019684,0.099,0.1352,1
0.020142,0.0997,0.1347,1
0.009674,0.1185,0.0735,1
0.013794,0.1185,0.0727,1
0.01947,0.1185,0.071,1
0.012115,0.1185,0.0708,1
0.016693,0.1387,0.1414,0
0.030396,0.1386,0.1414,1
0.019836,0.1378,0.1429,1
0.066437,0.1592,0.0804,0
0.025269,0.1579,0.0835,1
0.017151,0.1543,0.0885,1
0.024323,0.1847,0.0012,0
0.028748,0.1831,0.0003,1
0.023102,0.1775,0,1
0.004547,0.2102,0.0819,0
0.022858,0.2102,0.0808,1
0.004242,0.2203,0.154,0
0.007477,0.2206,0.1536,1
0.016296,0.222,0.1528,1
0.003479,0.2226,0.1527,1
0.017059,0.2405,0.1381,0
0.01944,0.2439,0.1392,1
0.019562,0.2471,0.141,1
0.012177,0.249,0.1429,1
0.012909,0.0051,0.0003,0
0.016846,0.0056,0.0023,1
0.012024,0.0056,0.0039,1
0.019928,0.0049,0.0053,1
0.013489,0.0254,0.1444,0
0.012787,0.0243,0.1447,1
0.015717,0.0234,0.1447,1
0.020142,0.0229,0.1446,1
0.013641,0.0456,0.1285,0
0.01828,0.0456,0.1278,1
0.010193,0.0456,0.1274,1
0.016357,0.0457,0.1261,1
0.014801,0.0662,0.1507,0
0.015961,0.0673,0.1492,1
0.030914,0.0683,0.1482,1
0.02771,0.0693,0.1474,1
0.015594,0.0864,0.1348,0
0.016998,0.0865,0.1348,1
0.024017,0.107,0.157,0
0.013397,0.107,0.1585,1
0.013947,0.107,0.1599,1
0.013153,0.1068,0.1599,1
0.017761,0.1273,0.1411,0
0.029572,0.1271,0.1411,1
0.019745,0.1261,0.1401,1
0.015015,0.1475,0.0484,0
0.011261,0.1465,0.0475,1
0.019562,0.1449,0.0455,1
0.02005,0.1449,0.0447,1
0.011597,0.1681,0.1474,0
0.016418,0.1688,0.1466,1
0.011292,0.1693,0.1463,1
0.01474,0.1705,0.1461,1
0.019836,0.1883,0.0547,0
0.018005,0.1899,0.0547,1
0.014404,0.1914,0.0558,1
0.015686,0.1922,0.0573,1
0.013153,0.2089,0.1536,0
0.013153,0.209,0.1556,1
0.019623,0.209,0.1571,1
0.011993,0.2079,0.1586,1
0.015411,0.2291,0.061,0
0.051605,0.2288,0.0611,1
0.023041,0.2284,0.0611,1
0.0159,0.2283,0.0585,1
0.000061,0.2546,0.0585,0
0.0047,0.2546,0.057,1
0.016022,0.2549,0.0556,1
0.01651,0.014,0.0672,0
0.012146,0.0146,0.0667,1
0.019989,0.0159,0.0666,1
0.012085,0.0162,0.0666,1
0.017487,0.0342,0.0514,0
0.012299,0.035,0.0518,1
0.019897,0.0355,0.054,1
0.010864,0.0355,0.055,1
0.020386,0.0548,0.0735,0
0.011993,0.0545,0.075,1
0.015656,0.0537,0.0759,1
0.016327,0.0522,0.0761,1
0.015381,0.075,0.0576,0
0.014313,0.0712,0.0565,1
0.019897,0.0669,0.0544,1
0.015564,0.0643,0.0519,1
0.031433,0.0956,0.0781,1
0.019989,0.0959,0.0761,1
0.007324,0.0962,0.0752,1
0.016113,0.1158,0.0639,0
0.017853,0.1177,0.0621,1
0.012451,0.1186,0.0615,1
0.015594,0.1202,0.061,1
0.018829,0.1366,0.0478,1
0.013153,0.1369,0.0478,1
0.084381,0.1369,0.0494,1
0.014984,0.1668,0.1423,0
0.007172,0.1668,0.1424,1
0.015076,0.1769,0.0543,0
0.019196,0.1765,0.054,1
0.019806,0.1749,0.0529,1
0.011108,0.1975,0.0765,0
0.014038,0.1974,0.0761,1
0.016296,0.1971,0.0751,1
0.019562,0.1971,0.0737,1
0.012146,0.2177,0.0606,0
0.019897,0.2193,0.0594,1
0.01004,0.22,0.0593,1
0.015961,0.2213,0.0593,1
0.017914,0.238,0.1279,0
0.02002,0.2389,0.1284,1
0.009949,0.239,0.129,1
0.014648,0.2393,0.1312,1
0.018219,0.0026,0.0669,0
0.013367,0.0026,0.0684,1
0.019897,0.0025,0.0689,1
0.020081,0.002,0.0689,1
0.006989,0.0228,0.1342,0
0.01712,0.0213,0.134,1
0.018402,0.0196,0.1328,1
0.011719,0.0186,0.1318,1
0.016266,0.0434,0.0732,0
0.018677,0.0434,0.0726,1
0.011719,0.0434,0.0722,1
0.048676,0.0434,0.0718,1
0.019318,0.0636,0.1405,0
0.016174,0.065,0.1405,1
0.016876,0.0673,0.1417,1
0.016418,0.0687,0.1433,1
0.013702,0.0839,0.1246,0
0.016357,0.084,0.1258,1
0.016571,0.084,0.1283,1
0.014771,0.0833,0.1295,1
0.013306,0.1044,0.1468,0
0.015594,0.1037,0.1469,1
0.015228,0.1021,0.1469,1
0.014648,0.1006,0.1469,1
0.013214,0.1247,0.1309,0
0.015289,0.1243,0.1303,1
0.015442,0.1239,0.1283,1
0.01532,0.1238,0.127,1
0.013184,0.1453,0.153,0
0.015381,0.1453,0.152,1
0.0242,0.1459,0.1513,1
0.000061,0.1467,0.1509,1
0.004425,0.1655,0.1372,0
0.008667,0.1663,0.1372,1
0.010284,0.167,0.1372,1
0.019775,0.1686,0.1375,1
0.012726,0.1857,0.1213,0
0.015503,0.1864,0.1221,1
0.019836,0.187,0.1242,1
0.009979,0.1871,0.1249,1
0.016968,0.2063,0.1434,0
0.017181,0.2062,0.1447,1
0.019836,0.2049,0.1464,1
0.01059,0.2044,0.1467,1
0.015442,0.2266,0.1276,0
0.021912,0.2259,0.1277,1
0.015747,0.2254,0.1277,1
0.013336,0.225,0.1277,1
0.012177,0.2471,0.1497,0
0.012939,0.247,0.1493,1
0.019836,0.2469,0.1472,1
0.020081,0.2472,0.1459,1
0.009338,0.0117,0.1331,1
0.014648,0.0121,0.1324,1
0.020233,0.0137,0.1308,1
0.010223,0.0143,0.1303,1
0.018219,0.0316,0.0412,0
0.019165,0.033,0.041,1
0.010071,0.0333,0.041,1
0.020142,0.0345,0.0416,1
0.013,0.0522,0.1401,0
0.013031,0.053,0.142,1
0.02124,0.0532,0.1449,1
0.009949,0.0532,0.1457,1
0.016296,0.0725,0.0474,0
0.018463,0.0724,0.0477,1
0.012238,0.0718,0.0477,1
0.016052,0.0702,0.0477,1
0.016388,0.093,0.1464,0
0.016418,0.091,0.1455,1
0.013733,0.0902,0.145,1
0.019959,0.0897,0.1437,1
0.012146,0.1133,0.0537,0
0.013855,0.1133,0.0529,1
0.02002,0.1141,0.0516,1
0.02005,0.1151,0.051,1
0.047546,0.1335,0.0378,0
0.025696,0.1362,0.0371,1
0.015991,0.1397,0.0366,1
0.012756,0.1541,0.06,0
0.029205,0.1743,0.0441,0
0.016144,0.1734,0.0448,1
0.019714,0.172,0.0457,1
0.011963,0.1702,0.0463,1
0.017914,0.1949,0.0663,0
0.018127,0.194,0.0663,1
0.014282,0.1933,0.0663,1
0.016663,0.1928,0.0663,1
0.012848,0.2152,0.0504,0
0.048309,0.2153,0.0504,1
0.016144,0.2354,0.0345,0
0.012207,0.2374,0.0345,1
0.019562,0.2402,0.0345,1
0.01181,0.2408,0.0345,1
0.015594,0,0.0567,0
0.030518,0,0.0566,1
0.016632,0,0.0565,1
0.015564,0.0202,0.0408,0
0.018951,0.0171,0.0402,1
0.012665,0.0121,0.0396,1
0.019501,0.0097,0.0392,1
0.037018,0.0408,0.0629,0
0.027618,0.0407,0.0628,1
0.014313,0.061,0.0471,0
0.014099,0.0621,0.0471,1
0.018555,0.0629,0.0471,1
0.016327,0.0647,0.0471,1
0.018005,0.0824,0.1144,1
0.018188,0.0838,0.1144,1
0.015411,0.0842,0.1144,1
0.0159,0.0847,0.1144,1
0.014618,0.1019,0.0533,0
0.042694,0.1005,0.0533,1
0.006287,0.1221,0.1207,0
0.02063,0.1195,0.1206,1
0.019897,0.1174,0.1206,1
0.025726,0.1427,0.0596,0
0.044739,0.1442,0.0596,1
0.01651,0.1629,0.1269,0
0.013123,0.1642,0.1269,1
0.015442,0.1661,0.1269,1
0.019836,0.1681,0.1272,1
0.013916,0.1832,0.1111,0
0.017822,0.1834,0.1111,1
0.044983,0.2038,0.1332,0
0.033997,0.2032,0.1332,1
0.012817,0.2012,0.1332,1
0.015594,0.1978,0.1332,1
0.000061,0.224,0.1173,0
0.013794,0.2239,0.1173,1
0.045959,0.2446,0.1395,0
0.019623,0.2453,0.1395,1
0.012299,0.246,0.1395,1
0.015686,0.2475,0.1396,1
0.014099,0.0088,0.1236,0
0.017975,0.01,0.1237,1
0.01297,0.0107,0.1238,1
0.019989,0.0109,0.1239,1
0.012085,0.0291,0.0309,0
0.016174,0.0292,0.031,1
0.019043,0.029,0.031,1
0.0112,0.0281,0.031,1
0.01712,0.0496,0.1299,0
0.018646,0.0466,0.1299,1
0.019958,0.0454,0.1299,1
0.023773,0.0699,0.0372,0
0.019226,0.0707,0.0373,1
0.011047,0.0728,0.0377,1
0.021271,0.0752,0.0379,1
0.013428,0.0905,0.1362,0
0.011658,0.0916,0.1364,1
0.01947,0.0932,0.1365,1
0.019958,0.0934,0.1365,1
0.010193,0.1107,0.0436,1
0.067902,0.1099,0.0436,1
0.024384,0.1362,0.0411,0
0.021271,0.1343,0.0411,1
0.017944,0.1329,0.0411,1
0.017853,0.1328,0.0411,1
0.014771,0.1564,0.0252,0
0.016815,0.1572,0.0252,1
0.0177,0.1587,0.0252,1
0.004517,0.1718,0.0339,0
0.011414,0.1743,0.0339,1
0.015442,0.1767,0.0339,1
0.001923,0.1782,0.0339,1
0.049469,0.1922,0.056,1
0.017792,0.1907,0.0557,1
0.025635,0.2104,0.0402,1
0.015045,0.2067,0.0397,1
0.020905,0.2055,0.0395,1
0.012909,0.2328,0.0243,0
0.035156,0.2342,0.0242,1
0.009125,0.2347,0.0242,1
0.019531,0.2534,0.0465,0
0.019043,0.2558,0.0465,1
0.014862,0.2559,0.0465,1
0.027924,0.0177,0.0306,0
0.079529,0.0176,0.0305,1
0.017639,0.0431,0.1114,0
0.018433,0.0406,0.111,1
0.017914,0.0402,0.111,1
0.013123,0.0585,0.0369,0
0.016846,0.0584,0.0369,1
0.02771,0.0789,0.1042,1
0.009613,0.0792,0.1043,1
0.019653,0.0815,0.1047,1
0.01004,0.0825,0.1047,1
0.017334,0.0993,0.0431,0
0.014496,0.1014,0.0433,1
0.02002,0.1021,0.0434,1
0.011993,0.1022,0.0434,1
0.014313,0.1195,0.1105,0
0.019684,0.1194,0.1105,1
0.011963,0.1187,0.1105,1
0.02005,0.1168,0.1105,1
0.012146,0.1401,0.0494,0
0.013824,0.1388,0.0494,1
0.021027,0.1357,0.0494,1
0.011108,0.1353,0.0494,1
0.017334,0.1604,0.1167,0
0.067322,0.1815,0.1009,1
0.015625,0.1831,0.1009,1
0.037048,0.1838,0.1009,1
0.023834,0.1852,0.1009,1
0.018555,0.0013,0.0984,0
0.018433,0.0013,0.0985,1
0.016449,0.0166,0.1071,0
0.016357,0.014,0.1071,1
0.016052,0.0099,0.1071,1
0.015778,0.0092,0.1071,1
0.015411,0.0372,0.1293,0
0.037109,0.0377,0.1293,1
0.013031,0.0574,0.1134,0
0.014648,0.059,0.1134,1
0.018341,0.062,0.1134,1
0.015778,0.0637,0.1134,1
0.016144,0.078,0.0975,1
0.017731,0.0781,0.0975,1
0.044006,0.0983,0.1197,0
0.019104,0.0979,0.1197,1
0.016083,0.0961,0.1197,1
0.009888,0.095,0.1197,1
0.014984,0.1185,0.1038,0
0.01532,0.1168,0.1038,1
0.019653,0.1166,0.1038,1
0.029968,0.1391,0.126,0
0.082458,0.1593,0.1101,0
0.032105,0.1615,0.1101,1
0.007141,0.1637,0.1101,1
0.0159,0.1651,0.1101,1
0.000458,0.1797,0.0174,1
0.019897,0.1799,0.0174,1
0.028137,0.2002,0.1164,0
0.03006,0.1993,0.1164,1
0.016724,0.1966,0.1163,1
0.014984,0.2204,0.0237,0
0.019043,0.2177,0.0237,1
0.011383,0.2161,0.0237,1
0.019592,0.2156,0.0237,1
0.011871,0.241,0.1227,0
0.06369,0.0052,0.03,0
0.016693,0.0058,0.03,1
0.019897,0.0077,0.03,1
0.012848,0.0102,0.03,1
0.011292,0.0255,0.0141,0
0.019653,0.0285,0.0141,1
0.011963,0.0292,0.0141,1
0.019989,0.0313,0.0142,1
0.012177,0.046,0.0363,0
0.013916,0.0461,0.0363,1
0.062714,0.0663,0.0204,0
0.027924,0.0656,0.0204,1
0.015656,0.0627,0.0204,1
0.016846,0.0616,0.0204,1
0.015869,0.0869,0.0425,0
0.016052,0.0866,0.0425,1
0.023315,0.1071,0.0267,0
0.026855,0.1076,0.0267,1
0.014343,0.109,0.0267,1
0.017517,0.1274,0.0108,0
0.017761,0.1296,0.0108,1
0.017456,0.1301,0.0108,1
0.026611,0.1479,0.0329,0
0.02951,0.147,0.0329,1
0.019836,0.1443,0.0329,1
0.018799,0.1682,0.0171,0
0.007874,0.1676,0.0171,1
0.019257,0.1673,0.0171,1
0.03183,0.1887,0.0392,0
0.015137,0.1902,0.0392,1
0.02066,0.1929,0.0392,1
0.015015,0.194,0.0392,1
0.014496,0.209,0.0233,0
0.013763,0.2102,0.0234,1
0.014252,0.2105,0.0235,1
0.062164,0.2292,0.0907,0
0.020508,0.2292,0.0909,1
0.016663,0.2245,0.0909,1
0.009338,0.2488,0.0296,1
0.014069,0.2479,0.0296,1
0.030487,0.0141,0.0969,0
0.030457,0.0146,0.0969,1
0.01474,0.0159,0.0969,1
0.017761,0.0346,0.0359,0
0.01239,0.0353,0.0359,1
0.020203,0.0369,0.0361,1
0.012329,0.037,0.0361,1
0.018311,0.0549,0.1032,0
0.043396,0.0548,0.1032,1
0.020569,0.0739,0.0873,1
0.015717,0.071,0.0873,1
0.010864,0.0696,0.0873,1
0.019653,0.0671,0.0873,1
0.01297,0.0957,0.1095,0
0.061279,0.1159,0.0936,0
0.018738,0.1172,0.0936,1
0.02005,0.1199,0.0936,1
0.008118,0.121,0.0936,1
0.045929,0.1365,0.1158,0
0.025482,0.1384,0.1158,1
0.016144,0.1398,0.1158,1
0.013702,0.1568,0.0999,0
0.015076,0.1568,0.1,1
0.016113,0.1566,0.1,1
0.01651,0.177,0.084,0
0.017212,0.175,0.084,1
0.004547,0.1724,0.084,1
0.015015,0.17,0.084,1
0.016296,0.1976,0.1062,0
0.019775,0.1971,0.1062,1
0.045258,0.2178,0.0903,0
0.013947,0.2191,0.0904,1
0.018829,0.2208,0.0905,1
0.02002,0.2234,0.0905,1
0.008545,0.2384,0.1125,0
0.013367,0.2391,0.1125,1
0.019959,0.2397,0.1126,1
0.028015,0.0027,0.0966,0
0.050415,0.0013,0.0968,1
0.017426,0.0229,0.0039,0
0.010864,0.0218,0.0039,1
0.017364,0.0205,0.0039,1
0.019989,0.0204,0.0039,1
0.010651,0.0435,0.1029,0
0.061279,0.0637,0.0102,0
0.030151,0.0647,0.0102,1
0.016266,0.0654,0.0102,1
0.017151,0.0843,0.1091,0
0.062317,0.1045,0.0165,0
0.061584,0.1248,0.0006,0
0.018585,0.1249,0.0006,1
0.012207,0.1249,0.001,1
0.013916,0.1248,0.0025,1
0.019379,0.1454,0.0227,0
0.013,0.1448,0.0242,1
0.02002,0.1448,0.0247,1
0.019745,0.1447,0.0249,1
0.007629,0.1656,0.0069,0
0.018127,0.1655,0.0069,1
0.045288,0.1862,0.029,0
0.064148,0.2064,0.0131,0
0.061218,0.2267,0.1573,0
0.062073,0.2472,0.0194,0
0.060516,0.0115,0.0035,0
0.061829,0.0321,0.0257,0
0.064056,0.0523,0.0098,0
0.061401,0.0726,0.0771,0
0.062042,0.0931,0.0161,0
0.062592,0.1134,0.0834,0
0.062927,0.1339,0.0224,0
0.062195,0.1542,0.0897,0
0.063751,0.1744,0.0738,0
0.013763,0.1743,0.0738,1
0.048492,0.195,0.096,0
0.059753,0.2153,0.0801,0
0.063019,0.2358,0.1023,0
0.062866,0.0001,0.0864,0
0.062225,0.0203,0.0705,0
0.066223,0.0409,0.0927,0
0.058014,0.0611,0.0768,0
0.063721,0.0817,0.0989,0
0.06189,0.102,0.0831,0
0.062134,0.1222,0.1504,0
0.045654,0.122,0.1504,1
0.016327,0.1428,0.0893,0
0.062714,0.163,0.1567,0
0.064697,0.1836,0.0956,0
0.085571,0.2039,0.0029,0
0.042541,0.2241,0.1471,0
0.059387,0.2447,0.0092,0
0.061005,0.0089,0.1533,0
0.06192,0.0295,0.0155,0
0.063019,0.0497,0.1596,0
0.062195,0.07,0.1437,0
0.064453,0.0906,0.0059,0
0.086212,0.1108,0.15,0
0.045624,0.1314,0.0122,0
0.053802,0.1516,0.1563,0
0.063965,0.1719,0.0636,0
0.060272,0.1924,0.0026,0
0.063141,0.2127,0.0699,0
0.062195,0.2333,0.0089,0
0.064087,0.2535,0.0762,0
0.087555,0.0178,0.0603,0
0.035767,0.0383,0.0825,0
0.061676,0.0586,0.0666,0
0.062714,0.0792,0.0887,0
0.062042,0.0994,0.0729,0
0.061798,0.1196,0.057,0
0.065796,0.1402,0.0791,0
0.059265,0.1605,0.0632,0
0.092865,0.181,0.0854,0
0.060028,0.2013,0.0695,0
0.035431,0.2215,0.1368,0
0.060883,0.2421,0.0758,0
0.062744,0.0064,0.1431,0
0.014587,0.0062,0.1431,1
0.015686,0.0061,0.1431,1
0.020416,0.0059,0.1431,1
0.011627,0.0269,0.0821,0
0.063446,0.0472,0.1494,0
0.065063,0.0674,0.1335,0
0.060455,0.088,0.1557,0
0.066376,0.1082,0.1398,0
0.056671,0.1288,0.002,0
0.062805,0.1491,0.1461,0
0.063232,0.1693,0.1302,0
0.017975,0.1692,0.1302,1
0.045502,0.1899,0.1524,0
0.018738,0.1898,0.1524,1
0.01532,0.1897,0.1522,1
0.028412,0.2101,0.1365,0
0.061432,0.2307,0.1586,0
0.063171,0.2509,0.1428,0
0.072418,0.0152,0.0501,0
0.049896,0.0358,0.149,0
0.062469,0.056,0.0564,0
0.064606,0.0766,0.1553,0
0.061401,0.0968,0.0626,0
0.017059,0.0967,0.0626,1
0.046417,0.1171,0.0468,0
0.063538,0.1376,0.0689,0
0.059296,0.1579,0.053,0
0.064056,0.1785,0.0752,0
0.062012,0.1987,0.0593,0
0.06308,0.219,0.0434,0
0.043243,0.2189,0.0434,1
0.018555,0.2395,0.0656,0
0.013641,0.2392,0.0656,1
0.015686,0.2391,0.0656,1
0.032013,0.0038,0.0497,0
0.06369,0.0244,0.0719,0
0.06073,0.0446,0.056,0
0.065979,0.0648,0.1233,0
0.064178,0.0854,0.0623,0
0.055573,0.1057,0.1296,0
0.031952,0.1056,0.1296,1
0.019745,0.1052,0.1296,1
0.013245,0.1262,0.0686,0
0.012695,0.126,0.0686,1
0.016022,0.1259,0.0686,1
0.033905,0.1465,0.1359,0
0.064392,0.1667,0.12,0
0.017792,0.1666,0.1203,1
0.016785,0.1666,0.1207,1
0.016541,0.1666,0.1211,1
0.009644,0.1873,0.1422,0
0.013214,0.1874,0.1427,1
0.019684,0.1874,0.1431,1
0.011932,0.1875,0.1439,1
0.014221,0.2076,0.1263,0
0.015778,0.2079,0.1271,1
0.020081,0.2079,0.1277,1
0.012573,0.2079,0.1283,1
0.017426,0.2281,0.1484,0
0.018982,0.2279,0.1489,1
0.01593,0.2275,0.1493,1
0.071625,0.227,0.1496,1
0.054474,0.2484,0.1326,0
0.015015,0.2473,0.1326,1
0.036346,0.0332,0.1384,1
0.000122,0.0332,0.1379,1
0.005035,0.0332,0.1375,1
0.018616,0.0332,0.1367,1
0.013886,0.0534,0.123,0
0.01236,0.0541,0.1219,1
0.015991,0.0553,0.1212,1
0.015442,0.0565,0.1206,1
0.03009,0.0747,0.1451,1
0.02002,0.0757,0.1451,1
0.012238,0.0759,0.1451,1
0.017273,0.0946,0.1293,1
0.018463,0.0953,0.1296,1
0.009979,0.0954,0.1296,1
0.020294,0.0958,0.1296,1
0.012939,0.1145,0.0366,0
0.014923,0.1148,0.036,1
0.017853,0.1149,0.034,1
0.02005,0.1146,0.0311,1
0.008728,0.1351,0.1355,0
0.019196,0.1336,0.1335,1
0.010986,0.1319,0.1315,1
0.054932,0.131,0.1302,1
0.019226,0.1553,0.0428,0
0.016327,0.155,0.0425,1
0.016113,0.1548,0.0423,1
0.006409,0.1759,0.1418,0
0.007874,0.1757,0.1419,1
0.016083,0.175,0.1437,1
0.012115,0.1748,0.1448,1
0.01004,0.1961,0.0498,1
0.013977,0.1961,0.0503,1
0.02005,0.1958,0.0511,1
0.010468,0.1958,0.0514,1
0.019226,0.2164,0.0332,0
0.018219,0.2164,0.0347,1
0.012939,0.2164,0.0354,1
0.018005,0.2164,0.0365,1
0.009644,0.237,0.0554,0
0.016266,0.2369,0.0561,1
0.019012,0.2368,0.0566,1
0.02005,0.2364,0.0573,1
0.006439,0.0012,0.0395,0
0.019928,0.0009,0.0397,1
0.011627,0.0005,0.0398,1
0.016266,0.0002,0.0398,1
0.016327,0.0218,0.0617,0
0.018982,0.0214,0.0617,1
0.011749,0.0204,0.0615,1
0.02002,0.0198,0.0609,1
0.013306,0.042,0.0458,0
0.012878,0.0418,0.0452,1
0.019867,0.0414,0.0436,1
0.02002,0.0414,0.0424,1
0.043945,0.0623,0.0299,0
0.025024,0.0624,0.0292,1
0.015289,0.0633,0.0285,1
0.015015,0.0829,0.0521,0
0.015442,0.084,0.0517,1
0.015228,0.0844,0.0517,1
0.016327,0.0851,0.0517,1
0.01474,0.1031,0.0362,0
0.016937,0.1039,0.0362,1
0.016022,0.1043,0.0362,1
0.015747,0.1049,0.0364,1
0.013672,0.1237,0.0584,0
0.015961,0.1245,0.059,1
0.016205,0.1255,0.0595,1
0.017334,0.126,0.0599,1
0.013245,0.1439,0.0425,0
0.014343,0.1443,0.0425,1
0.01535,0.1448,0.0425,1
0.023438,0.1454,0.0425,1
0.000061,0.1642,0.1098,0
0.000275,0.1646,0.1085,1
0.014923,0.1647,0.1075,1
0.009979,0.1647,0.1069,1
0.017822,0.1847,0.0488,0
0.014801,0.184,0.0475,1
0.01944,0.1829,0.0462,1
0.012207,0.1821,0.0455,1
0.015747,0.0002,0.1161,0
0.019073,0,0.116,1
0.072784,0.0208,0.055,0
0.027557,0.0206,0.0553,1
0.016357,0.0198,0.0575,1
0.01532,0.0197,0.0582,1
0.016602,0.0461,0.1358,1
0.015411,0.0461,0.136,1
0.015259,0.0461,0.1361,1
0.013977,0.0613,0.1065,0
0.016785,0.0612,0.1068,1
0.015717,0.0611,0.1069,1
0.014252,0.0818,0.1286,0
0.015533,0.0817,0.1287,1
0.036316,0.1021,0.1128,0
0.039185,0.102,0.1129,1
0.014557,0.102,0.113,1
0.016052,0.1226,0.1349,0
0.007904,0.1226,0.135,1
0.015625,0.1225,0.1352,1
0.019806,0.1223,0.1358,1
0.013031,0.1429,0.119,0
