0.251587,0.2002,0.1471,0
0.263428,0.0307,0.0582,0
0.264771,0.1172,0.1294,0
0.251221,0.1989,0.142,0
0.264282,0.0294,0.0531,0
0.265137,0.1159,0.1243,0
0.248657,0.1976,0.1369,0
0.265869,0.0281,0.048,0
0.265015,0.1147,0.036,0
0.251587,0.1963,0.0486,0
0.263184,0.0268,0.1197,0
0.265381,0.1134,0.0309,0
0.250244,0.195,0.0435,0
0.264526,0.0256,0.1146,0
0.264771,0.1121,0.0258,0
0.25061,0.1937,0.0384,0
0.265503,0.0243,0.1095,0
0.263916,0.1108,0.0207,0
0.250732,0.1924,0.0333,0
0.264771,0.023,0.1044,0
0.264282,0.1095,0.0156,0
0.252319,0.1912,0.0282,0
0.263794,0.0217,0.0993,0
0.264648,0.1082,0.0105,0
0.251343,0.1899,0.023,0
0.263672,0.0204,0.0942,0
0.29126,0.107,0.0054,0
0.224854,0.1886,0.0179,0
0.271362,0.0191,0.0891,0
0.25708,0.1057,0.0771,0
0.264648,0.1873,0.0896,0
0.250122,0.0178,0.0008,0
0.266357,0.1044,0.072,0
0.247803,0.186,0.0845,0
0.266235,0.0678,0.1557,0
0.265015,0.1543,0.0669,0
0.248779,0.2359,0.0794,0
0.265381,0.0665,0.1506,0
0.265869,0.153,0.0618,0
0.249268,0.2347,0.0743,0
0.265015,0.0652,0.1455,0
0.264648,0.1517,0.0567,0
0.250977,0.2334,0.0692,0
0.264038,0.0639,0.1404,0
0.265015,0.1504,0.0516,0
0.251831,0.2321,0.0641,0
0.263916,0.0626,0.1353,0
0.264648,0.1492,0.0465,0
0.24585,0.2308,0.059,0
0.268066,0.0613,0.047,0
0.264893,0.1479,0.1182,0
0.249146,0.2295,0.1307,0
0.271362,0.0601,0.0419,0
0.26416,0.1466,0.1131,0
0.251587,0.2282,0.1256,0
0.263672,0.0588,0.0368,0
0.265625,0.1453,0.108,0
0.248413,0.2269,0.1205,0
0.265747,0.0575,0.0317,0
0.248779,0.1391,0.0443,0
0.267212,0.2257,0.1154,0
0.264038,0.0562,0.0266,0
0.249023,0.1378,0.0392,0
0.267334,0.2244,0.1103,0
0.263672,0.0549,0.0215,0
0.260132,0.1366,0.0341,0
0.255981,0.2231,0.1052,0
0.284302,0.0536,0.0164,0
0.228516,0.1353,0.029,0
0.277222,0.2218,0.1001,0
0.253784,0.0523,0.0881,0
0.262329,0.134,0.1007,0
0.251465,0.0157,0.0118,0
0.265991,0.1023,0.083,0
0.249512,0.1839,0.0955,0
0.265137,0.0144,0.0067,0
0.266479,0.101,0.0779,0
0.247681,0.1826,0.0904,0
0.265625,0.0131,0.0016,0
0.265381,0.0997,0.0728,0
0.24939,0.1813,0.0853,0
0.265747,0.0119,0.1565,0
0.266357,0.0984,0.0677,0
0.24707,0.18,0.0802,0
0.266113,0.0106,0.1514,0
0.265503,0.0971,0.0626,0
0.248535,0.1788,0.0751,0
0.265991,0.0093,0.1463,0
0.267212,0.0958,0.0575,0
0.247925,0.1775,0.07,0
0.264038,0.008,0.058,0
0.264893,0.0945,0.1292,0
0.249756,0.1762,0.1417,0
0.265137,0.0067,0.0529,0
0.264893,0.0933,0.1241,0
0.249512,0.1749,0.1366,0
0.265503,0.0054,0.0478,0
0.267334,0.092,0.119,0
0.247925,0.1736,0.1315,0
0.265625,0.0042,0.0427,0
0.265869,0.0907,0.1139,0
0.248779,0.1723,0.1264,0
0.265137,0.0029,0.0376,0
0.266235,0.0894,0.1088,0
0.260498,0.171,0.1213,0
0.253052,0.0016,0.0325,0
0.271851,0.0881,0.1037,0
0.242188,0.1698,0.1162,0
0.288574,0.0003,0.0274,0
0.243164,0.0868,0.0986,0
0.26001,0.1685,0.1111,0
0.254639,0.0502,0.0991,0
0.264038,0.1368,0.0103,0
0.250855,0.2184,0.0228,0
0.263916,0.0489,0.094,0
0.265625,0.1355,0.0052,0
0.249756,0.2171,0.0177,0
0.26709,0.0476,0.0889,0
0.263672,0.1342,0.0001,0
0.249512,0.2158,0.0126,0
0.264282,0.0464,0.0838,0
0.265625,0.1329,0.155,0
0.250122,0.2145,0.0075,0
0.266968,0.0451,0.0787,0
0.265381,0.1316,0.1499,0
0.24939,0.2133,0.0024,0
0.266724,0.0438,0.0736,0
0.263916,0.1303,0.1448,0
0.250732,0.212,0.1573,0
0.265625,0.0425,0.0685,0
0.263428,0.129,0.0565,0
0.250366,0.2107,0.069,0
0.265137,0.0412,0.1402,0
0.264526,0.1278,0.0514,0
0.250488,0.2094,0.0639,0
0.265015,0.0399,0.1351,0
0.264648,0.1265,0.0463,0
0.250244,0.2081,0.0588,0
0.264893,0.0387,0.13,0
0.265015,0.1252,0.0411,0
0.24939,0.2068,0.0537,0
0.266113,0.0374,0.1249,0
0.263916,0.1239,0.036,0
0.264038,0.2055,0.0486,0
0.251465,0.0361,0.1198,0
0.27417,0.1226,0.0309,0
0.240479,0.2043,0.0435,0
0.278687,0.0348,0.1147,0
0.251099,0.1213,0.0258,0
0.261597,0.203,0.0384,0
0.253418,0.0847,0.1096,0
0.264648,0.1713,0.0975,0
0.250122,0.2529,0.1101,0
0.264771,0.0834,0.0213,0
0.266846,0.17,0.0924,0
0.249756,0.2516,0.105,0
0.263794,0.0821,0.0162,0
0.265381,0.1687,0.0873,0
0.25,0.2503,0.0999,0
0.264038,0.0809,0.0111,0
0.267334,0.1674,0.0822,0
0.248413,0.249,0.0948,0
0.265259,0.0796,0.006,0
0.265991,0.1661,0.0771,0
0.248779,0.2478,0.0897,0
0.264771,0.0783,0.0009,0
0.266235,0.1648,0.072,0
0.249145,0.2465,0.0846,0
0.264282,0.077,0.1558,0
0.265503,0.1635,0.0669,0
0.250122,0.2452,0.0795,0
0.265259,0.0757,0.0675,0
0.264282,0.1623,0.1386,0
0.251099,0.2439,0.1512,0
0.264038,0.0744,0.0624,0
0.264282,0.161,0.1335,0
0.250122,0.2426,0.1461,0
0.266113,0.0732,0.0573,0
0.249268,0.1548,0.0698,0
0.264771,0.2413,0.141,0
0.265381,0.0719,0.0522,0
0.249146,0.1535,0.0647,0
0.265137,0.24,0.1359,0
0.265015,0.0706,0.0471,0
0.265137,0.1522,0.0596,0
0.249634,0.2388,0.1308,0
0.283936,0.0693,0.042,0
0.231323,0.1509,0.0545,0
0.278931,0.0327,0.1257,0
0.250732,0.1192,0.0369,0
0.257324,0.2009,0.0494,0
0.257446,0.0314,0.1206,0
0.265015,0.1179,0.1085,0
0.251953,0.1996,0.1211,0
0.263794,0.0301,0.0323,0
0.264526,0.1166,0.1034,0
0.251099,0.1983,0.116,0
0.265137,0.0288,0.0272,0
0.263306,0.1154,0.0983,0
0.250488,0.197,0.1109,0
0.265015,0.0275,0.0221,0
0.265991,0.1141,0.0932,0
0.248657,0.1957,0.1058,0
0.264771,0.0262,0.017,0
0.265869,0.1128,0.0881,0
0.249268,0.1944,0.1007,0
0.264526,0.025,0.0119,0
0.266113,0.1115,0.083,0
0.249634,0.1931,0.0956,0
0.264771,0.0237,0.0068,0
0.267212,0.1102,0.0779,0
0.249146,0.1919,0.0905,0
0.262817,0.0224,0.0017,0
0.265259,0.1089,0.1496,0
0.25,0.1906,0.0022,0
0.265015,0.0211,0.0734,0
0.264771,0.1076,0.1445,0
0.25,0.1893,0.1571,0
0.265747,0.0198,0.0683,0
0.265991,0.1064,0.1394,0
0.250732,0.188,0.152,0
0.264648,0.0185,0.0632,0
0.263794,0.1051,0.1343,0
0.26001,0.1867,0.1469,0
0.255371,0.0173,0.0581,0
0.283813,0.1038,0.1292,0
0.2323,0.1854,0.1418,0
0.277466,0.0672,0.053,0
0.251221,0.1537,0.1241,0
0.255737,0.2353,0.1367,0
0.259277,0.0659,0.0479,0
0.264282,0.1524,0.119,0
0.249756,0.2341,0.1316,0
0.265137,0.0646,0.1196,0
0.264893,0.1511,0.0307,0
0.249878,0.2328,0.0433,0
0.265869,0.0633,0.1145,0
0.264038,0.1499,0.0256,0
0.250488,0.2315,0.0382,0
0.264404,0.062,0.1094,0
0.265503,0.1486,0.0205,0
0.249512,0.2302,0.0331,0
0.266357,0.0607,0.1042,0
0.264282,0.1473,0.0154,0
0.250244,0.2289,0.028,0
0.264648,0.0595,0.0991,0
0.264893,0.146,0.0103,0
0.250488,0.2276,0.0229,0
0.264648,0.0582,0.094,0
0.264771,0.1447,0.0052,0
0.25061,0.2264,0.0178,0
0.264771,0.0569,0.0889,0
0.264648,0.1434,0.0001,0
0.24939,0.2251,0.0127,0
0.265015,0.0556,0.0006,0
0.266235,0.1421,0.0718,0
0.250488,0.2238,0.0844,0
0.263428,0.0543,0.1555,0
0.266357,0.1409,0.0667,0
0.25,0.2225,0.0793,0
0.264038,0.053,0.1504,0
0.264404,0.1396,0.0616,0
0.264038,0.2212,0.0742,0
0.251221,0.0518,0.1453,0
0.265381,0.1383,0.0565,0
0.250855,0.0151,0.0691,0
0.279541,0.1017,0.1402,0
0.250488,0.1882,0.0514,0
0.258301,0.0138,0.064,0
0.256714,0.1004,0.1351,0
0.266357,0.1869,0.0463,0
0.248535,0.0126,0.0589,0
0.26416,0.0991,0.13,0
0.265991,0.1856,0.118,0
0.255249,0.0113,0.1306,0
0.260498,0.0978,0.0417,0
0.263062,0.1844,0.1129,0
0.251099,0.01,0.1255,0
0.26416,0.0965,0.0366,0
0.265869,0.1831,0.1078,0
0.24939,0.0087,0.1204,0
0.264771,0.0952,0.0315,0
0.266968,0.1818,0.1027,0
0.248047,0.0074,0.1153,0
0.264648,0.094,0.0264,0
0.266357,0.1805,0.0976,0
0.248413,0.0061,0.1102,0
0.265137,0.0927,0.0213,0
0.2677,0.1792,0.0925,0
0.247314,0.0049,0.1051,0
0.265259,0.0914,0.0162,0
0.266357,0.1779,0.0874,0
0.248169,0.0036,0.0999,0
0.265015,0.0901,0.0111,0
0.266357,0.1766,0.1591,0
0.249146,0.0023,0.0116,0
0.266357,0.0888,0.0828,0
0.26355,0.1754,0.154,0
0.249756,0.001,0.0065,0
0.265137,0.0875,0.0777,0
0.249023,0.1692,0.0903,0
0.265259,0.2557,0.0014,0
0.26709,0.0862,0.0726,0
0.248047,0.1679,0.0852,0
0.265015,0.0496,0.1563,0
0.266113,0.1362,0.0675,0
0.25,0.2178,0.0801,0
0.264404,0.0483,0.1512,0
0.264282,0.1349,0.0624,0
0.262329,0.2165,0.075,0
0.253662,0.0471,0.1461,0
0.281616,0.1336,0.0573,0
0.233887,0.2152,0.0699,0
0.270386,0.0458,0.141,0
0.258301,0.1323,0.129,0
0.249146,0.2139,0.1416,0
0.265991,0.0445,0.0527,0
0.264648,0.131,0.1239,0
0.251343,0.2127,0.1365,0
0.263794,0.0432,0.0476,0
0.265015,0.1297,0.1188,0
0.242065,0.2114,0.1314,0
0.260376,0.0419,0.0425,0
0.278198,0.1285,0.1137,0
0.251099,0.2101,0.1263,0
0.264038,0.0406,0.0374,0
0.265015,0.1272,0.1086,0
0.249512,0.2088,0.1212,0
0.265259,0.0393,0.0323,0
0.264771,0.1259,0.1035,0
0.251099,0.2075,0.1161,0
0.263184,0.0381,0.0272,0
0.265381,0.1246,0.0984,0
0.248901,0.2062,0.111,0
0.265259,0.0368,0.0221,0
0.265259,0.1233,0.0101,0
0.24939,0.205,0.0227,0
0.265381,0.0355,0.0938,0
0.265137,0.122,0.005,0
0.250122,0.2037,0.0176,0
0.265991,0.0342,0.0887,0
0.264282,0.1207,0.1599,0
0.25,0.2024,0.0124,0
0.264771,0.0841,0.0836,0
0.265869,0.1707,0.1548,0
0.249512,0.2523,0.0073,0
0.266602,0.0828,0.0785,0
0.263062,0.1694,0.1497,0
0.266602,0.251,0.0022,0
0.249756,0.0816,0.0734,0
0.281616,0.1681,0.1446,0
0.231323,0.2497,0.1571,0
0.277588,0.0803,0.0683,0
0.253662,0.1668,0.1395,0
0.254517,0.2484,0.152,0
0.26001,0.079,0.14,0
0.264526,0.1655,0.0512,0
0.249268,0.2472,0.0637,0
0.266235,0.0777,0.1349,0
0.264282,0.1642,0.0461,0
0.251709,0.2459,0.0586,0
0.263428,0.0764,0.1298,0
0.264648,0.163,0.041,0
0.251709,0.2446,0.0535,0
0.263672,0.0751,0.1247,0
0.265137,0.1617,0.0359,0
0.249756,0.2433,0.0484,0
0.265625,0.0738,0.1196,0
0.264771,0.1604,0.0308,0
0.249634,0.242,0.0433,0
0.265381,0.0726,0.1145,0
0.264648,0.1591,0.0257,0
0.249878,0.2407,0.0382,0
0.265259,0.0713,0.1094,0
0.264893,0.1578,0.0206,0
0.25061,0.2395,0.0331,0
0.263916,0.07,0.0211,0
0.265259,0.1565,0.0923,0
0.249756,0.2382,0.1048,0
0.265137,0.0687,0.016,0
0.265625,0.1552,0.0872,0
0.249023,0.0321,0.0997,0
0.265015,0.1186,0.0109,0
0.266968,0.2052,0.0821,0
0.248291,0.0308,0.0946,0
0.265015,0.1173,0.0058,0
0.266968,0.2039,0.077,0
0.260254,0.0295,0.0895,0
0.252686,0.1161,0.0007,0
0.284058,0.2026,0.0719,0
0.230713,0.0282,0.0844,0
0.275391,0.1148,0.1556,0
0.256348,0.2013,0.0668,0
0.255981,0.0269,0.0793,0
0.258789,0.1135,0.1505,0
0.263306,0.2,0.1385,0
0.250122,0.0257,0.151,0
0.266357,0.1122,0.0622,0
0.263672,0.1987,0.1334,0
0.249512,0.0244,0.1459,0
0.267212,0.1109,0.0571,0
0.263062,0.1975,0.1283,0
0.24939,0.0231,0.1408,0
0.267456,0.1096,0.052,0
0.26416,0.1962,0.1232,0
0.249146,0.0218,0.1357,0
0.265625,0.1083,0.0469,0
0.264648,0.1949,0.1181,0
0.248901,0.0205,0.1306,0
0.267578,0.1071,0.0418,0
0.262817,0.1936,0.1129,0
0.250244,0.0192,0.1255,0
0.266357,0.1058,0.0367,0
0.266113,0.1923,0.1078,0
0.249146,0.018,0.1204,0
0.265625,0.1045,0.0316,0
0.265381,0.191,0.0195,0
0.249756,0.0167,0.0321,0
0.265015,0.1032,0.1033,0
0.248779,0.1848,0.1158,0
0.265503,0.0666,0.027,0
0.265381,0.1531,0.0982,0
0.249512,0.2348,0.1107,0
0.265015,0.0653,0.0219,0
0.265015,0.1518,0.0931,0
0.249756,0.2335,0.1056,0
0.265625,0.064,0.0168,0
0.264648,0.1505,0.088,0
0.259766,0.2322,0.1005,0
0.255005,0.0627,0.0117,0
0.271973,0.1493,0.0829,0
0.232422,0.2309,0.0954,0
0.275269,0.0614,0.0066,0
0.256714,0.148,0.0778,0
0.259155,0.2296,0.0903,0
0.255371,0.0602,0.0015,0
0.265991,0.1467,0.1495,0
0.249512,0.2283,0.002,0
0.265625,0.0589,0.0732,0
0.264404,0.1454,0.1444,0
0.249023,0.227,0.1569,0
0.265747,0.0576,0.0681,0
0.265015,0.1441,0.1393,0
0.252563,0.2258,0.1518,0
0.264038,0.0563,0.063,0
0.263428,0.1428,0.1342,0
0.25,0.2245,0.1467,0
0.265015,0.055,0.0579,0
0.265625,0.1416,0.1291,0
0.251221,0.2232,0.1416,0
0.263306,0.0537,0.0528,0
0.266724,0.1403,0.124,0
0.249634,0.2219,0.1365,0
0.265137,0.0524,0.0477,0
0.264282,0.139,0.1189,0
0.246826,0.2206,0.1314,0
0.26001,0.0512,0.0426,0
0.264893,0.1377,0.0306,0
0.258057,0.0145,0.0431,0
0.265015,0.1011,0.1143,0
0.265015,0.1876,0.0254,0
0.249756,0.0133,0.038,0
0.266479,0.0998,0.1092,0
0.264282,0.1863,0.0203,0
0.25,0.012,0.0329,0
0.265503,0.0985,0.1041,0
0.264526,0.185,0.0152,0
0.263062,0.0107,0.0278,0
0.252197,0.0972,0.099,0
0.297729,0.1838,0.0101,0
0.216675,0.0094,0.0227,0
0.264648,0.0959,0.0939,0
0.265625,0.1825,0.005,0
0.249023,0.0081,0.0176,0
0.281616,0.0996,0.1474,0
0.248779,0.1812,0.1599,0
0.249878,0.0068,0.0125,0
0.265625,0.0934,0.0005,0
0.266968,0.1799,0.0716,0
0.246826,0.0055,0.0842,0
0.266846,0.0921,0.1554,0
0.265381,0.1786,0.0665,0
0.250122,0.0043,0.0791,0
0.263916,0.0908,0.1503,0
0.265991,0.1773,0.0614,0
0.248291,0.003,0.074,0
0.265625,0.0895,0.1452,0
0.266235,0.1761,0.0563,0
0.248413,0.0017,0.0689,0
0.265503,0.0882,0.1401,0
0.265869,0.1748,0.0512,0
0.248413,0.0004,0.0638,0
0.264771,0.0869,0.135,0
0.266968,0.1735,0.0461,0
0.248657,0.2551,0.0587,0
0.265015,0.0857,0.1299,0
0.265381,0.1722,0.041,0
0.249756,0.049,0.0536,0
0.265015,0.1356,0.0416,0
0.265381,0.2221,0.1127,0
0.248535,0.0478,0.1253,0
0.265137,0.1343,0.0365,0
0.265381,0.2208,0.1076,0
0.250244,0.0465,0.1202,0
0.265991,0.133,0.0314,0
0.264282,0.2195,0.1025,0
0.261597,0.0452,0.1151,0
0.252563,0.1317,0.0263,0
0.28418,0.2183,0.0974,0
0.230835,0.0439,0.11,0
0.271362,0.1304,0.0211,0
0.258545,0.217,0.0923,0
0.249268,0.0426,0.1049,0
0.265625,0.1292,0.016,0
0.266357,0.2157,0.0872,0
0.249146,0.0413,0.0998,0
0.26416,0.1279,0.0109,0
0.265747,0.2144,0.1589,0
0.249146,0.04,0.0115,0
0.265015,0.1266,0.0826,0
0.265381,0.2131,0.1538,0
0.250244,0.0388,0.0064,0
0.265503,0.1253,0.0775,0
0.265869,0.2118,0.1487,0
0.248413,0.0375,0.0013,0
0.265381,0.124,0.0724,0
0.266357,0.2106,0.1436,0
0.247681,0.0362,0.1562,0
0.266479,0.1227,0.0673,0
0.265381,0.2093,0.1385,0
0.24939,0.0349,0.1511,0
0.264282,0.1214,0.0622,0
0.266602,0.208,0.1334,0
0.249145,0.0336,0.146,0
0.263672,0.1202,0.0571,0
0.266602,0.0019,0.1283,0
0.249146,0.0835,0.1409,0
0.265991,0.1701,0.052,0
0.247925,0.2517,0.0646,0
0.265503,0.0823,0.0526,0
0.26477,0.1688,0.1237,0
0.250122,0.2504,0.1363,0
0.265015,0.081,0.0475,0
0.266235,0.1675,0.1186,0
0.248413,0.2491,0.1312,0
0.265015,0.0797,0.0424,0
0.265015,0.1662,0.1135,0
0.261108,0.2479,0.1261,0
0.254028,0.0784,0.0373,0
0.287842,0.1649,0.1084,0
0.226929,0.2466,0.121,0
0.271606,0.0771,0.0322,0
0.258423,0.1636,0.1033,0
0.256958,0.2453,0.1159,0
0.257813,0.0758,0.0271,0
0.265015,0.1624,0.0982,0
0.251099,0.244,0.1108,0
0.263672,0.0745,0.022,0
0.265869,0.1611,0.0099,0
0.251465,0.2427,0.0225,0
0.266113,0.0733,0.0936,0
0.263672,0.1598,0.0048,0
0.25061,0.2414,0.0174,0
0.264404,0.072,0.0885,0
0.265015,0.1585,0.1597,0
0.25,0.2401,0.0123,0
0.265503,0.0707,0.0834,0
0.264526,0.1572,0.1546,0
0.249146,0.2389,0.0072,0
0.265991,0.0694,0.0783,0
0.264404,0.1559,0.1495,0
0.250732,0.2376,0.0021,0
0.266968,0.0681,0.0732,0
0.262695,0.1547,0.1444,0
0.24939,0.0315,0.157,0
0.264771,0.118,0.0681,0
0.265381,0.2046,0.1393,0
0.24939,0.0302,0.1519,0
0.265015,0.1167,0.063,0
0.265503,0.2033,0.051,0
0.25061,0.0289,0.0636,0
0.265625,0.1155,0.1347,0
0.265259,0.202,0.0459,0
0.248901,0.0276,0.0585,0
0.265503,0.1142,0.1296,0
0.266113,0.2007,0.0408,0
0.25708,0.0264,0.0534,0
0.256958,0.1129,0.1245,0
0.286499,0.1994,0.0357,0
0.226685,0.0251,0.0483,0
0.265259,0.1116,0.1194,0
0.265381,0.1981,0.0306,0
0.255127,0.0238,0.0432,0
0.259277,0.1103,0.1143,0
0.265015,0.1969,0.0255,0
0.25,0.0225,0.0381,0
0.265015,0.109,0.1092,0
0.265015,0.1956,0.0204,0
0.250122,0.0212,0.033,0
0.265381,0.1078,0.0209,0
0.264648,0.1943,0.0921,0
0.249512,0.0199,0.1047,0
0.265015,0.1065,0.0158,0
0.265259,0.193,0.087,0
0.249756,0.0186,0.0996,0
0.264771,0.1052,0.0107,0
0.267578,0.1917,0.0819,0
0.248169,0.0174,0.0945,0
0.264526,0.1039,0.0056,0
0.265137,0.1904,0.0768,0
0.249634,0.0161,0.0893,0
0.265137,0.1026,0.0005,0
0.265015,0.1892,0.0717,0
0.249634,0.066,0.0842,0
0.265381,0.1525,0.1554,0
0.265991,0.2391,0.0666,0
0.248535,0.0647,0.0791,0
0.265259,0.1512,0.1503,0
0.265259,0.2378,0.0615,0
0.249756,0.0634,0.074,0
0.265015,0.15,0.062,0
0.265503,0.2365,0.1332,0
0.250244,0.0621,0.1457,0
0.26416,0.1487,0.0569,0
0.256958,0.2352,0.1281,0
0.262085,0.0609,0.1406,0
0.253418,0.1474,0.0518,0
0.266602,0.2339,0.123,0
0.248535,0.0596,0.1355,0
0.272583,0.1461,0.0467,0
0.257446,0.2326,0.1179,0
0.249634,0.0583,0.1304,0
0.265015,0.1448,0.0416,0
0.265381,0.2314,0.1128,0
0.249512,0.057,0.1253,0
0.265137,0.1435,0.0365,0
0.266113,0.2301,0.1077,0
0.248779,0.0557,0.1202,0
0.265015,0.1423,0.0314,0
0.265259,0.2288,0.0194,0
0.249512,0.0544,0.0319,0
0.265991,0.141,0.1031,0
0.265625,0.2275,0.0143,0
0.250366,0.0531,0.0268,0
0.264648,0.1397,0.098,0
0.264526,0.2262,0.0092,0
0.249634,0.0519,0.0217,0
0.265137,0.1384,0.0929,0
0.265503,0.2249,0.0041,0
0.249268,0.0506,0.0166,0
0.266479,0.1371,0.0878,0
0.264771,0.0189,0.159,0
0.249756,0.1005,0.0115,0
0.264404,0.187,0.0827,0
0.265015,0.0176,0.1539,0
0.24939,0.0992,0.0064,0
0.265259,0.1857,0.0776,0
0.265137,0.0163,0.1488,0
0.250366,0.0979,0.0013,0
0.265991,0.1845,0.0725,0
0.248047,0.0101,0.0851,0
0.265625,0.0966,0.073,0
0.265747,0.1832,0.1442,0
0.24939,0.0088,0.1567,0
0.266724,0.0954,0.0679,0
0.263428,0.1819,0.1391,0
0.262817,0.0075,0.1516,0
0.253174,0.0941,0.0628,0
0.285522,0.1806,0.134,0
0.227661,0.0062,0.1465,0
0.271973,0.0928,0.0577,0
0.258911,0.1793,0.1289,0
0.262085,0.005,0.1414,0
0.252075,0.0915,0.0526,0
0.265259,0.178,0.1238,0
0.250122,0.0037,0.1363,0
0.265625,0.0902,0.0475,0
0.265137,0.1767,0.1187,0
0.249023,0.0024,0.1312,0
0.266357,0.0889,0.0424,0
0.264038,0.1755,0.0304,0
0.250122,0.0011,0.0429,0
0.265869,0.0876,0.1141,0
0.263184,0.1742,0.0253,0
0.250366,0.2558,0.0378,0
0.266235,0.0864,0.109,0
0.264648,0.1729,0.0202,0
0.249756,0.2545,0.0327,0
0.265747,0.0851,0.1039,0
0.265381,0.1716,0.0151,0
0.249146,0.0484,0.0276,0
0.263672,0.135,0.0988,0
0.266846,0.2215,0.01,0
0.249268,0.0472,0.0225,0
0.263672,0.1337,0.0937,0
0.266846,0.2202,0.0049,0
0.247925,0.0459,0.0174,0
0.264893,0.1324,0.0886,0
0.265381,0.219,0.1598,0
0.249756,0.0446,0.0123,0
0.264893,0.1311,0.0835,0
0.267456,0.2177,0.0715,0
0.248657,0.0433,0.084,0
0.264648,0.1298,0.1552,0
0.265381,0.2164,0.0664,0
0.262695,0.042,0.0789,0
0.252686,0.1286,0.1501,0
0.288208,0.2151,0.0613,0
0.227051,0.0407,0.0738,0
0.274536,0.1273,0.145,0
0.258789,0.2138,0.0562,0
0.259644,0.0395,0.0687,0
0.254028,0.126,0.1399,0
0.264771,0.2125,0.0511,0
0.250732,0.0382,0.0636,0
0.264648,0.1247,0.1348,0
0.265015,0.2112,0.046,0
0.25,0.0369,0.0585,0
0.264648,0.1234,0.1297,0
0.266724,0.21,0.0409,0
0.248047,0.0356,0.0534,0
0.265381,0.1221,0.0414,0
0.266357,0.2087,0.1126,0
0.249023,0.0343,0.1251,0
0.264038,0.1209,0.0363,0
0.266479,0.2074,0.1075,0
0.248779,0.033,0.12,0
0.264526,0.1196,0.0312,0
0.267334,0.0013,0.1023,0
0.248169,0.0829,0.1149,0
0.265747,0.1695,0.0261,0
0.265869,0,0.0972,0
0.247437,0.0817,0.1098,0
0.265625,0.1682,0.021,0
0.265503,0.2547,0.0921,0
0.25061,0.0804,0.1047,0
0.263428,0.1669,0.0159,0
0.266602,0.2535,0.087,0
0.249878,0.0791,0.0996,0
0.263672,0.1656,0.0108,0
0.266602,0.2522,0.0819,0
0.248535,0.0778,0.0945,0
0.264648,0.1643,0.0825,0
0.266968,0.2509,0.1536,0
0.264893,0.0765,0.0062,0
0.248901,0.1631,0.0774,0
0.288696,0.2496,0.1485,0
0.225098,0.0752,0.0011,0
0.272949,0.1618,0.0723,0
0.259033,0.2483,0.1434,0
0.260254,0.074,0.156,0
0.253418,0.1605,0.0672,0
0.265259,0.247,0.1383,0
0.249146,0.0727,0.1509,0
0.265381,0.1592,0.0621,0
0.264771,0.2457,0.1332,0
0.24939,0.0714,0.1458,0
0.265625,0.1579,0.057,0
0.265015,0.2445,0.1281,0
0.249756,0.0701,0.1407,0
0.265259,0.1566,0.0519,0
0.265381,0.2432,0.0398,0
0.249878,0.0688,0.0524,0
0.264282,0.1554,0.1236,0
0.265869,0.2419,0.0347,0
0.250122,0.0675,0.0473,0
0.263794,0.1541,0.1185,0
0.266602,0.0358,0.0296,0
0.248169,0.1174,0.0422,0
0.267212,0.204,0.1134,0
0.26477,0.0345,0.0245,0
0.248779,0.1162,0.0371,0
0.266602,0.2027,0.1083,0
0.263428,0.0332,0.0194,0
0.249268,0.1149,0.032,0
0.26709,0.2014,0.1032,0
0.263672,0.0319,0.0143,0
0.250122,0.1136,0.0269,0
0.266235,0.2001,0.098,0
0.248169,0.0258,0.1106,0
0.265015,0.1123,0.0218,0
0.264771,0.1988,0.0929,0
0.25061,0.0245,0.1055,0
0.265381,0.111,0.0935,0
0.264404,0.1976,0.0046,0
0.264526,0.0232,0.0172,0
0.251465,0.1097,0.0884,0
0.285156,0.1963,0.1595,0
0.228027,0.0219,0.0121,0
0.278198,0.1084,0.0833,0
0.252441,0.195,0.1544,0
0.266235,0.0206,0.007,0
0.250122,0.1072,0.0782,0
0.264404,0.1937,0.1493,0
0.248413,0.0193,0.0019,0
0.265991,0.1059,0.0731,0
0.265015,0.1924,0.1442,0
0.248535,0.0181,0.1568,0
0.267334,0.1046,0.068,0
0.263306,0.1911,0.1391,0
0.25,0.0168,0.1517,0
0.265747,0.1033,0.0629,0
0.264648,0.1898,0.0508,0
0.248779,0.0155,0.0634,0
0.265381,0.102,0.1346,0
0.265869,0.1886,0.0457,0
0.249268,0.0654,0.0583,0
0.265503,0.1519,0.1295,0
0.264648,0.2385,0.0406,0
0.250244,0.0641,0.0532,0
0.265015,0.1507,0.1244,0
0.265259,0.2372,0.0355,0
0.249756,0.0628,0.0481,0
0.265259,0.1494,0.1193,0
0.265869,0.2359,0.0304,0
0.248901,0.0615,0.043,0
0.264038,0.1481,0.1142,0
0.265137,0.2346,0.0253,0
0.249634,0.0603,0.0379,0
0.265015,0.1468,0.1091,0
0.265137,0.2333,0.0202,0
0.249756,0.059,0.0328,0
0.265503,0.1455,0.104,0
0.266846,0.2321,0.0919,0
0.261963,0.0577,0.1045,0
0.252441,0.1442,0.0157,0
0.28772,0.2308,0.0868,0
0.226929,0.0564,0.0994,0
0.288574,0.1429,0.0106,0
0.241821,0.2295,0.0817,0
0.26001,0.0551,0.0943,0
0.253174,0.1417,0.0054,0
0.265015,0.2282,0.0766,0
0.251343,0.0538,0.0892,0
