0.019691,0.182100,0.072000,1
0.025991,0.200300,0.099300,1
0.016994,0.200800,0.098500,1
0.020063,0.201200,0.097900,1
0.011345,0.220400,0.083900,0
0.017591,0.220400,0.083800,1
0.083029,0.240900,0.106100,0
0.032234,0.005200,0.090200,0
0.054716,0.025400,0.074300,0
0.062477,0.046000,0.096500,0
0.020136,0.044700,0.096000,1
0.010113,0.043300,0.095800,1
0.019489,0.038600,0.094500,1
0.011911,0.066200,0.080600,0
0.014284,0.061600,0.077900,1
0.019676,0.055400,0.074700,1
0.019840,0.047100,0.071700,1
0.008661,0.086800,0.102800,0
0.018438,0.084700,0.102500,1
0.019991,0.083200,0.102600,1
0.007311,0.082900,0.102900,1
0.017111,0.107100,0.086900,0
0.018621,0.106300,0.089200,1
0.010244,0.105200,0.093000,1
0.019741,0.103800,0.097700,1
0.013012,0.127300,0.154200,0
0.015295,0.126400,0.157100,1
0.014942,0.126000,0.158300,1
0.017765,0.125000,0.159900,1
0.015942,0.147500,0.094200,1
0.038635,0.147000,0.095300,1
0.026106,0.146000,0.098300,1
0.019161,0.144600,0.100600,1
0.024475,0.167600,0.001000,1
0.027863,0.166700,0.001300,1
0.024710,0.164800,0.001400,1
0.012131,0.193600,0.158000,0
0.014570,0.192400,0.157600,1
0.014444,0.191200,0.156700,1
0.011496,0.208900,0.006800,0
0.014938,0.208400,0.006500,1
0.014383,0.207600,0.006000,1
0.013983,0.206900,0.005600,1
0.006414,0.229200,0.150900,0
0.007629,0.228900,0.150000,1
0.013605,0.228900,0.149200,1
0.013351,0.229000,0.145500,1
0.012936,0.249800,0.013000,0
0.015163,0.251100,0.008700,1
0.020077,0.252600,0.006100,1
0.011780,0.253300,0.005500,1
0.014614,0.014000,0.157200,0
0.018904,0.017000,0.155400,1
0.019924,0.019600,0.154500,1
0.008400,0.020800,0.154300,1
0.015320,0.034600,0.019300,0
0.019587,0.036600,0.018700,1
0.014736,0.038400,0.018400,1
0.016909,0.039900,0.018200,1
0.013313,0.054800,0.003400,0
0.053604,0.056600,0.003400,1
0.018457,0.058600,0.003500,1
0.018568,0.064100,0.005600,1
0.012115,0.080300,0.084200,0
0.013729,0.081400,0.084900,1
0.015366,0.085600,0.087700,1
0.009346,0.095700,0.009700,0
0.013943,0.098800,0.012500,1
0.014074,0.100100,0.013800,1
0.016058,0.104500,0.017900,1
0.010681,0.115900,0.153800,0
0.015844,0.118000,0.155000,1
0.011990,0.121100,0.155800,1
0.020645,0.122200,0.156000,1
0.017883,0.136500,0.016000,0
0.015995,0.138700,0.016000,1
0.017153,0.141000,0.015600,1
0.013262,0.143400,0.014900,1
0.041700,0.156700,0.000100,0
0.000046,0.158600,0.000000,1
0.008282,0.161100,0.000000,1
0.029640,0.177200,0.065600,1
0.018955,0.177500,0.061300,1
0.009995,0.177500,0.060100,1
0.017244,0.197500,0.006400,0
0.018698,0.196000,0.004400,1
0.014172,0.195600,0.004100,1
0.014553,0.194500,0.003500,1
0.016153,0.217800,0.073700,0
0.018141,0.216000,0.073500,1
0.011456,0.215400,0.073300,1
0.029232,0.213700,0.073300,1
0.002882,0.238400,0.012700,0
0.013718,0.236900,0.012900,1
0.015808,0.235500,0.013500,1
0.019960,0.234400,0.014300,1
0.012800,0.002600,0.080000,0
0.019419,0.001500,0.081800,1
0.010416,0.000500,0.083700,1
0.016653,0.000000,0.086100,1
0.017269,0.022900,0.064100,0
0.019642,0.021700,0.066600,1
0.015753,0.020600,0.068900,1
0.014309,0.019500,0.071000,1
0.010612,0.043400,0.086300,0
0.015644,0.042300,0.087900,1
0.016104,0.041100,0.089400,1
0.017435,0.039500,0.091300,1
0.013802,0.063700,0.070400,0
0.019087,0.061200,0.071800,1
0.019161,0.059200,0.072900,1
0.007793,0.057700,0.073500,1
0.015604,0.084200,0.092600,0
0.019480,0.081800,0.092900,1
0.012562,0.079500,0.093400,1
0.019361,0.077300,0.093800,1
0.012186,0.104500,0.076700,0
0.014120,0.102600,0.077000,1
0.019810,0.101100,0.077000,1
0.019951,0.098800,0.076900,1
0.009247,0.124700,0.060800,0
0.013178,0.123800,0.060000,1
0.061914,0.120700,0.057000,1
0.027010,0.119900,0.055400,1
0.011156,0.155400,0.155000,0
0.014896,0.156200,0.152200,1
0.005951,0.165600,0.067100,0
0.006828,0.166900,0.065300,1
0.023155,0.168100,0.063600,1
0.011654,0.170300,0.060900,1
0.011751,0.186100,0.089200,0
0.018351,0.188300,0.087900,1
0.009974,0.189100,0.087600,1
0.015844,0.190900,0.087000,1
0.018175,0.206400,0.073400,0
0.017925,0.208200,0.073300,1
0.011057,0.208800,0.073100,1
0.018950,0.211300,0.073100,1
0.012884,0.227300,0.141200,1
0.016636,0.228100,0.141900,1
0.014544,0.229900,0.143300,1
0.019918,0.232400,0.145300,1
0.012323,0.247200,0.079600,0
0.013662,0.248500,0.079900,1
0.020115,0.250100,0.080100,1
0.011978,0.250500,0.080400,1
0.016315,0.011400,0.147000,0
0.019943,0.012300,0.149000,1
0.010002,0.012700,0.149900,1
0.015884,0.013500,0.152100,1
0.016104,0.032000,0.085900,0
0.014038,0.033000,0.088200,1
0.019611,0.034100,0.090100,1
0.043835,0.035300,0.091500,1
0.018007,0.052300,0.153200,0
0.015213,0.053500,0.153500,1
0.013678,0.055300,0.153500,1
0.016289,0.056500,0.151600,1
0.013378,0.072500,0.137400,0
0.014296,0.072700,0.136000,1
0.010012,0.073100,0.133300,1
0.014292,0.073600,0.131100,1
0.011061,0.093100,0.159500,0
0.014317,0.093100,0.158700,1
0.010420,0.093100,0.155700,1
0.024055,0.093100,0.153400,1
0.000044,0.113300,0.143600,0
0.011061,0.112300,0.142000,1
0.016203,0.111400,0.141100,1
0.016661,0.110400,0.140500,1
0.015581,0.133900,0.005800,0
0.014942,0.132500,0.005100,1
0.015787,0.131300,0.004300,1
0.019892,0.130400,0.003300,1
0.013626,0.154100,0.149900,0
0.012781,0.153200,0.147800,1
0.019691,0.152500,0.145800,1
0.019936,0.151900,0.143100,1
0.011683,0.174400,0.134000,0
0.016485,0.174200,0.132000,1
0.009941,0.174100,0.130900,1
0.015165,0.174100,0.128700,1
0.020401,0.195000,0.156200,0
0.017946,0.195000,0.154400,1
0.014820,0.195000,0.153200,1
0.036459,0.194900,0.152500,1
0.021093,0.215200,0.140300,0
0.005476,0.215200,0.140200,1
0.014389,0.214900,0.141300,1
0.000248,0.214900,0.142400,1
0.011332,0.235800,0.002500,0
0.018492,0.235800,0.006200,1
0.020056,0.235800,0.010900,1
0.011517,0.235800,0.012000,1
0.013884,0.000000,0.146600,0
0.018518,0.000000,0.149200,1
0.009491,0.000000,0.153000,1
0.019932,0.000000,0.159700,1
0.027971,0.020300,0.058400,1
0.019993,0.020300,0.060700,1
0.009794,0.020300,0.061400,1
0.017336,0.040900,0.152900,0
0.016836,0.040700,0.154100,1
0.017208,0.040400,0.156500,1
0.012018,0.040200,0.157600,1
0.015644,0.061100,0.060200,0
0.020042,0.061000,0.063200,1
0.010765,0.061000,0.063900,1
0.016392,0.060800,0.065100,1
0.016232,0.081700,0.159100,0
0.013922,0.081600,0.159900,1
0.019920,0.081500,0.159900,1
0.028557,0.101900,0.066500,0
0.015427,0.101900,0.066900,1
0.081631,0.122200,0.050600,0
0.025202,0.122200,0.045900,1
0.012390,0.142700,0.072700,0
0.016418,0.142700,0.066000,1
0.017988,0.142700,0.060100,1
0.016844,0.142700,0.057100,1
0.018372,0.163000,0.056900,0
0.014582,0.163000,0.055200,1
0.017174,0.163100,0.053700,1
0.015753,0.163100,0.053500,1
0.004992,0.183600,0.079000,0
0.023081,0.183600,0.078900,1
0.031202,0.203800,0.063100,0
0.055019,0.203800,0.066300,1
0.007912,0.224100,0.047300,0
0.019838,0.224400,0.051200,1
0.010109,0.224400,0.053200,1
0.014940,0.224400,0.057700,1
0.038012,0.244600,0.073900,1
0.010042,0.244600,0.075400,1
0.019453,0.244600,0.077400,1
0.011358,0.008900,0.053500,0
0.015669,0.008900,0.054900,1
0.019772,0.008700,0.056500,1
0.019918,0.008700,0.056800,1
0.028969,0.029400,0.075700,0
0.040808,0.049700,0.059800,0
0.020065,0.049000,0.057500,1
0.010357,0.048600,0.055900,1
0.018019,0.048100,0.051600,1
0.016201,0.069900,0.127100,0
0.012377,0.069700,0.126300,1
0.017820,0.069800,0.117900,1
0.030630,0.090500,0.066100,0
0.062477,0.110800,0.133400,0
0.063459,0.131300,0.072400,0
0.032722,0.131300,0.072300,1
0.029711,0.151600,0.139700,0
0.061731,0.171800,0.123800,0
0.018534,0.171600,0.125200,1
0.015261,0.171500,0.127400,1
0.016747,0.171500,0.130200,1
0.012531,0.192400,0.147800,1
0.013849,0.192400,0.149500,1
0.053198,0.192400,0.158400,1
0.021219,0.192100,0.159900,1
0.014679,0.013100,0.143600,0
0.020641,0.013100,0.146300,1
0.013597,0.013100,0.147800,1
0.012808,0.028400,0.152300,0
0.015545,0.028300,0.153000,1
0.014698,0.028100,0.153800,1
0.014332,0.028000,0.154100,1
0.012957,0.048700,0.136400,0
0.013418,0.048600,0.136100,1
0.013220,0.048600,0.135200,1
0.012346,0.048400,0.134300,1
0.011887,0.068900,0.043700,0
0.015017,0.068500,0.042600,1
0.013124,0.068200,0.038900,1
0.017054,0.068200,0.036800,1
0.027624,0.089500,0.134600,1
0.010174,0.089200,0.131200,1
0.020069,0.088400,0.125800,1
0.011917,0.109700,0.050000,0
0.014256,0.109700,0.048800,1
0.018013,0.109700,0.047600,1
0.019888,0.109700,0.045300,1
0.011656,0.130300,0.148900,0
0.018089,0.130300,0.147400,1
0.010031,0.130300,0.146600,1
0.016008,0.129800,0.145500,1
0.017466,0.150600,0.056300,0
0.045395,0.150500,0.054900,1
0.015337,0.150300,0.052500,1
0.014725,0.150300,0.051700,1
0.004379,0.170800,0.040400,0
0.007538,0.170800,0.040200,1
0.013386,0.170800,0.040000,1
0.021868,0.191400,0.062500,0
0.063631,0.211600,0.046700,0
0.063906,0.232200,0.068800,0
0.062740,0.252400,0.052900,0
0.061359,0.016700,0.037100,0
0.018696,0.016800,0.037100,1
0.016014,0.016900,0.036100,1
0.015005,0.017000,0.034000,1
0.013937,0.037300,0.059200,0
0.013187,0.037400,0.058300,1
0.019413,0.038300,0.055800,1
0.011993,0.038400,0.055200,1
0.015900,0.057500,0.043300,0
0.018335,0.057800,0.040700,1
0.012152,0.058000,0.039900,1
0.087654,0.058000,0.039200,1
0.017368,0.093100,0.036200,0
0.016214,0.098300,0.049600,0
0.018789,0.098300,0.049100,1
0.019028,0.098400,0.048600,1
0.019037,0.098400,0.048000,1
0.016876,0.118600,0.116900,0
0.019842,0.118600,0.116800,1
0.022617,0.139100,0.058700,1
0.012083,0.139100,0.059900,1
0.020004,0.139500,0.064000,1
0.012136,0.159400,0.123200,0
0.013765,0.159700,0.125400,1
0.016054,0.159900,0.127500,1
0.019983,0.160100,0.129700,1
0.012306,0.180000,0.062200,0
0.017666,0.180000,0.064100,1
0.019970,0.180000,0.066600,1
0.008036,0.180000,0.067600,1
0.016146,0.200200,0.129500,0
0.019850,0.200200,0.130800,1
0.010054,0.200200,0.131300,1
0.019915,0.200100,0.133800,1
0.012274,0.220400,0.114500,1
0.015764,0.220300,0.115000,1
0.037294,0.220000,0.117200,1
0.024208,0.219900,0.117900,1
0.011969,0.245900,0.111200,0
0.012499,0.245700,0.112900,1
0.008036,0.245600,0.113600,1
0.015310,0.005300,0.119900,0
0.019646,0.005300,0.121800,1
0.012064,0.005300,0.122600,1
0.019787,0.005300,0.124500,1
0.011282,0.025800,0.142100,0
0.013918,0.025800,0.143200,1
0.021194,0.025800,0.144000,1
0.011765,0.025800,0.144900,1
0.014238,0.046100,0.126200,0
0.015862,0.046100,0.126900,1
0.014952,0.046100,0.127100,1
0.016108,0.046100,0.127600,1
0.018728,0.066300,0.110300,0
0.013115,0.066300,0.110400,1
0.016035,0.065800,0.110900,1
0.015995,0.065000,0.111400,1
0.015274,0.086900,0.132500,0
0.014671,0.085500,0.132700,1
0.020016,0.082300,0.133100,1
0.011990,0.081000,0.133200,1
0.014307,0.107200,0.116600,0
0.019714,0.103700,0.116400,1
0.019989,0.099100,0.116100,1
0.007965,0.097800,0.116100,1
0.016232,0.127700,0.138700,0
0.019867,0.126400,0.138500,1
0.009905,0.125700,0.138300,1
0.059376,0.125000,0.137800,1
0.019604,0.148000,0.122900,0
0.012941,0.146500,0.120400,1
0.013548,0.145000,0.118900,1
0.004084,0.168200,0.030200,0
0.013498,0.167600,0.029400,1
0.006136,0.167200,0.028800,1
0.016834,0.166700,0.027600,1
0.012100,0.188800,0.129100,0
0.019930,0.188400,0.128500,1
0.026035,0.188200,0.128500,1
0.015198,0.209000,0.036500,0
0.015831,0.208600,0.036500,1
0.019934,0.207400,0.036500,1
0.009937,0.206700,0.036700,1
0.016390,0.229600,0.135400,0
0.019648,0.228100,0.136000,1
0.019976,0.226000,0.137100,1
0.008003,0.225200,0.137600,1
0.014311,0.249900,0.042700,0
0.019703,0.248700,0.044000,1
0.010944,0.248500,0.044500,1
0.016459,0.248300,0.045400,1
0.017643,0.014100,0.026900,0
0.013971,0.013900,0.027400,1
0.020000,0.013400,0.028900,1
0.012104,0.013300,0.029300,1
0.014147,0.034700,0.049000,0
0.019733,0.034300,0.049800,1
0.020084,0.034000,0.050200,1
0.045298,0.033600,0.050600,1
0.019875,0.054900,0.033100,0
0.016682,0.054500,0.033300,1
0.014994,0.054300,0.033400,1
0.013424,0.075500,0.055300,0
0.014757,0.075200,0.055300,1
0.013372,0.074400,0.054300,1
0.015081,0.073700,0.053300,1
0.011621,0.095800,0.039400,0
0.013315,0.095500,0.038700,1
0.012228,0.095500,0.036700,1
0.014933,0.095500,0.036200,1
0.011999,0.116000,0.023500,0
0.012522,0.116200,0.023100,1
0.014683,0.116700,0.022500,1
0.014137,0.117600,0.021700,1
0.029057,0.137500,0.045400,1
0.020151,0.140500,0.045200,1
0.012138,0.141400,0.045200,1
0.014599,0.156800,0.029800,0
0.019165,0.159100,0.030400,1
0.011936,0.159900,0.030700,1
0.015965,0.161000,0.031400,1
0.016090,0.177400,0.052000,0
0.019346,0.178600,0.053000,1
0.011841,0.179900,0.054200,1
0.016186,0.181500,0.055500,1
0.017336,0.197600,0.036100,0
0.012463,0.199100,0.037100,1
0.017843,0.200200,0.038100,1
0.020012,0.201300,0.038900,1
0.011324,0.217900,0.103400,0
0.032457,0.218500,0.103900,1
0.003094,0.218800,0.104200,1
0.008276,0.219100,0.104500,1
0.017841,0.238500,0.042400,0
0.016720,0.239400,0.042700,1
0.013575,0.240600,0.043000,1
0.020981,0.242300,0.043400,1
0.009411,0.002700,0.109700,0
0.015732,0.004500,0.109700,1
0.017916,0.006700,0.109700,1
0.019543,0.010700,0.108900,1
0.011145,0.023300,0.048700,0
0.018967,0.027000,0.047100,1
0.010044,0.027900,0.046600,1
0.016287,0.029400,0.046000,1
0.016596,0.043500,0.116000,0
0.018993,0.044100,0.115900,1
0.010962,0.044800,0.115500,1
0.020691,0.045500,0.115300,1
0.012859,0.063800,0.100100,0
0.012476,0.064100,0.099900,1
0.017511,0.065100,0.099400,1
0.015734,0.065700,0.099300,1
0.013987,0.084300,0.122300,0
0.019747,0.086100,0.122000,1
0.014111,0.087600,0.121900,1
0.013905,0.088600,0.121700,1
0.015911,0.104600,0.106400,0
0.019083,0.105900,0.106400,1
0.012156,0.106200,0.106400,1
0.019840,0.106800,0.106500,1
0.058456,0.125200,0.128500,0
0.030426,0.125800,0.128900,1
0.019464,0.130100,0.133400,1
0.013783,0.150600,0.126100,0
0.013672,0.150800,0.126400,1
0.014387,0.151200,0.127200,1
0.004242,0.165700,0.096800,0
0.006186,0.165700,0.097400,1
0.015751,0.165700,0.098100,1
0.010559,0.165700,0.098600,1
0.013439,0.186200,0.118900,0
0.012775,0.185600,0.119100,1
0.016138,0.184600,0.119800,1
0.019066,0.183100,0.120400,1
0.012161,0.206500,0.103100,0
0.019505,0.204900,0.103500,1
0.018875,0.204300,0.103600,1
0.008036,0.203900,0.103600,1
0.017929,0.227100,0.125200,0
0.019295,0.225300,0.125200,1
0.009190,0.222500,0.124700,1
0.015652,0.219700,0.124200,1
0.015898,0.247300,0.109300,0
0.015066,0.246000,0.108900,1
0.020000,0.245500,0.108600,1
0.020014,0.244900,0.108000,1
0.008801,0.011500,0.016700,0
0.013252,0.011300,0.016200,1
0.015953,0.010700,0.015300,1
0.014999,0.009600,0.013800,1
0.019730,0.032100,0.115600,0
0.039661,0.032000,0.114700,1
0.025242,0.031700,0.112600,1
0.013000,0.031700,0.108100,1
0.011982,0.052400,0.022900,0
0.015602,0.052000,0.019400,1
0.015413,0.051200,0.017000,1
0.014376,0.072900,0.121900,0
0.016403,0.071900,0.119900,1
0.016979,0.071100,0.118000,1
0.014103,0.070400,0.116200,1
0.011105,0.093200,0.029200,0
0.013422,0.092400,0.027800,1
0.015257,0.091900,0.027200,1
0.015253,0.090800,0.026000,1
0.014009,0.113400,0.013300,0
0.011642,0.112800,0.012900,1
0.022520,0.111800,0.012500,1
0.014164,0.111300,0.012400,1
0.008718,0.134000,0.035500,0
0.020750,0.133300,0.035500,1
0.009630,0.133000,0.035500,1
0.016315,0.132100,0.035300,1
0.015696,0.154300,0.019600,0
0.020208,0.152300,0.019600,1
0.012127,0.151900,0.019600,1
0.019764,0.150100,0.020500,1
0.014473,0.174800,0.041800,0
0.010778,0.173500,0.044600,1
0.019613,0.171600,0.049000,1
0.020002,0.169900,0.054400,1
0.008272,0.195100,0.025900,0
0.020021,0.194300,0.028300,1
0.024765,0.194100,0.030100,1
0.021853,0.194000,0.030800,1
0.019213,0.215300,0.010000,0
0.000124,0.215200,0.010400,1
0.008093,0.214700,0.010800,1
0.017931,0.213800,0.011600,1
0.013283,0.235900,0.032200,0
0.014641,0.234800,0.033000,1
0.019777,0.233700,0.033600,1
0.020092,0.233000,0.033900,1
0.006683,0.000100,0.016300,0
0.019262,0.000000,0.016700,1
0.012051,0.000000,0.017000,1
0.016464,0.000000,0.017200,1
0.015467,0.020700,0.038500,0
0.014252,0.020000,0.038500,1
0.016102,0.019100,0.038500,1
0.019680,0.018300,0.038500,1
0.011980,0.041000,0.022600,0
0.016523,0.039900,0.021300,1
0.014194,0.039000,0.019200,1
0.017031,0.038700,0.016500,1
0.016531,0.061200,0.089900,0
0.014648,0.061200,0.087700,1
0.014341,0.061200,0.087100,1
0.014925,0.061200,0.086100,1
0.018560,0.081800,0.028900,0
0.019266,0.082300,0.027800,1
0.010422,0.082500,0.027200,1
0.015566,0.083000,0.025900,1
0.016167,0.102000,0.096200,0
0.015093,0.102900,0.094600,1
0.070681,0.103500,0.093200,1
0.027193,0.104500,0.091500,1
0.011431,0.132700,0.107200,0
0.014135,0.142800,0.102500,0
0.011810,0.143700,0.101300,1
0.014444,0.144200,0.100800,1
0.013969,0.145700,0.099800,1
0.020958,0.163400,0.086500,1
0.017591,0.163600,0.086300,1
0.008629,0.164500,0.086000,1
0.017027,0.165000,0.086000,1
0.005001,0.183700,0.108700,0
0.017673,0.184400,0.108700,1
0.014275,0.185200,0.108700,1
0.016020,0.186400,0.109200,1
0.016329,0.203900,0.092900,0
0.018465,0.207000,0.094600,1
0.012173,0.207900,0.095000,1
0.019983,0.211300,0.096400,1
0.012655,0.224500,0.115000,0
0.012192,0.226400,0.115900,1
0.020052,0.228200,0.117000,1
0.019926,0.230500,0.118600,1
0.008537,0.244700,0.099100,0
0.018488,0.246400,0.100200,1
0.020178,0.248400,0.100900,1
0.010151,0.249100,0.101100,1
0.032721,0.010400,0.083300,1
0.039335,0.012200,0.082200,1
0.026829,0.013900,0.081000,1
0.014128,0.034400,0.004000,0
0.015890,0.035200,0.003200,1
0.016251,0.036900,0.001100,1
0.011356,0.049800,0.089500,0
0.014885,0.050800,0.088100,1
0.015642,0.052300,0.086200,1
0.013718,0.052700,0.085500,1
0.010799,0.070400,0.111700,0
0.015528,0.071000,0.111000,1
0.013531,0.071500,0.110300,1
0.015522,0.071900,0.109900,1
0.014854,0.090600,0.095800,0
0.014961,0.091200,0.095600,1
0.018742,0.091400,0.095400,1
0.016708,0.092500,0.095000,1
0.012806,0.110900,0.003100,0
0.013773,0.111200,0.003100,1
0.021172,0.111900,0.003000,1
0.001486,0.112600,0.003000,1
0.081345,0.151700,0.009400,0
0.012823,0.152500,0.011400,1
0.020100,0.153400,0.014900,1
0.017725,0.154000,0.017100,1
0.011803,0.172300,0.108400,0
0.017298,0.172800,0.110000,1
0.014311,0.172800,0.110700,1
0.038467,0.172800,0.111300,1
0.015589,0.192500,0.015700,0
0.021835,0.192100,0.016100,1
0.011826,0.191500,0.017100,1
0.010271,0.190700,0.018300,1
0.012577,0.212700,0.159800,0
0.016012,0.211400,0.159900,1
0.010042,0.211100,0.159900,1
0.018326,0.233300,0.022000,0
0.017672,0.232000,0.024200,1
0.019972,0.231100,0.025800,1
0.009220,0.230600,0.026700,1
0.016195,0.253600,0.006100,0
0.013657,0.252900,0.006800,1
0.015869,0.252100,0.007200,1
0.014057,0.251300,0.007300,1
0.019032,0.018100,0.028300,0
0.012527,0.016900,0.028300,1
0.019894,0.015300,0.028100,1
0.011963,0.013900,0.027000,1
0.016872,0.038400,0.012400,0
0.018948,0.037800,0.011400,1
0.014338,0.037000,0.010000,1
0.014879,0.036500,0.008800,1
0.016283,0.058600,0.156500,0
0.013453,0.058500,0.156100,1
0.015326,0.058300,0.155800,1
0.019783,0.058200,0.155700,1
0.013409,0.079200,0.018700,0
0.032391,0.078500,0.019400,1
0.080721,0.077400,0.020800,1
0.014410,0.099500,0.002800,0
0.013649,0.094100,0.007100,1
0.012602,0.120000,0.024900,0
0.013027,0.117700,0.026100,1
0.013599,0.115900,0.027100,1
0.016840,0.115300,0.027500,1
0.021444,0.140300,0.009100,0
0.019140,0.139400,0.010400,1
0.023767,0.137400,0.011700,1
0.021845,0.134600,0.013100,1
0.004265,0.165700,0.089800,0
0.011211,0.165100,0.090100,1
0.018955,0.164000,0.090400,1
0.000061,0.181100,0.015300,0
0.008875,0.180800,0.015300,1
0.013422,0.180700,0.015200,1
0.016108,0.180200,0.014400,1
0.015104,0.201300,0.082700,0
0.015820,0.200400,0.080000,1
0.015144,0.199700,0.077700,1
0.020632,0.199000,0.075800,1
0.012598,0.221900,0.021600,0
0.019129,0.221900,0.021000,1
0.009432,0.221900,0.020700,1
0.016188,0.221900,0.020500,1
0.017303,0.242200,0.088900,0
0.014793,0.242300,0.088700,1
0.013720,0.242600,0.088600,1
0.020077,0.243500,0.088500,1
0.028273,0.006400,0.073100,0
0.025385,0.007800,0.073100,1
0.013369,0.008800,0.073300,1
0.014368,0.009600,0.073600,1
0.012688,0.027000,0.095200,0
0.012333,0.028600,0.096400,1
0.014605,0.029800,0.097100,1
0.014381,0.030300,0.097500,1
