0.000000,0.182500,0.063500,1
0.005005,0.184800,0.064000,1
0.024780,0.187700,0.064100,1
0.010376,0.188500,0.064100,1
0.016235,0.189300,0.064100,1
0.018433,0.190000,0.064000,1
0.019409,0.191300,0.063000,1
0.017700,0.192800,0.061300,1
0.015625,0.194100,0.059700,1
0.015625,0.195300,0.058200,1
0.015503,0.196300,0.056400,1
0.015625,0.196500,0.055000,1
0.015625,0.196500,0.054200,1
0.015503,0.196500,0.053800,1
0.015625,0.196500,0.053700,1
0.015503,0.196300,0.053500,1
0.016968,0.195700,0.053200,1
0.014404,0.195400,0.053000,1
0.016235,0.059000,0.031500,0
0.015015,0.057000,0.030600,1
0.015625,0.054300,0.029700,1
0.015503,0.052200,0.029100,1
0.015625,0.051000,0.028700,1
0.015747,0.050200,0.028400,1
0.015625,0.050000,0.028400,1
0.015869,0.049700,0.028400,1
0.015625,0.048700,0.028400,1
0.015991,0.047200,0.028400,1
0.057129,0.045400,0.028400,1
0.026978,0.043200,0.028400,1
0.015625,0.036300,0.029200,1
0.017212,0.034600,0.029700,1
0.016846,0.032800,0.030200,1
0.018188,0.030800,0.030800,1
0.017212,0.028900,0.031500,1
0.018311,0.027000,0.032400,1
0.016846,0.025200,0.033400,1
0.018188,0.023900,0.033900,1
0.014893,0.021400,0.035200,1
0.014282,0.019500,0.036600,1
0.016846,0.018600,0.037400,1
0.016846,0.017100,0.039200,1
0.016357,0.015600,0.041100,1
0.016602,0.014300,0.042500,1
0.023315,0.013500,0.043500,1
0.000000,0.013000,0.044100,1
0.005127,0.012600,0.044600,1
0.011841,0.222300,0.056600,0
0.014648,0.221300,0.057700,1
0.016235,0.220400,0.058700,1
0.015259,0.219700,0.059800,1
0.015747,0.219300,0.060200,1
0.015625,0.218900,0.060600,1
0.015259,0.218400,0.060800,1
0.015869,0.218300,0.060900,1
0.015503,0.218000,0.061000,1
0.015381,0.217700,0.061100,1
0.015625,0.217600,0.061100,1
0.041016,0.217400,0.061100,1
0.021851,0.216600,0.060100,1
0.000610,0.216400,0.059300,1
0.015625,0.216400,0.057300,1
0.015503,0.216400,0.055100,1
0.015625,0.216400,0.053500,1
0.015625,0.216800,0.052100,1
0.015503,0.217900,0.050400,1
0.015625,0.219000,0.048800,1
0.015747,0.219800,0.047600,1
0.015381,0.220300,0.047300,1
0.015747,0.220900,0.047300,1
0.015625,0.221400,0.047200,1
0.015381,0.222700,0.047200,1
0.015747,0.224300,0.047200,1
0.015625,0.226100,0.047200,1
0.015503,0.228200,0.047500,1
0.015869,0.230400,0.047700,1
0.015625,0.231500,0.048000,1
0.015503,0.233400,0.048200,1
0.015381,0.234700,0.048500,1
0.016602,0.134100,0.102300,0
0.014770,0.135400,0.102900,1
0.015381,0.136900,0.104100,1
0.015747,0.138500,0.105300,1
0.015625,0.140200,0.106400,1
0.015503,0.142000,0.107400,1
0.015625,0.143700,0.108600,1
0.015625,0.145400,0.110100,1
0.015625,0.147200,0.112100,1
0.015747,0.148900,0.114400,1
0.015625,0.150300,0.116900,1
0.054321,0.151500,0.119200,1
0.032715,0.152000,0.120100,1
0.015381,0.155200,0.126600,1
0.014160,0.155600,0.127300,1
0.015259,0.157900,0.128300,1
0.014893,0.158800,0.128300,1
0.015015,0.160800,0.127500,1
0.017700,0.162700,0.126200,1
0.008667,0.164500,0.124500,1
0.014893,0.166300,0.121800,1
0.008423,0.167500,0.119200,1
0.012085,0.168600,0.116800,1
0.015747,0.169200,0.115100,1
0.016113,0.169300,0.113600,1
0.020142,0.169300,0.112300,1
0.012451,0.169300,0.111500,1
0.018066,0.168800,0.110300,1
0.015381,0.168400,0.109300,1
0.015869,0.041400,0.127400,0
0.015747,0.041200,0.126300,1
0.018677,0.040700,0.124800,1
0.013306,0.039500,0.122800,1
0.014526,0.038000,0.120900,1
0.015625,0.036600,0.118900,1
0.015747,0.035400,0.117100,1
0.015991,0.034600,0.116100,1
0.014893,0.033900,0.115300,1
0.015869,0.033200,0.114600,1
0.060303,0.031400,0.113300,1
0.017212,0.030500,0.113300,1
0.015991,0.028900,0.114400,1
0.016724,0.027400,0.116700,1
0.018921,0.026300,0.118900,1
0.015259,0.025600,0.120900,1
0.017212,0.025000,0.122600,1
0.015991,0.024600,0.123800,1
0.015869,0.024000,0.125200,1
0.013794,0.023700,0.125700,1
0.014038,0.023200,0.127200,1
0.013306,0.022400,0.129000,1
0.013916,0.021900,0.131000,1
0.013794,0.021100,0.133400,1
0.014282,0.020700,0.134300,1
0.012817,0.019900,0.136100,1
0.013062,0.019300,0.137700,1
0.014526,0.018800,0.139500,1
0.019897,0.018600,0.141400,1
0.000000,0.018400,0.142600,1
0.006226,0.018400,0.144500,1
0.015381,0.018100,0.146500,1
0.015869,0.209300,0.096300,0
0.015503,0.209000,0.098200,1
0.012329,0.208800,0.100000,1
0.019897,0.208500,0.102000,1
0.012451,0.208000,0.104300,1
0.019287,0.207800,0.106600,1
0.010498,0.207500,0.108700,1
0.019531,0.207100,0.111000,1
0.012573,0.206700,0.113500,1
0.013672,0.206600,0.114600,1
0.015625,0.206100,0.116500,1
0.021118,0.205700,0.119200,1
0.032471,0.205300,0.122300,1
0.000122,0.205200,0.123100,1
0.008423,0.205000,0.123800,1
0.021973,0.204500,0.125500,1
0.010254,0.204200,0.125900,1
0.021118,0.203500,0.127600,1
0.017334,0.203300,0.128100,1
0.015503,0.203100,0.128300,1
0.015625,0.202800,0.128500,1
0.015625,0.202400,0.129000,1
0.015869,0.201900,0.129900,1
0.015259,0.201300,0.130600,1
0.015503,0.200500,0.131200,1
0.015625,0.199200,0.131500,1
0.015747,0.198500,0.131500,1
0.015381,0.196800,0.131800,1
0.015625,0.194900,0.131800,1
0.015747,0.193300,0.131800,1
0.015625,0.192000,0.131800,1
0.015625,0.190500,0.131600,1
0.016846,0.116500,0.121500,0
0.014282,0.115600,0.120700,1
0.015503,0.115300,0.119100,1
0.015625,0.115100,0.116500,1
0.015625,0.115600,0.113300,1
0.015869,0.116700,0.109200,1
0.015259,0.117100,0.106100,1
0.015747,0.117400,0.102700,1
0.015381,0.118100,0.099500,1
0.015747,0.118900,0.096500,1
0.015625,0.119500,0.093900,1
0.046753,0.119900,0.091300,1
0.043335,0.120300,0.088700,1
0.021606,0.120400,0.082400,1
0.021851,0.120400,0.081600,1
0.020264,0.120600,0.080300,1
0.020874,0.120900,0.078200,1
0.019165,0.120900,0.076300,1
0.012573,0.120900,0.074300,1
0.015137,0.120900,0.073200,1
0.013306,0.121000,0.071600,1
0.015625,0.121100,0.070600,1
0.016235,0.121100,0.068600,1
0.014282,0.121100,0.066900,1
0.013794,0.121100,0.065400,1
0.011597,0.121100,0.063500,1
0.020630,0.121100,0.062700,1
0.000244,0.120300,0.060700,1
0.003662,0.120100,0.060500,1
0.012207,0.120000,0.060400,1
0.015625,0.028400,0.007100,0
0.015625,0.028300,0.007100,1
0.047241,0.027800,0.007100,1
0.015259,0.027100,0.007100,1
0.016235,0.026000,0.007100,1
0.014893,0.025200,0.007100,1
0.015381,0.023900,0.007900,1
0.015747,0.022800,0.009000,1
0.032593,0.021700,0.010500,1
0.025146,0.020800,0.012500,1
0.017456,0.020600,0.014200,1
0.020264,0.020500,0.016600,1
0.015869,0.020500,0.020200,1
0.019897,0.020500,0.022900,1
0.016602,0.020300,0.025100,1
0.016479,0.020000,0.026900,1
0.016235,0.019400,0.028600,1
0.015869,0.019100,0.030000,1
0.016968,0.018900,0.032100,1
0.016846,0.018900,0.034300,1
0.016357,0.018900,0.038100,1
0.018188,0.018900,0.039800,1
0.016235,0.018900,0.041400,1
0.018188,0.018900,0.042900,1
0.014160,0.019300,0.044500,1
0.026489,0.019800,0.046000,1
0.000122,0.020300,0.047500,1
0.006958,0.021200,0.049500,1
0.012207,0.191700,0.032300,0
0.015259,0.192000,0.033100,1
0.015625,0.192200,0.033700,1
0.015625,0.192600,0.034700,1
0.015503,0.193300,0.035900,1
0.017578,0.194000,0.036600,1
0.014282,0.194600,0.037100,1
0.015381,0.194900,0.037400,1
0.017212,0.195700,0.037900,1
0.013428,0.196500,0.038200,1
0.032471,0.198400,0.038700,1
0.013794,0.200600,0.039300,1
0.015503,0.204400,0.039400,1
0.000732,0.205900,0.039400,1
0.015625,0.209200,0.039400,1
0.015625,0.212800,0.039100,1
0.015747,0.216000,0.038100,1
0.015381,0.219600,0.037200,1
0.015747,0.223200,0.036100,1
0.015625,0.225900,0.035300,1
0.015503,0.228100,0.034700,1
0.015625,0.230100,0.034300,1
0.015503,0.231400,0.034300,1
0.015747,0.232100,0.034300,1
0.015503,0.232600,0.034300,1
0.015503,0.233100,0.034400,1
0.015625,0.234000,0.034900,1
0.015503,0.235200,0.035500,1
0.016357,0.236300,0.036200,1
0.015137,0.236900,0.036700,1
0.015625,0.238000,0.037500,1
0.015259,0.239100,0.038900,1
0.015625,0.240400,0.040100,1
0.016724,0.103500,0.001200,0
0.014648,0.104700,0.002300,1
0.015625,0.105800,0.003700,1
0.015503,0.106700,0.005500,1
0.015625,0.107400,0.007300,1
0.015625,0.107400,0.008600,1
0.015747,0.107300,0.009800,1
0.015381,0.106700,0.011200,1
0.015869,0.105800,0.012700,1
0.015259,0.104500,0.013900,1
0.015747,0.103400,0.014500,1
0.066406,0.102000,0.015200,1
0.043213,0.100000,0.016100,1
0.028564,0.091100,0.019300,1
0.022827,0.086000,0.018200,1
0.021851,0.083000,0.016200,1
0.016602,0.082000,0.013800,1
0.018677,0.081900,0.011500,1
0.019409,0.081900,0.007500,1
0.014038,0.081900,0.005200,1
0.015869,0.081900,0.003600,1
0.027100,0.081900,0.002500,1
0.055664,0.082300,0.000300,1
0.000244,0.083000,0.000000,1
0.006470,0.084000,0.000000,1
0.006592,0.015700,0.084900,0
0.010864,0.015900,0.083100,1
0.015503,0.016100,0.081000,1
0.015869,0.016300,0.079900,1
0.015381,0.016300,0.078400,1
0.015625,0.016300,0.077400,1
0.015503,0.016000,0.076400,1
0.015625,0.015400,0.075100,1
0.015503,0.014600,0.073500,1
0.015625,0.013900,0.072200,1
0.023438,0.013200,0.070800,1
0.018799,0.012600,0.069300,1
0.016968,0.011500,0.067600,1
0.014893,0.010200,0.065700,1
0.015869,0.008700,0.063800,1
0.015625,0.007400,0.062300,1
0.015869,0.006000,0.060800,1
0.018188,0.004900,0.059500,1
0.024292,0.003900,0.058600,1
0.021484,0.002400,0.057800,1
0.022217,0.001200,0.057300,1
0.021606,0.000000,0.056900,1
0.013794,0.000000,0.056800,1
0.013306,0.000000,0.056700,1
0.087646,0.000000,0.056800,1
0.024658,0.178700,0.155200,0
0.005859,0.178100,0.155900,1
0.015625,0.177100,0.156800,1
0.015503,0.176300,0.157900,1
0.015625,0.175700,0.159000,1
0.015625,0.175200,0.159900,1
0.015503,0.174700,0.159900,1
0.015625,0.174200,0.159900,1
0.015625,0.174000,0.159900,1
0.062500,0.174200,0.159900,1
0.015625,0.174400,0.159900,1
0.015503,0.175000,0.159900,1
0.015625,0.175900,0.159900,1
0.015503,0.176900,0.159900,1
0.015625,0.177600,0.159900,1
0.015625,0.178400,0.159900,1
0.015503,0.179000,0.159900,1
0.015625,0.179200,0.159900,1
0.015747,0.179600,0.159900,1
0.015625,0.179800,0.159900,1
0.015503,0.179900,0.159900,1
0.031006,0.179700,0.159900,1
0.015869,0.178900,0.159900,1
0.015747,0.177600,0.159900,1
0.015381,0.176100,0.159900,1
0.015869,0.174600,0.159900,1
0.015503,0.172700,0.159900,1
0.015503,0.172000,0.159900,1
0.015991,0.085900,0.020300,0
0.015503,0.083400,0.021100,1
0.015259,0.080800,0.022100,1
0.015625,0.078200,0.022900,1
0.015503,0.075700,0.023700,1
0.015869,0.073600,0.024000,1
0.015381,0.071900,0.024200,1
0.015503,0.070500,0.024400,1
0.015625,0.069400,0.024600,1
0.015625,0.068200,0.024800,1
0.074097,0.067000,0.024900,1
0.027588,0.065300,0.024900,1
0.016113,0.058900,0.023100,1
0.016235,0.058500,0.022600,1
0.014893,0.058200,0.021100,1
0.014648,0.058100,0.018700,1
0.015259,0.058100,0.015700,1
0.015259,0.058100,0.014300,1
0.015137,0.058300,0.011700,1
0.018188,0.059100,0.009300,1
0.016602,0.060200,0.007100,1
0.015015,0.061500,0.004900,1
0.027344,0.062700,0.002900,1
0.030640,0.064900,0.000000,1
0.049927,0.067000,0.000000,1
0.000000,0.069700,0.000000,1
0.008301,0.072300,0.000000,1
0.014648,0.254500,0.065900,1
0.015747,0.255800,0.065900,1
0.015381,0.255900,0.065900,1
0.046997,0.255900,0.066100,1
0.015625,0.255900,0.066800,1
0.015503,0.255900,0.067800,1
0.015625,0.255900,0.068600,1
0.033691,0.255900,0.069500,1
0.021240,0.255900,0.070300,1
0.019775,0.255900,0.071400,1
0.021240,0.255900,0.071800,1
0.014648,0.255900,0.073200,1
0.016235,0.255900,0.074200,1
0.014160,0.255900,0.075100,1
0.013672,0.255900,0.076600,1
0.011963,0.255900,0.078300,1
0.014160,0.255900,0.079200,1
0.013794,0.255900,0.083100,1
0.013916,0.255900,0.085200,1
0.014404,0.255900,0.088600,1
0.016235,0.255900,0.091600,1
0.011841,0.255900,0.094700,1
0.014282,0.255900,0.097200,1
0.014282,0.255900,0.098600,1
0.015137,0.255900,0.101000,1
0.015625,0.255900,0.103500,1
0.014648,0.255900,0.105800,1
0.020386,0.255900,0.108300,1
0.000122,0.255900,0.110200,1
0.015259,0.161100,0.091100,0
0.013794,0.162300,0.092600,1
0.015381,0.163600,0.094000,1
0.015747,0.165200,0.095400,1
0.015625,0.167100,0.096500,1
0.015503,0.169400,0.097700,1
0.015625,0.171900,0.098700,1
0.015503,0.174700,0.099100,1
0.015625,0.177400,0.099200,1
0.015503,0.179800,0.099200,1
0.031860,0.182600,0.099000,1
0.011230,0.185100,0.098200,1
0.014893,0.187600,0.097200,1
0.004395,0.189500,0.096300,1
0.015625,0.190100,0.096000,1
0.015503,0.192000,0.094700,1
0.015869,0.193400,0.092500,1
0.015503,0.194200,0.089400,1
0.015625,0.194600,0.086300,1
0.015625,0.194700,0.083300,1
0.015625,0.194800,0.080600,1
0.015503,0.194800,0.078100,1
0.015625,0.194800,0.075700,1
0.015503,0.194800,0.073800,1
0.015625,0.194400,0.071600,1
0.015503,0.193700,0.069100,1
0.015625,0.192600,0.067000,1
0.015747,0.191400,0.065200,1
0.015381,0.190300,0.063600,1
0.015869,0.189000,0.062600,1
0.015625,0.187900,0.061900,1
0.015503,0.187000,0.061500,1
0.015503,0.185700,0.061100,1
0.015869,0.072900,0.060000,0
0.015381,0.071400,0.059500,1
0.015503,0.069200,0.058700,1
0.015625,0.066900,0.058000,1
0.015869,0.065000,0.057500,1
0.015503,0.063300,0.056900,1
0.015381,0.061700,0.056800,1
0.015747,0.060400,0.056800,1
0.015381,0.059100,0.056800,1
0.015869,0.057700,0.056900,1
0.015503,0.056300,0.057400,1
0.049438,0.054900,0.058100,1
0.030762,0.053900,0.058600,1
0.016602,0.051800,0.059600,1
0.013794,0.050700,0.060400,1
0.014893,0.049400,0.061600,1
0.013916,0.048300,0.062700,1
0.014038,0.047700,0.063400,1
0.015503,0.046600,0.064600,1
0.014648,0.045500,0.065900,1
0.014282,0.044300,0.067800,1
0.014404,0.043300,0.069700,1
0.013428,0.042700,0.071500,1
0.016235,0.042300,0.072600,1
0.013550,0.041900,0.074200,1
0.014160,0.041400,0.075900,1
0.014648,0.041300,0.077000,1
0.013550,0.041100,0.078400,1
0.013306,0.041100,0.080100,1
0.021118,0.041100,0.081700,1
0.000000,0.041300,0.083100,1
0.010986,0.236200,0.085100,0
0.015503,0.236700,0.086100,1
0.015625,0.237700,0.087200,1
0.015503,0.239300,0.088200,1
0.015625,0.241600,0.089100,1
0.015625,0.244100,0.089500,1
0.015747,0.246700,0.089800,1
0.015381,0.249900,0.090100,1
0.015869,0.252300,0.090400,1
0.015259,0.255900,0.091000,1
0.078369,0.255900,0.091100,1
0.062256,0.255900,0.090700,1
0.015381,0.255900,0.090400,1
0.015747,0.255900,0.090300,1
0.031250,0.255900,0.090200,1
0.015503,0.255900,0.089500,1
0.015625,0.255400,0.088000,1
0.015625,0.254400,0.086000,1
0.015503,0.252500,0.082800,1
0.015625,0.249700,0.076700,1
0.015869,0.248000,0.073000,1
0.015503,0.245600,0.065500,1
0.015381,0.243600,0.058000,1
0.015747,0.241700,0.050800,1
0.015869,0.240000,0.045200,1
0.015381,0.148000,0.130800,0
0.015503,0.146900,0.127800,1
0.015625,0.146500,0.126300,1
0.015503,0.146400,0.125300,1
0.015869,0.146400,0.124600,1
0.015259,0.146400,0.124100,1
0.015625,0.146500,0.123700,1
0.015869,0.146500,0.123400,1
0.015503,0.146700,0.123100,1
0.015625,0.147200,0.122900,1
0.015625,0.149000,0.122900,1
0.048706,0.152800,0.122900,1
0.295044,0.055300,0.155900,0
0.015015,0.055600,0.156200,1
0.015503,0.055600,0.156400,1
0.015869,0.055400,0.157300,1
0.015503,0.054900,0.158100,1
0.015625,0.053200,0.159900,1
0.015381,0.050900,0.159900,1
0.015747,0.048100,0.159900,1
0.015381,0.043800,0.159900,1
0.015747,0.039200,0.159900,1
0.015869,0.035600,0.159900,1
0.051514,0.032600,0.159900,1
0.042236,0.026100,0.159900,1
0.029907,0.024800,0.159900,1
0.024902,0.024000,0.159900,1
0.017822,0.024200,0.159900,1
0.017212,0.025600,0.159900,1
0.018555,0.026000,0.159900,1
0.017822,0.025700,0.159800,1
0.014893,0.025000,0.159700,1
0.125244,0.018400,0.124800,0
0.139160,0.018300,0.125700,1
0.030273,0.017800,0.126400,1
0.026367,0.017700,0.127500,1
0.016846,0.017700,0.128000,1
0.015259,0.018800,0.129200,1
0.015991,0.020400,0.130200,1
0.013916,0.021300,0.130900,1
0.015625,0.023200,0.131900,1
0.015869,0.025600,0.132800,1
0.014771,0.027800,0.133500,1
0.015747,0.031100,0.133700,1
0.016724,0.033800,0.134000,1
0.016968,0.036600,0.134100,1
0.016235,0.039900,0.134500,1
0.017212,0.042700,0.134900,1
0.014160,0.045300,0.135500,1
0.014648,0.048000,0.136400,1
0.014282,0.051700,0.136500,1
0.015259,0.055700,0.135300,1
0.016113,0.060100,0.133400,1
0.022217,0.063700,0.131800,1
0.000000,0.067300,0.130900,1
0.003418,0.070600,0.129900,1
0.012207,0.181700,0.149900,0
0.013916,0.183800,0.149500,1
0.015625,0.185400,0.149500,1
0.015747,0.187500,0.149500,1
0.015381,0.189900,0.150200,1
0.015503,0.192300,0.150400,1
0.015625,0.194800,0.150800,1
0.015625,0.197600,0.151200,1
0.015747,0.200500,0.151600,1
0.015869,0.203200,0.152000,1
0.015259,0.205400,0.152400,1
0.035156,0.206600,0.152600,1
0.016602,0.208000,0.153300,1
0.000244,0.208300,0.153600,1
0.010376,0.208800,0.154100,1
0.015625,0.208900,0.154300,1
0.016113,0.208900,0.154500,1
0.015015,0.208900,0.154700,1
0.015747,0.209100,0.154800,1
0.015381,0.209100,0.154900,1
0.015747,0.209400,0.155000,1
0.015381,0.209500,0.155200,1
0.015747,0.209500,0.155700,1
0.015625,0.209500,0.156300,1
0.015625,0.209000,0.157300,1
0.015503,0.207100,0.158300,1
0.015625,0.203900,0.159500,1
0.015625,0.200600,0.159900,1
0.015747,0.197600,0.159900,1
0.015381,0.194800,0.159900,1
0.015747,0.192300,0.159900,1
0.015625,0.190100,0.159900,1
0.015503,0.187800,0.159900,1
0.015747,0.093500,0.118800,0
0.015503,0.091900,0.119300,1
0.015503,0.090700,0.119600,1
0.015869,0.089500,0.120000,1
0.015625,0.088600,0.120300,1
0.015503,0.088100,0.120600,1
0.015381,0.087800,0.120700,1
0.015625,0.087000,0.121200,1
0.015747,0.086500,0.121500,1
0.015381,0.085900,0.122000,1
0.070068,0.085200,0.122600,1
0.028809,0.084800,0.123800,1
0.022949,0.083200,0.130700,1
0.023438,0.082700,0.132200,1
0.019653,0.082100,0.134900,1
0.016113,0.082000,0.137500,1
0.014404,0.082400,0.138600,1
0.013794,0.082500,0.138700,1
0.018188,0.082300,0.138700,1
0.015625,0.082400,0.138500,1
0.116333,0.000800,0.143900,0
0.093018,0.000800,0.143800,1
0.015625,0.000000,0.143100,1
0.015747,0.000000,0.142300,1
0.015625,0.000000,0.142000,1
0.093384,0.000000,0.142300,1
0.015625,0.000000,0.142600,1
0.015625,0.000000,0.142700,1
0.031128,0.000000,0.142000,1
0.015625,0.000000,0.140500,1
0.015747,0.000000,0.138300,1
0.015381,0.000000,0.136100,1
0.015747,0.000000,0.134000,1
0.015747,0.000000,0.132300,1
0.015503,0.000000,0.129900,1
0.015503,0.000300,0.127400,1
0.015625,0.001300,0.124800,1
0.015869,0.002500,0.122700,1
0.015259,0.003300,0.120700,1
0.015991,0.003800,0.119400,1
0.015503,0.004200,0.118100,1
0.016235,0.004800,0.116900,1
0.016479,0.168600,0.029600,0
0.013916,0.169000,0.028700,1
0.015381,0.170300,0.026400,1
0.015869,0.171300,0.024700,1
0.015503,0.171900,0.022900,1
0.015625,0.172300,0.021400,1
0.015503,0.172800,0.019900,1
0.015625,0.172800,0.019400,1
0.015747,0.172800,0.019100,1
0.125732,0.172700,0.019100,1
0.037720,0.166500,0.020000,1
0.000000,0.165900,0.020200,1
0.008301,0.164200,0.021200,1
0.015747,0.163000,0.022100,1
0.015259,0.162400,0.022500,1
0.015381,0.161100,0.023400,1
0.015747,0.159600,0.024300,1
0.015625,0.157600,0.025400,1
0.015503,0.156100,0.026400,1
0.015625,0.154800,0.027700,1
0.015625,0.154000,0.029200,1
0.015503,0.153000,0.031000,1
0.016235,0.151900,0.033100,1
0.015015,0.150600,0.035200,1
0.015747,0.149500,0.037200,1
0.016968,0.075900,0.054700,0
0.014160,0.074900,0.056600,1
0.012085,0.074400,0.057600,1
0.012939,0.073300,0.059500,1
0.015869,0.072300,0.061400,1
0.020142,0.071500,0.063400,1
0.009888,0.070600,0.064900,1
0.015015,0.069700,0.066200,1
0.019897,0.068600,0.067600,1
0.020142,0.067600,0.069700,1
0.012329,0.067400,0.070300,1
0.035278,0.066500,0.072100,1
0.026855,0.065500,0.074400,1
0.014404,0.064700,0.075800,1
0.015381,0.064000,0.077300,1
0.017334,0.063700,0.078000,1
0.011230,0.063000,0.079300,1
0.014160,0.062500,0.080000,1
0.014404,0.062000,0.081300,1
0.015869,0.061800,0.081600,1
0.015625,0.061100,0.082600,1
0.015137,0.060400,0.083300,1
0.015259,0.059600,0.083900,1
0.014648,0.059100,0.084100,1
0.011230,0.058300,0.084200,1
0.013184,0.057500,0.084400,1
0.013672,0.056800,0.084600,1
0.013916,0.056600,0.084600,1
0.013550,0.056300,0.084900,1
0.013306,0.056200,0.084900,1
0.051270,0.243800,0.023600,0
0.031494,0.244100,0.023500,1
0.015259,0.244700,0.023000,1
0.015503,0.246700,0.021200,1
0.015625,0.249100,0.019600,1
0.015747,0.251800,0.018500,1
0.015381,0.254400,0.017800,1
0.015747,0.255900,0.017100,1
0.015625,0.255900,0.016100,1
0.037720,0.255900,0.014500,1
0.024536,0.255900,0.013000,1
0.021362,0.255900,0.011600,1
0.014160,0.255900,0.011200,1
0.015137,0.255900,0.010700,1
0.011963,0.255900,0.009900,1
0.014282,0.255900,0.008000,1
0.013672,0.255900,0.005300,1
0.014893,0.255900,0.004200,1
0.017090,0.255900,0.002800,1
0.015259,0.255900,0.002100,1
0.014648,0.255900,0.001500,1
0.013916,0.255900,0.001000,1
0.012207,0.255900,0.000200,1
0.014038,0.255900,0.000000,1
0.105469,0.151000,0.048700,0
0.014038,0.152100,0.047900,1
0.016235,0.153100,0.047200,1
0.014893,0.154300,0.046700,1
0.015503,0.155300,0.046300,1
0.015625,0.156100,0.046200,1
0.015625,0.157700,0.045600,1
0.016113,0.159400,0.045300,1
0.015015,0.160900,0.045200,1
0.015503,0.162400,0.045200,1
0.015869,0.164000,0.045200,1
0.026978,0.165000,0.045400,1
0.024414,0.168300,0.045900,1
0.000000,0.169700,0.046100,1
0.010986,0.172700,0.046900,1
0.015503,0.175100,0.047500,1
0.015625,0.177200,0.048200,1
0.015625,0.179100,0.048600,1
0.015869,0.181000,0.049200,1
0.015137,0.182500,0.049300,1
0.015625,0.183400,0.049400,1
0.015625,0.183700,0.049400,1
0.015747,0.183900,0.049400,1
0.046875,0.184000,0.049400,1
0.015503,0.184400,0.049300,1
0.015625,0.185200,0.048900,1
0.015747,0.186200,0.048000,1
0.015381,0.186900,0.046700,1
0.017578,0.187800,0.045300,1
0.013550,0.188000,0.044500,1
0.015747,0.188400,0.042600,1
0.015991,0.062900,0.017600,0
0.015137,0.063000,0.016000,1
0.015625,0.063100,0.015100,1
0.015625,0.063300,0.014700,1
0.093628,0.063300,0.014500,1
0.015625,0.062400,0.014100,1
0.036255,0.060700,0.013500,1
0.033447,0.058600,0.012800,1
0.014893,0.054800,0.011700,1
0.015503,0.053200,0.011400,1
0.016235,0.052400,0.011400,1
0.017456,0.052000,0.011400,1
0.015991,0.051000,0.011800,1
0.011963,0.050100,0.012400,1
0.015869,0.049100,0.013000,1
0.016113,0.048000,0.014000,1
0.014038,0.046700,0.015500,1
0.013794,0.045200,0.017100,1
0.014038,0.044000,0.019300,1
0.014893,0.043100,0.021000,1
0.015869,0.042600,0.022700,1
0.013672,0.042600,0.024500,1
0.014526,0.042600,0.026400,1
0.014893,0.042600,0.028600,1
0.020508,0.042600,0.030400,1
0.000000,0.042600,0.031900,1
0.013306,0.226200,0.042700,0
0.015259,0.225900,0.043900,1
0.015869,0.225600,0.044500,1
0.015625,0.225200,0.045600,1
0.015747,0.224700,0.047300,1
0.016602,0.224200,0.049100,1
0.014282,0.223900,0.050200,1
0.015625,0.223300,0.052100,1
0.015503,0.222600,0.054200,1
0.015625,0.222200,0.055900,1
0.028198,0.221800,0.057600,1
0.015869,0.221400,0.059300,1
0.019165,0.220600,0.061400,1
0.000244,0.220400,0.062200,1
0.014648,0.220000,0.063100,1
0.015625,0.219100,0.064600,1
0.015503,0.218400,0.065700,1
0.015503,0.217600,0.067200,1
0.015625,0.216800,0.068100,1
0.015625,0.216300,0.069100,1
0.015503,0.215900,0.070100,1
0.015625,0.215400,0.071300,1
0.015625,0.215000,0.072400,1
0.015503,0.214800,0.073400,1
0.015625,0.214600,0.074200,1
0.015869,0.214200,0.074900,1
0.015503,0.214000,0.075100,1
0.015503,0.213300,0.075500,1
0.015625,0.212600,0.075700,1
0.015625,0.212000,0.076000,1
0.015625,0.211600,0.076600,1
0.015503,0.211300,0.077200,1
0.015625,0.211200,0.077600,1
0.015869,0.138000,0.088400,0
0.015259,0.138000,0.088600,1
0.015747,0.138500,0.088700,1
0.015625,0.140100,0.088800,1
0.015869,0.142200,0.088800,1
0.015259,0.144800,0.088800,1
0.015625,0.147500,0.088800,1
0.015503,0.150500,0.088800,1
0.015625,0.153000,0.088800,1
0.015625,0.155800,0.088000,1
0.060181,0.157100,0.087400,1
0.024170,0.160400,0.084700,1
0.007690,0.164100,0.079300,1
0.014526,0.164500,0.077400,1
0.002930,0.164800,0.076700,1
0.019653,0.165600,0.073900,1
0.010254,0.165900,0.072900,1
0.021240,0.167200,0.070400,1
0.010864,0.167700,0.069800,1
0.019897,0.168700,0.068600,1
0.011963,0.169000,0.068200,1
0.021118,0.170100,0.066800,1
0.007690,0.170200,0.066300,1
0.020142,0.170400,0.065200,1
0.019897,0.170400,0.064100,1
0.017334,0.170400,0.063400,1
0.015747,0.169900,0.062300,1
0.015625,0.169100,0.061400,1
0.015503,0.168300,0.060300,1
0.015625,0.167500,0.059500,1
0.015625,0.045300,0.113500,0
0.015625,0.044300,0.112800,1
0.016113,0.043000,0.112200,1
0.015015,0.042400,0.111900,1
0.015747,0.040800,0.111300,1
0.015381,0.039300,0.110800,1
0.015747,0.037600,0.110100,1
