TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0968687608986833,0.1289566236811254,0.2564102564102564,1,0.00567490879610867,0.00125156445556946
0.0509034850514291,0.1301289566236811,0.2564102564102564,1,0.0012160518848804344,0.0
0.1018069701028583,0.1348182883939038,0.2601626016260162,1,0.004864207539521651,0.003754693366708324
0.0657080037403017,0.2039859320046893,0.876172607879925,0,0.07174706120794491,0.6163954943679602
0.0658646920569132,0.2071121531848378,0.8880550343964978,1,0.003242805026347787,0.011889862327909815
0.1073567691880007,0.2078937084798749,0.9061913696060038,1,0.0008107012565869179,0.018147684605757226
0.0502868407086355,0.2078937084798749,0.9111944965603502,1,0.0,0.00500625782227784
0.0823675099193813,0.2833137944509573,0.2964352720450281,0,0.07823267126064037,0.6151439299123905
0.093320528696707,0.2829230168034388,0.2983114446529081,1,0.00040535062829340137,0.0018773466833542456
0.0618565038287548,0.2805783509183274,0.2983114446529081,1,0.002432103769760869,0.0
0.0811342212337941,0.2743259085580304,0.2983114446529081,1,0.006485610052695574,0.0
0.0828325204073896,0.3634232121922626,0.9155722326454034,0,0.09241994325091209,0.6176470588235294
0.0829841542621749,0.3556076592418913,0.9099437148217636,1,0.008107012565869525,0.0056320400500626255
0.0694129242588895,0.3524814380617428,0.906816760475297,1,0.003242805026347787,0.0031289111389237053
0.1008820035886679,0.35052754982415,0.8986866791744841,1,0.0020267531414673522,0.008135168961201434
0.0613914933407465,0.4427510746385306,0.3358348968105065,0,0.09566274827725976,0.5632040050062579
0.0700295686016831,0.4427510746385306,0.3308317698561601,1,0.0,0.005006257822277784
0.1011903257600647,0.4458772958186791,0.3227016885553471,1,0.003242805026347787,0.00813516896120149
0.10134195961485,0.4497850722938647,0.3189493433395872,1,0.0040535062829347625,0.0037546933667084357
0.2403194419874144,0.5216881594372802,0.2363977485928705,0,0.07458451560599927,0.08260325406758447
0.1298794510854456,0.5322391559202813,0.2320200125078174,1,0.010944466963923679,0.004380475594493055
0.0808258990623973,0.5459163735834309,0.2288930581613508,1,0.014187271990271581,0.0031289111389237053
0.0644747150547145,0.6021883548261039,0.3752345215759849,0,0.058370490474260274,0.146433041301627
0.1476155576335009,0.6811254396248534,0.275797373358349,0,0.0818808269152817,0.09949937421777212
0.0815992317218024,0.6776084407971863,0.2801751094434021,1,0.003648155654641303,0.00438047559449311
0.0996436604412545,0.6721375537319264,0.2858036272670419,1,0.005674908796108656,0.00563204005006257
0.0604665268265561,0.6651035560765923,0.2895559724828018,1,0.007296311309282491,0.0037546933667084357
0.0905456291541358,0.7616256350136771,0.4146341463414634,0,0.10012160518848799,0.1251564455569461
0.0916222295231115,0.7581086361860101,0.4146341463414634,1,0.003648155654641188,0.0
0.0721878238014607,0.7553731926533801,0.4146341463414634,1,0.002837454398054385,0.0
0.0842224974095883,0.7534193044157873,0.4146341463414634,1,0.0020267531414673522,0.0
0.0649397255427228,0.8409534974599452,0.3151969981238274,0,0.09079854073773815,0.09949937421777218
0.2441759963607875,0.8413442751074638,0.3151969981238274,1,0.0004053506282935165,0.0
0.0815992317218024,0.9198905822586948,0.2157598499061914,0,0.0814754762869883,0.09949937421777218
0.0616998155121433,0.927706135209066,0.2157598499061914,1,0.008107012565869409,0.0
0.0988753822436756,0.9386479093395856,0.2157598499061914,1,0.011349817592217195,0.0
0.059693194167151,0.940992575224697,0.2157598499061914,1,0.002432103769760869,0.0
0.078819277717405,0.0,0.3545966228893058,0,0.9760843129306849,0.13892365456821024
0.1542520660112714,0.0,0.3539712320200125,1,0.0,0.00062578222778473
0.0840658090929768,0.0,0.3533458411507192,1,0.0,0.00062578222778473
0.0786676438626197,0.0789370847987495,0.2551594746716698,0,0.0818808269152817,0.09824780976220278
0.0957871060678814,0.066822977725674,0.2514071294559099,1,0.012565869477097775,0.0037546933667084357
0.0640147590285324,0.0472840953497459,0.2476547842401501,1,0.020267531414673697,0.0037546933667082965
0.0985670600722788,0.0379054318093005,0.2451532207629768,1,0.009728415079043281,0.002503128911139003
0.1871060678814223,0.1594372801875732,0.3933708567854909,0,0.12606404539927027,0.14831038798498122
0.139594126715358,0.1590465025400547,0.3927454659161976,1,0.00040535062829340137,0.00062578222778473
0.0723445121180722,0.2383743649863227,0.2945590994371482,0,0.0822861775435751,0.09824780976220272
0.0712628572872703,0.2426729191090269,0.2945590994371482,1,0.00445885691122825,0.0
0.0937855391847153,0.2457991402891754,0.2945590994371482,1,0.003242805026347787,0.0
0.0825241982359928,0.2528331379445095,0.2945590994371482,1,0.00729631130928252,0.0
0.0910055851803179,0.322000781555295,0.7154471544715447,1,0.07174706120794488,0.4211514392991239
0.0919305516945083,0.3274716686205549,0.7154471544715447,1,0.005674908796108656,0.0
0.0778943112032146,0.3290347792106291,0.7154471544715447,1,0.0016214025131738934,0.0
0.0803659430362152,0.3309886674482219,0.7154471544715447,1,0.0020267531414673522,0.0
0.0738861229750562,0.3982024228214146,0.3333333333333333,0,0.06972030806647753,0.38235294117647056
0.2157951932068033,0.3927315357561547,0.3333333333333333,1,0.005674908796108656,0.0
0.0317774015011751,0.4771395076201641,0.7548467792370231,0,0.08755573571139036,0.4217772215269086
0.1042735474740327,0.4669792887846814,0.7542213883677299,1,0.010539116335630393,0.0006257822277846744
0.1005686269554449,0.4587729581867917,0.7542213883677299,1,0.008512363194162868,0.0
0.130031084940231,0.5576397030089878,0.3727329580988118,0,0.1025537089582488,0.38172715894868586
0.2261315676413354,0.5635013677217663,0.3727329580988118,1,0.0060802594244021724,0.0
0.0834491647501832,0.6365767878077373,0.7936210131332083,0,0.07580056749087953,0.4211514392991239
0.0663297025449215,0.6416568972254787,0.7936210131332083,1,0.0052695581678152545,0.0
0.0780509995198261,0.6490816725283313,0.7936210131332083,1,0.007701661937575893,0.0
0.1002603047840481,0.6568972254787026,0.7954971857410883,1,0.008107012565869525,0.0018773466833542456
0.0703378907730799,0.7159046502540054,0.6948092557848656,0,0.06120794487231455,0.1007509386733417
0.0900806186661275,0.7166862055490425,0.6948092557848656,1,0.0008107012565869179,0.0
0.2273648563269226,0.7964048456428292,0.8330206378986867,0,0.08269152817186873,0.13829787234042548
0.1718365387045414,0.7940601797577177,0.8330206378986867,1,0.002432103769760984,0.0
0.0647830372261113,0.7862446268073465,0.8330206378986867,1,0.008107012565869409,0.0
0.078819277717405,0.7729581867917155,0.8330206378986867,1,0.013781921361978065,0.0
0.0003083221713968,0.8753419304415787,0.7335834896810507,0,0.10620186461289016,0.09949937421777223
0.0697212464302863,0.87495115279406,0.7335834896810507,1,0.0004053506282936317,0.0
0.2322980110692714,0.9558421258304024,0.8724202626641652,0,0.08390758005674917,0.1389236545682103
0.0991837044150724,0.9585775693630324,0.8724202626641652,1,0.002837454398054385,0.0
0.0621648260001516,0.9613130128956624,0.8724202626641652,1,0.002837454398054385,0.0
0.0792842882054133,0.9671746776084408,0.8730456535334584,1,0.006080259424402057,0.0006257822277846744
0.0712628572872703,0.0343884329816334,0.7729831144465291,0,0.967571949736522,0.1001251564455569
0.0908539513255326,0.0390777647518561,0.7736085053158225,1,0.004864207539521637,0.0006257822277847856
0.0655563698855164,0.0418132082844861,0.7742338961851157,1,0.002837454398054385,0.0006257822277846744
0.1010336374434532,0.0425947635795232,0.774859287054409,1,0.000810701256586925,0.0006257822277846744
0.0610831711693497,0.1137162954279015,0.1932457786116322,0,0.07377381434941226,0.5819774718397998
0.0817508655765877,0.11410707307542,0.1938711694809256,1,0.00040535062829341573,0.0006257822277848133
0.0962521165558897,0.1133255177803829,0.1938711694809256,1,0.0008107012565869323,0.0
0.056609972453183,0.1098085189527159,0.1938711694809256,1,0.0036481556546412025,0.0
0.0865323864641512,0.1938257131692067,0.8123827392120074,0,0.08715038508309685,0.6188986232790988
0.0942454952108974,0.1821023837436498,0.8123827392120074,1,0.012160518848804258,0.0
0.1008769491268417,0.1774130519734271,0.8123827392120074,1,0.004864207539521622,0.0
0.1201597209937072,0.2731535756154747,0.2326454033771106,0,0.099310903931901,0.5801001251564455
0.0971770830700801,0.2762797967956232,0.233270794246404,1,0.003242805026347787,0.0006257822277848411
0.0558366397937779,0.2844861273935131,0.2357723577235772,1,0.00851236319416304,0.0025031289111388643
0.1075134575046122,0.2938647909339585,0.2370231394621638,1,0.009728415079043302,0.00125156445556946
0.0678713134019055,0.3536537710042985,0.8517823639774859,0,0.06201864612890152,0.6151439299123904
0.0589249159695721,0.3579523251270027,0.8530331457160726,1,0.004458856911228221,0.0012515644555695711
0.0984103717556673,0.3642047674872997,0.853658536585366,1,0.006485610052695574,0.0006257822277847856
0.1008769491268417,0.3649863227823368,0.853658536585366,1,0.0008107012565869179,0.0
0.0515201293942227,0.432590855803048,0.2726704190118824,1,0.07012565869477098,0.5813516896120151
0.3432080669210746,0.4294646346228995,0.2726704190118824,1,0.003242805026347787,0.0
0.1232479971695013,0.5322391559202813,0.2570356472795497,0,0.10660721524118356,0.01564455569461825
0.1075134575046122,0.5248143806174287,0.2570356472795497,1,0.007701661937575893,0.0
0.0906972630089211,0.5193434935521687,0.2570356472795497,1,0.00567490879610877,0.0
0.090237306982739,0.5189527159046502,0.2570356472795497,1,0.00040535062829340137,0.0
0.0746594556344613,0.6111762407190309,0.1575984990619137,0,0.09566274827725987,0.09949937421777218
0.0849907756071672,0.6143024618991794,0.1575984990619137,1,0.003242805026347787,0.0
0.0894639743233339,0.6201641266119577,0.1575984990619137,1,0.006080259424402057,0.0
0.0228310040688417,0.6713559984368894,0.2120075046904315,0,0.05310093230644514,0.05444305381727157
0.0576916272839849,0.6811254396248534,0.2120075046904315,1,0.010133765707336762,0.0
0.0780509995198261,0.6905041031652989,0.2120075046904315,1,0.00972841507904336,0.0
0.0097197300917384,0.6963657678780772,0.2120075046904315,1,0.006080259424402057,0.0
0.2500391720791529,0.751074638530676,0.3502188868042526,1,0.05674908796108644,0.13829787234042548
0.0899289848113422,0.7452129738178975,0.3483427141963727,1,0.0060802594244021724,0.0018773466833541899
0.1295711289140489,0.8221961703790542,0.2514071294559099,1,0.07985407377381434,0.09699624530663331
0.0760443781748338,0.8077373974208675,0.2482801751094434,1,0.014997973246858498,0.0031289111389235943
0.1056635244762314,0.8030480656506447,0.2470293933708568,1,0.004864207539521738,0.0012515644555694322
0.0652480477141196,0.909730363423212,0.1519699812382739,0,0.11066072152411827,0.09511889862327913
0.1776946599610806,0.915201250488472,0.1513445903689806,1,0.00567490879610877,0.00062578222778473
0.0461219641638656,0.9171551387260648,0.1513445903689806,1,0.0020267531414673522,0.0
0.0987186939270641,0.990230558812036,0.2908067542213883,0,0.07580056749087975,0.13954943679599494
0.0962521165558897,0.9996092223524814,0.2908067542213883,1,0.009728415079043245,0.0
0.0751194116606434,1.0,0.2908067542213883,1,0.0004053506282935165,0.0
0.1411407920341681,0.0691676436107854,0.1913696060037523,0,0.9655451965950547,0.09949937421777218
0.4019762945740353,0.0687768659632669,0.190744215134459,1,0.00040535062829340137,0.00062578222778473
0.0891556521519371,0.1684251660805001,0.6966854283927455,0,0.10336441021483572,0.5062578222778474
0.0931688948419217,0.1586557248925361,0.6941838649155723,1,0.010133765707336791,0.00250312891113892
0.0905456291541358,0.1570926143024618,0.6941838649155723,1,0.001621402513173951,0.0
0.0663297025449215,0.2286049237983587,0.2307692307692307,0,0.07417916497770578,0.46370463078848567
0.0851474639237787,0.2282141461508401,0.2307692307692307,1,0.0004053506282935165,0.0
0.1400591372033662,0.3083235638921453,0.6516572858036273,1,0.08309687880016216,0.4211514392991239
0.04858854153504,0.309495896834701,0.6522826766729206,1,0.0012160518848804344,0.0006257822277847856
0.0993353382698577,0.3184837827276279,0.6547842401500938,1,0.009323064450749844,0.00250312891113892
0.0507467967348176,0.3223915592028136,0.6547842401500938,1,0.00405350628293482,0.0
0.0876140412949531,0.388042203985932,0.2695434646654159,0,0.06809890555330358,0.3854818523153942
0.0732694786322626,0.3962485345838217,0.2707942464040025,1,0.008512363194162868,0.00125156445556946
0.1011903257600647,0.3989839781164517,0.2714196372732958,1,0.002837454398054385,0.00062578222778473
0.0606181606813414,0.3993747557639702,0.2714196372732958,1,0.00040535062829340137,0.0
0.0723445121180722,0.4669792887846814,0.6910569105691057,0,0.07012565869477098,0.4198998748435544
0.0994920265864692,0.4665885111371629,0.6910569105691057,1,0.00040535062829345894,0.0
0.0604665268265561,0.463853067604533,0.6910569105691057,1,0.00283745439805427,0.0
0.10134195961485,0.4564282923016803,0.6910569105691057,1,0.0077016619375760076,0.0
0.0613914933407465,0.5474794841735052,0.3089430894308943,0,0.09444669639237939,0.3823529411764705
0.0698728802850716,0.5423993747557639,0.3089430894308943,1,0.005269558167815139,0.0
0.106280168819025,0.5302852676826885,0.3089430894308943,1,0.012565869477097745,0.0
0.0561449619651747,0.5287221570926143,0.3089430894308943,1,0.0016214025131738358,0.0
0.0876140412949531,0.6268073466197732,0.7298311444652908,0,0.10174300770166182,0.4211514392991239
0.3402764790618919,0.7092614302461898,0.6310193871169482,1,0.085528982569923,0.09887359198998745
0.0789759660340165,0.7155138726064869,0.6310193871169482,1,0.006485610052695688,0.0
0.1872577017362076,0.7182493161391167,0.6310193871169482,1,0.002837454398054155,0.0
0.120468043165104,0.7237202032043767,0.6310193871169482,1,0.00567490879610877,0.0
0.0937855391847153,0.0050801094177413,0.6153846153846154,0,0.7454398054316983,0.015644555694618305
0.0931688948419217,0.0050801094177413,0.6160100062539088,1,0.0,0.0006257822277847856
0.0831408425787864,0.0648690894880812,0.6697936210131332,0,0.06201864612890142,0.05381727158948678
0.0826758320907781,0.0547088706525986,0.6697936210131332,1,0.010539116335630315,0.0
0.0811342212337941,0.0386869871043376,0.6697936210131332,1,0.016619375760032386,0.0
0.0797492986934216,0.0359515435717077,0.6697936210131332,1,0.0028374543980542845,0.0
0.0778943112032146,0.145369284876905,0.8086303939962477,0,0.11349817592217264,0.1389236545682103
0.1875660239076044,0.1473231731144978,0.8086303939962477,1,0.0020267531414673522,0.0
0.0658646920569132,0.2243063696756545,0.7091932457786116,0,0.07985407377381434,0.09949937421777223
0.0740377568298415,0.2305588120359515,0.7091932457786116,1,0.006485610052695574,0.0
0.0927038843539134,0.2422821414615083,0.7091932457786116,1,0.012160518848804171,0.0
0.0797492986934216,0.2489253614693239,0.7091932457786116,1,0.0068909606809890896,0.0
0.0815992317218024,0.3048065650644783,0.6097560975609756,1,0.05796513984596679,0.09949937421777223
0.0896206626399454,0.3051973427119968,0.6097560975609756,1,0.00040535062829340137,0.0
0.2224266471227476,0.3841344275107463,0.7485928705440901,0,0.0818808269152817,0.1389236545682103
0.0965604387272865,0.3825713169206721,0.7485928705440901,1,0.0016214025131738358,0.0
0.0812909095504056,0.375537319265338,0.7485928705440901,1,0.007296311309282491,0.0
0.0499785185372387,0.3712387651426338,0.7485928705440901,1,0.004458856911228221,0.0
0.075736056003437,0.4630715123094958,0.649155722326454,0,0.09525739764896625,0.09949937421777223
0.0774343551770325,0.4564282923016803,0.649155722326454,1,0.006890960680988975,0.0
0.0993353382698577,0.4556467370066431,0.649155722326454,1,0.000810701256587033,0.0
0.151472112006874,0.5435717076983196,0.7879924953095685,0,0.09120389136603171,0.1389236545682103
0.4167808132629079,0.6225087924970691,0.6885553470919326,0,0.0818808269152817,0.09949937421777212
0.1622734969294144,0.6311059007424775,0.6885553470919326,1,0.008917713822456442,0.0
0.0360939119007303,0.6397030089878859,0.6885553470919326,1,0.008917713822456442,0.0
0.0803659430362152,0.6451738960531457,0.6885553470919326,1,0.00567490879610854,0.0
0.002314943516389,0.7022274325908557,0.1088180112570356,1,0.059181191730847196,0.5801001251564456
0.1005686269554449,0.7030089878858928,0.1088180112570356,1,0.0008107012565869179,0.0
0.1422173924031438,0.7823368503321608,0.727954971857411,0,0.0822861775435751,0.6195244055068837
0.1519371224948823,0.7788198515044938,0.727954971857411,1,0.003648155654641188,0.0
0.0845308195809851,0.7682688550214927,0.7273295809881176,1,0.010944466963923795,0.0006257822277847856
0.075736056003437,0.8612739351309104,0.148217636022514,0,0.0964734495338468,0.5794743429286608
0.0962521165558897,0.8507229386479093,0.148217636022514,1,0.010944466963923795,0.0
0.0575349389673734,0.8444704962876122,0.148217636022514,1,0.006485610052695688,0.0
0.0990270160984609,0.8425166080500195,0.148217636022514,1,0.0020267531414672373,0.0
0.0600015163385478,0.941774130519734,0.7673545966228894,0,0.10295905958654214,0.6195244055068837
0.3219186737092168,0.0203204376709652,0.1876172607879924,0,0.955816781516011,0.5801001251564456
0.0843741312643736,0.0226651035560765,0.1876172607879924,1,0.002432103769760768,0.0
0.1005686269554449,0.0300898788589292,0.1876172607879924,1,0.007701661937576026,0.0
0.0649397255427228,0.0398593200468933,0.1876172607879924,1,0.010133765707336899,0.0
0.0570749829411913,0.0996483001172332,0.0881801125703564,0,0.06201864612890142,0.09949937421777218
0.0993353382698577,0.1113716295427901,0.0881801125703564,1,0.012160518848804258,0.0
0.0604665268265561,0.11410707307542,0.0881801125703564,1,0.0028374543980542845,0.0
0.1010336374434532,0.1223134036733098,0.0888055034396497,1,0.00851236319416294,0.0006257822277847161
0.061548181657358,0.1797577178585384,0.2270168855534709,0,0.05958654235914064,0.1382978723404256
0.0703378907730799,0.180148495506057,0.2270168855534709,1,0.0004053506282935165,0.0
0.316985518966868,0.2590855803048065,0.1275797373358349,0,0.0818808269152817,0.0994993742177722
0.1411407920341681,0.2563501367721766,0.1275797373358349,1,0.00283745439805427,0.0
0.079132654350628,0.2450175849941383,0.1275797373358349,1,0.011755168220510741,0.0
0.0851474639237787,0.2407190308714341,0.1275797373358349,1,0.00445885691122825,0.0
0.0802092547196037,0.3395857756936303,0.265791119449656,0,0.10255370895824892,0.13829787234042548
0.0811342212337941,0.3384134427510746,0.265791119449656,1,0.0012160518848804344,0.0
0.1178447774773181,0.4185228604923798,0.1669793621013133,0,0.08309687880016213,0.09887359198998745
0.1357375723419849,0.4204767487299726,0.1669793621013133,1,0.0020267531414673522,0.0
0.0724961459728575,0.4259476357952325,0.1669793621013133,1,0.005674908796108656,0.0
0.0885390078091435,0.4978507229386479,0.0675422138836773,0,0.07458451560599921,0.09949937421777219
0.0897722964947307,0.5064478311840562,0.0675422138836773,1,0.008917713822456385,0.0
0.0882306856377467,0.508401719421649,0.0675422138836773,1,0.0020267531414673522,0.0
0.1345042836563977,0.577960140679953,0.2057535959974984,0,0.07215241183623834,0.13829787234042548
0.149157168490485,0.574443141852286,0.2057535959974984,1,0.003648155654641303,0.0
0.1002603047840481,0.5638921453692849,0.2057535959974984,1,0.010944466963923679,0.0
0.0950188278703025,0.657288003126221,0.1069418386491557,0,0.09687880016214008,0.09887359198998746
0.0397988324193181,0.6549433372411098,0.1069418386491557,1,0.0024321037697607535,0.0
0.0973337713866916,0.6537710042985541,0.1069418386491557,1,0.0012160518848804344,0.0
0.1608835199272157,0.7373974208675264,0.2451532207629768,0,0.08674503445480344,0.13829787234042548
0.0765093886628421,0.7432590855803047,0.2451532207629768,1,0.006080259424402057,0.0
0.104425181328818,0.7538100820633059,0.2451532207629768,1,0.010944466963923795,0.0
0.0758927443200485,0.7581086361860101,0.2451532207629768,1,0.004458856911228221,0.0
0.0732694786322626,0.8167252833137943,0.1457160725453408,0,0.06080259424402103,0.09949937421777218
0.0695645581136748,0.8214146150840171,0.1463414634146341,1,0.004864207539521738,0.00062578222778473
0.0720361899466754,0.8225869480265727,0.1469668542839274,1,0.0012160518848803193,0.0006257822277847022
0.3142055649624706,0.8956623681125438,0.5672295184490307,0,0.07580056749087964,0.4205256570713392
0.1036569031312391,0.8956623681125438,0.5684803001876172,1,0.0,0.0012515644555693489
0.0842224974095883,0.8772958186791715,0.5684803001876172,1,0.019051479529793202,0.0
0.0471985645328413,0.972254787026182,0.1851156973108192,1,0.09850020267531404,0.38360450563203996
0.071111223432485,0.968737788198515,0.1851156973108192,1,0.003648155654641188,0.0
0.1540953776946599,0.0550996483001172,0.6060037523452158,0,0.9477097689501418,0.4211514392991239
0.1539437438398746,0.05705353653771,0.6060037523452158,1,0.0020267531414673596,0.0
0.0745027673178498,0.0621336459554513,0.6060037523452158,1,0.005269558167815153,0.0
0.0897722964947307,0.1352090660414224,0.2245153220762977,0,0.07580056749087963,0.3817271589486858
0.0626247820263337,0.1379445095740523,0.2245153220762977,1,0.00283745439805427,0.0
0.1021152922742551,0.1441969519343493,0.2257661038148843,1,0.006485610052695602,0.0012515644555694322
0.0623164598549369,0.1445877295818678,0.2257661038148843,1,0.00040535062829340137,0.0
0.0925522504991281,0.2145369284876904,0.6454033771106942,0,0.07255776246453183,0.41989987484355445
0.2193434254087796,0.2141461508401719,0.6454033771106942,1,0.00040535062829340137,0.0
0.1039652253026359,0.2887846815162172,0.5459662288930582,1,0.07742197000405349,0.09949937421777212
0.0794409765220248,0.2774521297381789,0.5459662288930582,1,0.01175516822051077,0.0
0.0549116732795875,0.271981242672919,0.5459662288930582,1,0.005674908796108656,0.0
0.0993353382698577,0.262211801484955,0.5459662288930582,1,0.010133765707336819,0.0
0.0655563698855164,0.3739742086752637,0.6848030018761726,0,0.11593027969193352,0.13892365456821018
0.3097323662463039,0.4529112934740132,0.5853658536585367,0,0.0818808269152817,0.09949937421777212
0.0947105056989057,0.4579914028917545,0.5853658536585367,1,0.005269558167815139,0.0
0.10134195961485,0.4685423993747557,0.5853658536585367,1,0.010944466963923852,0.0
0.0410321211049053,0.4728409534974598,0.5853658536585367,1,0.004458856911228106,0.0
0.232146377214486,0.5334114888628371,0.724202626641651,0,0.06282934738548861,0.13892365456821018
0.1287977962546438,0.5408362641656896,0.724202626641651,1,0.007701661937575893,0.0
0.0815992317218024,0.5463071512309495,0.724202626641651,1,0.005674908796108656,0.0
0.069256235942278,0.6127393513091051,0.6247654784240151,0,0.06890960680989056,0.09949937421777212
0.0762010664914453,0.6127393513091051,0.6253908692933083,1,0.0,0.0006257822277846744
0.0814425434051909,0.6119577960140679,0.6253908692933083,1,0.000810701256587033,0.0
0.0834491647501832,0.6916764361078546,0.525328330206379,0,0.08269152817186873,0.1001251564455569
0.0869973969521595,0.6838608831574833,0.525328330206379,1,0.008107012565869525,0.0
0.022982637923627,0.6737006643220007,0.525328330206379,1,0.010539116335630278,0.0
0.0758927443200485,0.6643220007815552,0.525328330206379,1,0.00972841507904336,0.0
0.0823675099193813,0.7721766314966783,0.6641651031894935,0,0.1118767734089987,0.1389236545682103
0.0999519826126513,0.7702227432590855,0.6641651031894935,1,0.0020267531414673522,0.0
0.2287548333291213,0.8511137162954278,0.5647279549718575,0,0.08390758005674906,0.09949937421777223
0.0704945790896914,0.856193825713169,0.5653533458411507,1,0.005269558167815139,0.0006257822277846744
0.0951704617250878,0.8628370457209846,0.5659787367104441,1,0.0068909606809890896,0.0006257822277847856
0.1011903257600647,0.8729972645564672,0.5659787367104441,1,0.010539116335630278,0.0
0.0431903763046829,0.9316139116842516,0.7035647279549719,0,0.060802594244021145,0.1376720901126408
0.0675629912305087,0.9343493552168816,0.7035647279549719,1,0.002837454398054385,0.0
0.1008820035886679,0.9366940211019928,0.7041901188242652,1,0.0024321037697607535,0.0006257822277846744
0.1416007480603503,0.0105509964830011,0.6041275797373359,0,0.9606809890555329,0.1001251564455569
0.2548206929667164,0.0050801094177413,0.6053783614759225,1,0.005674908796108563,0.00125156445556946
0.0880790517829614,0.0894880812817506,0.024390243902439,0,0.08755573571139028,0.581351689612015
0.0549116732795875,0.0851895271590465,0.024390243902439,1,0.004458856911228134,0.0
0.0877656751497384,0.0801094177413051,0.024390243902439,1,0.0052695581678152545,0.0
0.1010336374434532,0.0797186400937866,0.024390243902439,1,0.00040535062829341573,0.0
0.0538350729106118,0.1699882766705744,0.6435272045028143,0,0.09363599513579245,0.6195244055068836
0.3097323662463039,0.2489253614693239,0.0637898686679174,0,0.0818808269152817,0.5801001251564456
0.1523970785210645,0.2528331379445095,0.0637898686679174,1,0.004053506282934733,0.0
0.082215876064596,0.2555685814771394,0.0637898686679174,1,0.00283745439805427,0.0
0.0866890747807627,0.3294255568581477,0.6823014383989994,0,0.07661126874746661,0.618898623279099
0.3149788976218757,0.4083626416568972,0.1031894934333958,0,0.0818808269152817,0.5794743429286608
0.3112739771032879,0.4876905041031652,0.0037523452157598,0,0.08228617754357516,0.09949937421777218
0.0939371730395006,0.4880812817506838,0.0037523452157598,1,0.0004053506282935165,0.0
0.0616998155121433,0.4880812817506838,0.006253908692933,1,0.0,0.00250312891113889
0.0703378907730799,0.4876905041031652,0.0156347717323327,1,0.0004053506282935165,0.009386733416771039
0.0979504157294852,0.568190699491989,0.141963727329581,0,0.08350222942845559,0.12640801001251567
0.0657080037403017,0.5658460336068777,0.1513445903689806,1,0.0024321037697607535,0.009386733416770923
0.1011903257600647,0.5658460336068777,0.1544715447154471,1,0.0,0.003128911138923622
0.099800348757866,0.5654552559593591,0.1557223264540337,1,0.0004053506282935165,0.0012515644555694322
0.0385604892719047,0.6471277842907385,0.0431519699812382,0,0.08471828131333597,0.11264080100125155
0.0916222295231115,0.64673700664322,0.0431519699812382,1,0.00040535062829340137,0.0
0.2289064671839066,0.7276279796795623,0.1813633520950594,0,0.08390758005674906,0.1382978723404256
0.3242336172256059,0.8065650644783118,0.0819262038774234,0,0.0818808269152817,0.09949937421777219
0.3094240440749071,0.8858929269245799,0.983739837398374,0,0.08228617754357521,0.9023779724655818
0.3137456089362885,0.9660023446658852,0.1213258286429018,0,0.08309687880016225,0.8629536921151439
0.3058758118729308,0.0449394294646346,0.0218886804252657,0,0.955411430887718,0.09949937421777229
0.3125123202507013,0.1254396248534583,0.1607254534083802,0,0.08350222942845555,0.13892365456821032
0.3237686067375976,0.2043767096522078,0.0612883051907442,0,0.0818808269152817,0.09949937421777219
0.3103490105890975,0.2837045720984759,0.4821763602251407,0,0.08228617754357519,0.4211514392991239
0.313588920619677,0.3638139898397811,0.1006879299562226,0,0.08309687880016213,0.38172715894868586
0.3163688746240744,0.4431418522860492,0.5215759849906192,0,0.08228617754357521,0.42115143929912396
0.3180621193358437,0.5232512700273544,0.140087554721701,0,0.08309687880016213,0.381727158948686
0.3143622532790821,0.6025791324736225,0.5609756097560976,0,0.08228617754357521,0.421151439299124
0.3222269958806136,0.681516217272372,0.4615384615384615,0,0.0818808269152817,0.09949937421777229
0.0695645581136748,0.6811254396248534,0.4615384615384615,1,0.0004053506282935165,0.0
0.2451009628749779,0.7620164126611957,0.600375234521576,0,0.08390758005674906,0.13892365456821035
0.3020192574995577,0.8413442751074638,0.50093808630394,0,0.08228617754357521,0.09949937421777223
0.318527129823852,0.921453692848769,0.6397748592870545,0,0.08309687880016213,0.1389236545682103
0.3177537971644469,0.0003907776475185,0.5403377110694184,0,0.9554114308877178,0.09949937421777223
0.3145138871338674,0.079327862446268,0.4409005628517823,0,0.08188082691528169,0.09949937421777229
0.3347216255149233,0.1598280578350918,0.5797373358348968,0,0.08350222942845566,0.13892365456821035
0.2932295483838358,0.2387651426338413,0.4803001876172608,0,0.0818808269152817,0.09949937421777223
0.3220753620258283,0.319265338022665,0.618511569731082,0,0.08350222942845553,0.1382978723404256
0.3128206424220981,0.3985932004689331,0.5196998123827392,0,0.08228617754357521,0.09887359198998756
0.3140539311076853,0.4775302852676826,0.9405878674171356,0,0.0818808269152817,0.4211514392991238
0.2307564002122874,0.4767487299726455,0.9405878674171356,1,0.0008107012565869179,0.0
0.0825241982359928,0.5580304806565064,0.5584740462789244,0,0.08431293068504257,0.3823529411764704
0.316985518966868,0.6369675654552559,0.9799874921826142,0,0.0818808269152817,0.42177722152690855
0.3270085167681771,0.7174677608440797,0.5978736710444028,0,0.08350222942845566,0.3823529411764705
0.432515352927797,0.7967956232903477,0.0181363352095059,0,0.0822861775435751,0.5801001251564456
0.2150218605473982,0.8757327080890972,0.9199499687304566,0,0.0818808269152817,0.902377972465582
