TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0507902131259988,0.3599062133645955,0.1025641025641025,0,0.14896265560165972,0.045918367346938764
0.0416537546874836,0.3595154357170769,0.1025641025641025,1,0.0004149377593361433,0.0
0.067367453455942,0.3579523251270027,0.1025641025641025,1,0.0016597510373443374,0.0
0.0420785442947622,0.3571707698319655,0.1025641025641025,1,0.0008298755186722866,0.0
0.0484538702859669,0.3563892145369284,0.1025641025641025,1,0.0008298755186721687,0.0
0.0565283547062858,0.3559984368894099,0.1025641025641025,1,0.0004149377593360254,0.0
0.0552539858844502,0.3552168815943727,0.1025641025641025,1,0.0008298755186722866,0.0
0.057593810606509,0.4986322782336849,0.5384615384615384,0,0.1522821576763485,0.44451530612244894
0.0510026079296381,0.4974599452911293,0.5384615384615384,1,0.0012448132780081942,0.0
0.0510026079296381,0.4966783899960921,0.5384615384615384,1,0.0008298755186722866,0.0
0.0701320677852793,0.4962876123485736,0.5384615384615384,1,0.0004149377593360254,0.0
0.2044421850898848,0.6377491207502931,0.4934333958724202,0,0.15020746887966813,0.04591836734693882
0.386993777876818,0.776865963266901,0.448405253283302,0,0.14771784232365134,0.045918367346938764
0.0669426638486634,0.776084407971864,0.448405253283302,1,0.0008298755186721687,0.0
0.3119766296078356,0.9175459163735834,0.1213258286429018,0,0.15020746887966807,0.33354591836734687
0.0569531443135643,0.9167643610785462,0.1219512195121951,1,0.0008298755186722866,0.0006377551020408154
0.118373543267607,0.9163735834310276,0.1225766103814884,1,0.0004149377593361433,0.0006377551020408012
0.0488786598932454,0.9159828057835092,0.1225766103814884,1,0.0004149377593359075,0.0
0.110932761376179,0.9155920281359906,0.1232020012507817,1,0.0004149377593361433,0.0006377551020408154
0.0535548274553361,0.0562719812426729,0.0762976860537836,0,0.9124481327800831,0.0478316326530612
0.3857194090549824,0.1953888237592809,0.5121951219512195,0,0.1477178423236514,0.44451530612244894
0.143025268017869,0.1949980461117623,0.5121951219512195,1,0.0004149377593361433,0.0
0.0716188314107541,0.1942164908167252,0.5128205128205129,1,0.0008298755186721687,0.000637755102040872
0.070769252196197,0.1938257131692067,0.5134459036898061,1,0.0004149377593360549,0.0006377551020407588
0.087983676937058,0.3341148886283704,0.4671669793621013,0,0.14896265560165975,0.047193877551020454
0.2214442150271064,0.3337241109808518,0.4671669793621013,1,0.0004149377593361433,0.0
0.0476042910714099,0.3337241109808518,0.4677923702313947,1,0.0,0.0006377551020409286
0.100309539312189,0.4732317311449784,0.4221388367729831,0,0.14813278008298755,0.04655612244897969
0.3882681466986535,0.6139116842516606,0.0950594121325828,0,0.1493775933609958,0.333545918367347
0.3706289323505141,0.7530285267682688,0.0500312695434646,0,0.14771784232365157,0.04591836734693877
0.4175960390110062,0.8921453692848769,0.0056285178236397,0,0.14771784232365145,0.045280612244897975
0.1334605380900484,0.8917545916373582,0.0056285178236397,1,0.0004149377593362612,0.0
0.1094459977507042,0.8909730363423212,0.0056285178236397,1,0.0008298755186720508,0.0
0.0686418222777775,0.8905822586948026,0.0056285178236397,1,0.0004149377593361433,0.0
0.0303898663305489,0.0304806565064478,0.4409005628517823,0,0.913278008298755,0.44387755102040816
0.0726808054289504,0.0300898788589292,0.4409005628517823,1,0.00041493775933613964,0.0
0.0675798482595812,0.0296991012114107,0.4409005628517823,1,0.0004149377593360328,0.0
0.1891393135817772,0.0293083235638921,0.4409005628517823,1,0.00041493775933613964,0.0
0.0714064366071148,0.1695974990230558,0.3958724202626641,0,0.14896265560165972,0.045918367346938764
0.3653155803775056,0.3102774521297381,0.0687929956222639,0,0.14937759336099588,0.33354591836734687
0.3733935466798514,0.4493942946463462,0.0237648530331457,0,0.1477178423236515,0.04591836734693878
0.3876309622877357,0.5885111371629542,0.9793621013133208,0,0.1477178423236514,0.9744897959183673
0.3833795843329236,0.7272372020320437,0.4146341463414634,0,0.1473029045643153,0.5758928571428571
0.3791316882601384,0.8663540445486517,0.3696060037523452,0,0.14771784232365145,0.045918367346938764
0.3844450402331468,0.0066432200078155,0.0425265791119449,0,0.9128630705394191,0.333545918367347
0.3748803103053262,0.1457600625244235,0.99812382739212,0,0.1477178423236514,0.9744897959183673
0.3801936622783347,0.2848769050410316,0.953095684803002,0,0.14771784232365148,0.0459183673469386
0.3863565934659002,0.4236029699101211,0.3883677298311445,0,0.14730290456431538,0.5758928571428573
0.3823176103147273,0.5627198124267291,0.3433395872420262,0,0.1477178423236514,0.04591836734693888
0.3714785115650711,0.7033997655334114,0.016260162601626,0,0.1493775933609959,0.33354591836734687
0.4800749301012183,0.8425166080500195,0.9718574108818012,0,0.14771784232365145,0.9744897959183674
0.289236458090327,0.9816334505666274,0.926829268292683,0,0.14771784232365134,0.04591836734693882
0.3661686414740895,0.1199687377881985,0.8818011257035647,0,0.9149377593360994,0.04591836734693882
0.3829547947256451,0.2590855803048065,0.3170731707317073,0,0.1477178423236514,0.5758928571428571
0.2690485060985164,0.2586948026572879,0.3170731707317073,1,0.0004149377593361433,0.0
0.1196479120894425,0.3997655334114888,0.9899937460913072,0,0.149792531120332,0.6862244897959185
0.1083840237325079,0.3993747557639702,0.9893683552220138,1,0.0004149377593361433,0.000637755102040872
0.1838259616087688,0.3993747557639702,0.9887429643527204,1,0.0,0.0006377551020409852
0.1090212081434256,0.3993747557639702,0.987492182614134,1,0.0,0.0012755102040814044
0.1143345601164341,0.3993747557639702,0.9868667917448404,1,0.0,0.0006377551020410985
0.0886208613479758,0.5580304806565064,0.3114446529080675,0,0.1684647302904565,0.6887755102040816
0.141322627706728,0.5580304806565064,0.3101938711694809,1,0.0,0.0012755102040816308
0.1009467237231068,0.558421258304025,0.308317698561601,1,0.0004149377593361433,0.0019132653061223895
0.0578062054101482,0.558421258304025,0.3076923076923077,1,0.0,0.0006377551020408154
0.0155152663117468,0.7174677608440797,0.350844277673546,0,0.16887966804979251,0.04400510204081632
0.0824579301604103,0.7178585384915982,0.3502188868042526,1,0.0004149377593360254,0.000637755102040872
0.1296339497425148,0.8167252833137943,0.8555347091932458,0,0.10497925311203317,0.5153061224489797
0.1587494472512282,0.817116060961313,0.8549093183239524,1,0.0004149377593361433,0.000637755102040872
0.1238958081622278,0.8175068386088314,0.8549093183239524,1,0.0004149377593360254,0.0
0.0692790066886953,0.8178976162563502,0.8549093183239524,1,0.0004149377593362612,0.0
0.0482414754823277,0.9558421258304024,0.2908067542213883,0,0.14647302904564302,0.5752551020408163
0.1391986796703354,0.956232903477921,0.2908067542213883,1,0.0004149377593361433,0.0
0.296673758099728,0.0961313012895662,0.4834271419637273,0,0.913278008298755,0.19642857142857148
0.1039202509740565,0.0965220789370847,0.4834271419637273,1,0.0004149377593360254,0.0
0.0622664962865728,0.0973036342321219,0.4834271419637273,1,0.0008298755186722866,0.0
0.0607797326610979,0.0976944118796404,0.4834271419637273,1,0.0004149377593360254,0.0
0.0546168014735324,0.0976944118796404,0.4840525328330206,1,0.0,0.0006377551020407588
0.0450520715457118,0.2352481438061742,0.9193245778611632,0,0.14605809128630706,0.44387755102040816
0.0524928534371398,0.2356389214536928,0.9193245778611632,1,0.0004149377593361433,0.0
0.0622664962865728,0.2360296991012114,0.9199499687304566,1,0.0004149377593361433,0.0006377551020409852
0.0541920118662539,0.2364204767487299,0.9212007504690432,1,0.0004149377593360254,0.0012755102040815176
0.0926563626171218,0.2364204767487299,0.9218261413383364,1,0.0,0.0006377551020407588
0.0439900975275155,0.2368112543962485,0.9224515322076298,1,0.0004149377593361433,0.000637755102040872
0.0546168014735324,0.3743649863227823,0.8742964352720451,0,0.14605809128630706,0.04910714285714273
0.1598114212694245,0.3743649863227823,0.8749218261413383,1,0.0,0.0006377551020406456
0.051855669026222,0.3747557639703008,0.8755472170106318,1,0.0004149377593360254,0.0006377551020409852
0.1772382408139247,0.5130910511918718,0.8292682926829268,0,0.14688796680497934,0.047193877551020565
0.2333452877949589,0.5130910511918718,0.8305190744215135,1,0.0,0.001275510204081744
0.0524928534371398,0.5138726064869089,0.8311444652908068,1,0.0008298755186721687,0.0006377551020407588
0.0510026079296381,0.5138726064869089,0.8317698561601001,1,0.0,0.000637755102040872
0.0459051326422958,0.6522078937084798,0.784865540963102,0,0.14688796680497918,0.047831632653061215
0.0376147715363108,0.6525986713559984,0.784865540963102,1,0.0004149377593361433,0.0
0.0595053638392624,0.6525986713559984,0.7854909318323952,1,0.0,0.0006377551020406456
0.2076281071444737,0.652989449003517,0.7861163227016886,1,0.0004149377593361433,0.0006377551020409852
0.0752295430726216,0.7928878468151621,0.4571607254534084,0,0.14854771784232362,0.33545918367346944
0.1987040435095978,0.7932786244626807,0.4571607254534084,1,0.0004149377593361433,0.0
0.0728932002325897,0.7936694021101992,0.4571607254534084,1,0.0004149377593360254,0.0
0.0935059418316788,0.93200468933177,0.8930581613508444,0,0.14688796680497918,0.444515306122449
0.0595053638392624,0.9323954669792888,0.8930581613508444,1,0.0004149377593362612,0.0
0.118373543267607,0.9327862446268071,0.8930581613508444,1,0.0004149377593359075,0.0
0.050153028715081,0.933177022274326,0.8930581613508444,1,0.0004149377593363791,0.0
0.1600238160730638,0.0707307542008597,0.8480300187617261,0,0.9157676348547719,0.04591836734693882
0.2641599437327864,0.0711215318483782,0.8480300187617261,1,0.00041493775933604016,0.0
0.055891170295368,0.0715123094958968,0.8480300187617261,1,0.0004149377593361433,0.0
0.0590805742319838,0.2098475967174677,0.8030018761726079,1,0.14688796680497923,0.04591836734693882
0.1071096549106723,0.2106291520125048,0.8030018761726079,1,0.0008298755186721687,0.0
0.0490910546968847,0.2110199296600234,0.8030018761726079,1,0.0004149377593361433,0.0
0.0686418222777775,0.2121922626025791,0.8030018761726079,1,0.0012448132780083121,0.0
0.0692790066886953,0.2125830402500976,0.8023764853033146,1,0.0004149377593360549,0.0006377551020407588
0.0839446937858851,0.3485736615865572,0.7579737335834897,0,0.14439834024896273,0.045280612244897954
0.0486662650896062,0.3493552168815943,0.7573483427141964,1,0.0008298755186721687,0.000637755102040872
0.057593810606509,0.3497459945291128,0.756722951844903,1,0.0004149377593360254,0.000637755102040872
0.1234710185549493,0.3501367721766314,0.7560975609756098,1,0.0004149377593361433,0.0006377551020407588
0.055891170295368,0.3509183274716686,0.7548467792370231,1,0.0008298755186722866,0.0012755102040816308
0.0801181054383515,0.3513091051191871,0.7542213883677299,1,0.0004149377593360254,0.0006377551020407588
0.0148746000188021,0.4892536146932395,0.4308943089430894,0,0.1464730290456432,0.3297193877551021
0.0510026079296381,0.4892536146932395,0.4302689180737961,1,0.0,0.0006377551020408154
0.0663054794377457,0.4900351699882767,0.4290181363352094,1,0.0008298755186722277,0.0012755102040816874
0.070769252196197,0.4904259476357951,0.4277673545966229,1,0.0004149377593359665,0.0012755102040815176
0.0892580457588936,0.4912075029308323,0.4271419637273296,1,0.0008298755186722866,0.0006377551020408154
0.0701320677852793,0.4912075029308323,0.4265165728580363,1,0.0,0.0006377551020408154
0.0340040598744433,0.6283704572098475,0.8661663539712321,0,0.1456431535269709,0.4483418367346939
0.1151841393309911,0.628761234857366,0.8655409631019387,1,0.0004149377593360254,0.000637755102040872
0.1113575509834575,0.6291520125048847,0.8649155722326455,1,0.0004149377593362612,0.0006377551020407588
0.0418661494911229,0.6295427901524032,0.864290181363352,1,0.0004149377593360254,0.0006377551020409852
0.124111684847894,0.7674872997264556,0.8211382113821138,1,0.14647302904564313,0.04400510204081621
0.0329386039742201,0.7678780773739742,0.8205128205128206,1,0.0004149377593361433,0.0006377551020407588
0.1632132200096796,0.7686596326690113,0.8198874296435272,1,0.0008298755186721687,0.000637755102040872
0.221869004634385,0.1066822977725674,0.7761100687929957,1,0.7029045643153526,0.04464285714285708
0.1587494472512282,0.1070730754200859,0.7761100687929957,1,0.00041493775933604016,0.0
0.0692790066886953,0.107854630715123,0.7754846779237023,1,0.0008298755186721687,0.000637755102040872
0.1729903447411394,0.2450175849941383,0.7317073170731708,0,0.14564315352697102,0.04464285714285708
0.1009467237231068,0.2454083626416568,0.7317073170731708,1,0.0004149377593360254,0.0
0.0478166858750491,0.2465806955842125,0.7317073170731708,1,0.0012448132780083121,0.0
0.0488786598932454,0.2469714732317311,0.7310819262038775,1,0.0004149377593361433,0.000637755102040872
0.0490910546968847,0.2473622508792496,0.7310819262038775,1,0.0004149377593360254,0.0
0.0473918962677706,0.2485345838218053,0.7304565353345841,1,0.0012448132780083121,0.000637755102040872
0.0448396767420726,0.3856975381008206,0.4046278924327705,0,0.145643153526971,0.3322704081632653
0.0552539858844502,0.3903868698710434,0.4046278924327705,1,0.0049792531120332485,0.0
0.0599301534465409,0.3942946463462289,0.4046278924327705,1,0.004149377593360902,0.0
0.0429281235093192,0.3985932004689331,0.4046278924327705,1,0.004564315352697104,0.0
0.0539796170626146,0.4001563110590074,0.4046278924327705,1,0.0016597510373444553,0.0
0.0439900975275155,0.4036733098866744,0.4046278924327705,1,0.0037344398340248184,0.0
0.0703444625889185,0.4060179757717858,0.4046278924327705,1,0.0024896265560166242,0.0
0.0248641195539012,0.5248143806174287,0.3595997498436523,0,0.12614107883817435,0.045918367346938764
0.0484538702859669,0.5252051582649472,0.3595997498436523,1,0.0004149377593360254,0.0
0.0552539858844502,0.5255959359124658,0.3595997498436523,1,0.0004149377593361433,0.0
0.0703444625889185,0.5259867135599843,0.3595997498436523,1,0.0004149377593360254,0.0
0.0350660338926396,0.5263774912075029,0.3595997498436523,1,0.0004149377593361433,0.0
0.0688542170814168,0.5267682688550215,0.3595997498436523,1,0.0004149377593361433,0.0
0.0973325301792124,0.6639312231340366,0.7954971857410883,0,0.14564315352697085,0.44451530612244905
0.3874185674840965,0.8030480656506447,0.7504690431519699,0,0.14771784232365145,0.04591836734693894
0.2129414591174822,0.8030480656506447,0.7517198248905567,1,0.0,0.001275510204081744
0.2225061890453027,0.8030480656506447,0.7523452157598499,1,0.0,0.0006377551020407588
0.2001908071350726,0.801875732708089,0.7542213883677299,1,0.0012448132780083121,0.001913265306122503
0.0002123948036392,0.0218835482610394,0.3239524702939337,0,0.8282157676348547,0.4387755102040817
0.0057381415802869,0.0214927706135209,0.324577861163227,1,0.0004149377593360365,0.0006377551020408154
0.0680046378668598,0.0199296600234466,0.3258286429018136,1,0.0016597510373444516,0.0012755102040816308
0.046117527445935,0.082063305978898,0.3783614759224515,0,0.06597510373443988,0.05357142857142855
0.0582309950174268,0.0812817506838608,0.3796122576610381,1,0.0008298755186722719,0.0012755102040816308
0.0427157287056799,0.0805001953888237,0.3796122576610381,1,0.0008298755186721687,0.0
0.055891170295368,0.0801094177413051,0.3808630393996248,1,0.0004149377593361433,0.0012755102040816874
0.1387738900630569,0.079327862446268,0.3808630393996248,1,0.0008298755186721834,0.0
0.0998847497049105,0.221180148495506,0.3333333333333333,0,0.15062240663900417,0.04846938775510208
0.0397422014547303,0.2203985932004689,0.3333333333333333,1,0.0008298755186721687,0.0
0.0490910546968847,0.2203985932004689,0.3339587242026267,1,0.0,0.000637755102040872
0.0578062054101482,0.2200078155529503,0.3345841150719199,1,0.0004149377593361433,0.0006377551020407022
0.1030706717594994,0.2196170379054318,0.3345841150719199,1,0.0004149377593360254,0.0
0.118373543267607,0.3602969910121141,0.7692307692307693,0,0.14937759336099585,0.44323979591836743
0.0992440834119658,0.3602969910121141,0.7698561601000625,1,0.0,0.0006377551020407588
0.1602396927587299,0.3595154357170769,0.7704815509693559,1,0.0008298755186722866,0.000637755102040872
0.0697072781780007,0.3587338804220398,0.7704815509693559,1,0.0008298755186721687,0.0
0.0427157287056799,0.4994138335287221,0.724202626641651,0,0.14937759336099585,0.047193877551020454
0.0507902131259988,0.4986322782336849,0.724202626641651,1,0.0008298755186722866,0.0
0.0556787754917287,0.4982415005861664,0.724202626641651,1,0.0004149377593360254,0.0
0.124111684847894,0.4974599452911293,0.724202626641651,1,0.0008298755186721687,0.0
0.0958457665537376,0.4970691676436107,0.724202626641651,1,0.0004149377593361433,0.0
0.0478166858750491,0.4962876123485736,0.7248280175109444,1,0.0008298755186721687,0.000637755102040872
0.057593810606509,0.6381398983978116,0.6791744840525329,0,0.15062240663900417,0.04655612244897958
0.0697072781780007,0.6377491207502931,0.6791744840525329,1,0.0004149377593360254,0.0
0.0463299222495743,0.6373583431027744,0.6791744840525329,1,0.0004149377593362612,0.0
0.094571397731902,0.6369675654552559,0.6791744840525329,1,0.0004149377593360254,0.0
0.0854314574113599,0.6357952325127002,0.6791744840525329,1,0.0012448132780083121,0.0
0.0811800794565478,0.6346228995701445,0.6791744840525329,1,0.0012448132780083121,0.0
0.073955174250786,0.6338413442751074,0.6791744840525329,1,0.0008298755186721687,0.0
0.0155152663117468,0.7979679562329034,0.7185741088180113,0,0.1742738589211618,0.040178571428571425
0.0524928534371398,0.7975771785853849,0.7185741088180113,1,0.0004149377593360254,0.0
0.0444148871347941,0.7967956232903477,0.7185741088180113,1,0.0008298755186722866,0.0
0.1168832977601053,0.795623290347792,0.7185741088180113,1,0.0012448132780083121,0.0
0.031239445545106,0.917936694021102,0.3070669168230144,0,0.1298755186721993,0.41964285714285715
0.0599301534465409,0.9167643610785462,0.3070669168230144,1,0.0012448132780084299,0.0
0.0697072781780007,0.9144196951934348,0.3058161350844278,1,0.0024896265560166242,0.0012755102040816308
0.0918067834025647,0.9136381398983976,0.3058161350844278,1,0.0008298755186722866,0.0
0.0680046378668598,0.9132473622508792,0.3058161350844278,1,0.0004149377593359075,0.0
0.0864934314295563,0.0566627588901914,0.2620387742338962,0,0.9095435684647304,0.04464285714285714
0.1083840237325079,0.0562719812426729,0.2620387742338962,1,0.0004149377593360328,0.0
0.0569531443135643,0.0554904259476357,0.2620387742338962,1,0.0008298755186722793,0.0
0.2159184682504587,0.1957796014067995,0.6979362101313321,0,0.14896265560165983,0.44451530612244894
0.3789192934564991,0.3345056662758889,0.652908067542214,0,0.14730290456431525,0.04591836734693871
0.3017747152690972,0.3333333333333333,0.652908067542214,1,0.0012448132780081942,0.0
0.0773569729910411,0.4751856193825712,0.3258286429018136,0,0.15062240663900406,0.33354591836734704
0.0620541014829335,0.4747948417350527,0.3258286429018136,1,0.0004149377593360254,0.0
0.1185859380712462,0.4744040640875341,0.3258286429018136,1,0.0004149377593361433,0.0
0.0416537546874836,0.4740132864400156,0.3258286429018136,1,0.0004149377593360254,0.0
0.1674645979644917,0.6143024618991794,0.2808005003126954,0,0.14896265560165978,0.04591836734693882
0.1147593497237126,0.6139116842516606,0.2808005003126954,1,0.0004149377593362612,0.0
0.0692790066886953,0.6135209066041422,0.2808005003126954,1,0.0004149377593360254,0.0
0.0242269351429834,0.6131301289566237,0.2814258911819887,1,0.0004149377593360254,0.0006377551020408154
0.0565283547062858,0.6127393513091051,0.282051282051282,1,0.0004149377593361433,0.0006377551020408154
0.0697072781780007,0.6123485736615866,0.2826766729205753,1,0.0004149377593360254,0.0006377551020408154
0.0361280079108359,0.7534193044157873,0.2357723577235772,0,0.1497925311203318,0.047831632653061215
0.0607797326610979,0.7530285267682688,0.2363977485928705,1,0.0004149377593360254,0.0006377551020408154
0.101159118526746,0.7526377491207502,0.2363977485928705,1,0.0004149377593361433,0.0
0.1351596965191625,0.7526377491207502,0.2370231394621638,1,0.0,0.0006377551020408154
0.2329204981876804,0.7522469714732317,0.2376485303314571,1,0.0004149377593360254,0.0006377551020408154
0.062478891090212,0.9523251270027352,0.7260787992495309,0,0.21244813278008273,0.4980867346938775
0.0216781974993123,0.9519343493552168,0.7260787992495309,1,0.0004149377593359075,0.0
0.0382519559472285,0.9515435717076982,0.7267041901188243,1,0.0004149377593361433,0.000637755102040872
0.1122106120800415,0.0308714341539663,0.626641651031895,0,0.9775933609958506,0.10204081632653057
0.1177328769746623,0.0308714341539663,0.6272670419011883,1,0.0,0.000637755102040872
0.0692790066886953,0.0304806565064478,0.6278924327704816,1,0.0004149377593360365,0.0006377551020407588
0.0977573197864909,0.0300898788589292,0.6285178236397749,1,0.00041493775933613964,0.000637755102040872
0.0926563626171218,0.1715513872606486,0.2995622263914946,0,0.15020746887966804,0.33545918367346955
0.3991072454483097,0.3106682297772567,0.2545340838023765,0,0.1477178423236515,0.04591836734693865
0.3621296583229167,0.4497850722938647,0.2095059412132583,0,0.1477178423236514,0.04591836734693879
0.3791316882601384,0.5889019148104728,0.6447779862414009,0,0.1477178423236515,0.4438775510204082
0.3901831818134338,0.7276279796795623,0.600375234521576,0,0.1473029045643153,0.045280612244897954
0.3693545635286785,0.8683079327862445,0.2726704190118824,0,0.1493775933609958,0.3341836734693878
0.3838043739402021,0.0070339976553341,0.2282676672920575,0,0.9145228215767635,0.045280612244897954
0.405907361046793,0.1461508401719421,0.1832395247029393,0,0.1477178423236514,0.045918367346938764
0.3540551739025978,0.2852676826885502,0.1382113821138211,0,0.14771784232365148,0.045918367346938764
0.3838043739402021,0.4239937475576396,0.5741088180112571,0,0.14730290456431525,0.44451530612244905
0.381255636296531,0.5646737006643219,0.2464040025015634,0,0.14937759336099585,0.3341836734693879
0.3829547947256451,0.70379054318093,0.2020012507817386,0,0.14771784232365157,0.045280612244897864
0.3680801947068429,0.842907385697538,0.1569731081926204,0,0.14771784232365134,0.04591836734693879
0.393581498671662,0.982024228214146,0.1119449656035021,0,0.14771784232365145,0.04591836734693887
0.3791316882601384,0.120359515435717,0.5478424015009381,0,0.9149377593360996,0.44451530612244905
0.1028582769558602,0.120359515435717,0.5484677923702315,1,0.0,0.000637755102040872
0.061629311875655,0.1199687377881985,0.5490931832395247,1,0.00041493775933604016,0.0006377551020407588
0.051855669026222,0.1195779601406799,0.5490931832395247,1,0.0004149377593361433,0.0
0.0454803430350172,0.1195779601406799,0.5497185741088181,1,0.0,0.000637755102040872
0.0688542170814168,0.1195779601406799,0.5503439649781113,1,0.0,0.0006377551020407588
0.0454803430350172,0.2610394685423993,0.2201375859912445,0,0.15020746887966802,0.33673469387755106
0.051855669026222,0.2606486908948807,0.2213883677298311,1,0.0004149377593361433,0.0012755102040816024
0.1585370524475889,0.2606486908948807,0.2220137585991244,1,0.0,0.0006377551020408154
0.0688542170814168,0.2602579132473622,0.2232645403377111,1,0.0004149377593360254,0.0012755102040817158
0.0420785442947622,0.2602579132473622,0.2238899312070043,1,0.0,0.0006377551020407022
0.074804753465343,0.4001563110590074,0.1757348342714196,0,0.14854771784232368,0.049107142857142815
0.3540551739025978,0.3997655334114888,0.1763602251407129,1,0.0004149377593361433,0.0006377551020408154
0.1530113056709412,0.3997655334114888,0.1776110068792995,1,0.0,0.0012755102040816308
0.064181531401353,0.5595935912465806,0.2145090681676047,0,0.16970954356846468,0.03762755102040816
0.1708629148227199,0.6783899960922235,0.0856785490931832,0,0.12614107883817435,0.13137755102040816
0.3850822246440646,0.817116060961313,0.040650406504065,0,0.1473029045643153,0.04591836734693878
0.3795564778674169,0.9577960140679952,0.7141963727329581,0,0.1493775933609958,0.6868622448979591
0.1160337185455482,0.9585775693630324,0.7141963727329581,1,0.0008298755186722866,0.0
0.0697072781780007,0.9593591246580696,0.7141963727329581,1,0.0008298755186722866,0.0
0.0297526819196312,0.959749902305588,0.7141963727329581,1,0.0004149377593359075,0.0
0.1266604224915651,0.9605314576006252,0.7135709818636647,1,0.0008298755186722866,0.000637755102040872
0.0357032183035574,0.9613130128956624,0.7135709818636647,1,0.0008298755186722866,0.0
0.0714064366071148,0.0965220789370847,0.1488430268918074,0,0.9182572614107886,0.5758928571428571
0.0004247896072785,0.0969128565846033,0.1488430268918074,1,0.0004149377593361433,0.0
0.0297526819196312,0.0976944118796404,0.1488430268918074,1,0.0008298755186721687,0.0
0.0548291962771717,0.0984759671746776,0.148217636022514,1,0.0008298755186722866,0.0006377551020409003
0.0692790066886953,0.0996483001172332,0.148217636022514,1,0.001244813278008209,0.0
0.0705568573925578,0.1008206330597889,0.1469668542839274,1,0.0012448132780083121,0.0012755102040816308
0.0276287338832385,0.1012114107073075,0.1469668542839274,1,0.0004149377593361433,0.0
0.0527052482407791,0.2356389214536928,0.1044402751719824,0,0.14273858921161828,0.04336734693877553
0.0595053638392624,0.2368112543962485,0.1038148843026891,1,0.0012448132780083121,0.0006377551020408012
0.0484538702859669,0.237202032043767,0.1031894934333958,1,0.0004149377593360254,0.0006377551020408154
0.0510026079296381,0.2375928096912856,0.1031894934333958,1,0.0004149377593361433,0.0
0.0629036806974906,0.2379835873388042,0.1031894934333958,1,0.0004149377593361433,0.0
0.0497282391078025,0.2379835873388042,0.1025641025641025,1,0.0,0.0006377551020408012
0.113484980901877,0.3747557639703008,0.0594121325828642,0,0.14522821576763478,0.044005102040816355
0.0463299222495743,0.3751465416178194,0.0594121325828642,1,0.0004149377593361433,0.0
0.0684294274741383,0.3759280969128565,0.0594121325828642,1,0.0008298755186721687,0.0
0.0412289650802051,0.3763188745603751,0.0594121325828642,1,0.0004149377593361433,0.0
0.0586557846247053,0.3767096522078936,0.0594121325828642,1,0.0004149377593360254,0.0
0.064181531401353,0.3771004298554122,0.0594121325828642,1,0.0004149377593361433,0.0
0.0697072781780007,0.3774912075029308,0.0594121325828642,1,0.0004149377593361433,0.0
0.0284783130977956,0.5138726064869089,0.014383989993746,0,0.14481327800829874,0.04591836734693877
0.051855669026222,0.5142633841344274,0.014383989993746,1,0.0004149377593360254,0.0
0.0684294274741383,0.5146541617819461,0.014383989993746,1,0.0004149377593362612,0.0
0.1474855588942935,0.5150449394294646,0.014383989993746,1,0.0004149377593360254,0.0
0.0548291962771717,0.5154357170769831,0.014383989993746,1,0.0004149377593360254,0.0
0.0675798482595812,0.6541617819460726,0.6879299562226392,0,0.1473029045643153,0.6868622448979592
0.0582309950174268,0.6545525595935913,0.6879299562226392,1,0.0004149377593362612,0.0
0.1793656707323442,0.6549433372411098,0.6885553470919326,1,0.0004149377593360254,0.000637755102040872
0.1147593497237126,0.6553341148886282,0.6885553470919326,1,0.0004149377593360254,0.0
0.0365527975181144,0.7932786244626807,0.1225766103814884,0,0.14647302904564327,0.5771683673469389
0.0314518403487453,0.7936694021101992,0.1232020012507817,1,0.0004149377593360254,0.0006377551020408154
0.110932761376179,0.7940601797577177,0.123827392120075,1,0.0004149377593360254,0.0006377551020408012
0.1219842549294745,0.7940601797577177,0.1244527829893683,1,0.0,0.0006377551020408012
0.0701320677852793,0.7940601797577177,0.1250781738586616,1,0.0,0.0006377551020408154
0.0429281235093192,0.9323954669792888,0.0781738586616635,0,0.1468879668049794,0.0478316326530612
0.0399545962583695,0.9323954669792888,0.0787992495309568,1,0.0,0.0006377551020408012
0.1636380096169581,0.9323954669792888,0.0794246404002501,1,0.0,0.0006377551020408154
0.0692790066886953,0.9323954669792888,0.0800500312695434,1,0.0,0.0006377551020408012
0.0348536390890003,0.9323954669792888,0.0806754221388367,1,0.0,0.0006377551020408154
0.0633284703047691,0.0711215318483782,0.0331457160725453,0,0.9145228215767636,0.048469387755102004
0.0412289650802051,0.0703399765533411,0.0350218886804252,1,0.0008298755186721834,0.001913265306122425
0.1674645979644917,0.0703399765533411,0.0356472795497185,1,0.0,0.0006377551020408012
0.051855669026222,0.0699491989058225,0.0368980612883051,1,0.0004149377593361286,0.0012755102040816167
0.0697072781780007,0.0699491989058225,0.0375234521575985,1,0.0,0.0006377551020409145
0.0425033339020407,0.2102383743649863,0.9887429643527204,0,0.14896265560165983,0.9700255102040816
0.050153028715081,0.2094568190699491,0.9887429643527204,1,0.0008298755186722866,0.0
0.0607797326610979,0.208675263774912,0.9893683552220138,1,0.0008298755186721687,0.0006377551020409852
0.0701320677852793,0.208675263774912,0.9899937460913072,1,0.0,0.000637755102040872
0.0352784286962789,0.2082844861273935,0.9899937460913072,1,0.0004149377593360254,0.0
0.0565283547062858,0.2063305978898006,0.9912445278298936,1,0.0020746887966805985,0.0012755102040814044
