TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0051186440789449,0.3255177803829621,0.9430894308943087,1,0.007684918347742477,0.0012507817385863929
0.0058411871939181,0.3239546697928878,0.9430894308943087,1,0.0019212295869357047,0.0
0.0053794436648228,0.3180930050801094,0.9443402126328956,1,0.007204610951008585,0.001250781738586837
0.0053995051714288,0.3165298944900351,0.9443402126328956,1,0.0019212295869357047,0.0
0.0045766545234257,0.3145760062524423,0.9437148217636024,1,0.0024015369836695283,0.0006253908692931409
0.0042553415405724,0.3130128956623681,0.9424640400250156,1,0.0019212295869355683,0.001250781738586837
0.0065841206926547,0.3102774521297381,0.9374609130706693,1,0.003362151777137449,0.005003126954346349
0.0016259686665576,0.3083235638921453,0.9299562226391496,1,0.0024015369836695283,0.007504690431519689
0.0028503783238381,0.681516217272372,0.3614759224515322,0,0.4586935638808838,0.5684803001876173
0.0053393206516108,0.6803438843298163,0.3558474046278924,1,0.0014409221902017444,0.0056285178236398226
0.0061424386701654,0.676045330207112,0.340838023764853,1,0.005283381364073154,0.015009380863039379
0.0066041821992607,0.6756545525595935,0.3345841150719199,1,0.0004803073967338238,0.00625390869293313
0.0032920603463273,0.6756545525595935,0.3277048155096936,1,0.0,0.006879299562226271
0.0053393206516108,0.6772176631496678,0.3202001250781738,1,0.0019212295869357047,0.0075046904315198
0.0062226846965894,0.6807346619773348,0.3133208255159475,1,0.004322766570605097,0.0068792995622263264
0.0032118143199034,0.6834701055099648,0.3095684803001876,1,0.003362151777137449,0.0037523452157599
0.0066643667190787,0.6901133255177804,0.3039399624765478,1,0.008165225744476506,0.005628517823639767
0.0039544189414825,0.6920672137553732,0.3033145716072545,1,0.0024015369836695283,0.0006253908692933074
0.0066041821992607,0.7006643220007814,0.3026891807379612,1,0.010566762728145898,0.0006253908692933074
0.0083103968922424,0.7041813208284485,0.3026891807379612,1,0.004322766570605233,0.0
0.0038942344216645,0.7119968737788198,0.3026891807379612,1,0.00960614793467825,0.0
0.0058211256873121,0.7186400937866354,0.3039399624765478,1,0.008165225744476506,0.001250781738586615
0.0022281427418949,0.7264556467370066,0.3114446529080675,1,0.009606147934678113,0.007504690431519689
0.0033121218529333,0.7291910902696365,0.3151969981238274,1,0.0033621517771373127,0.0037523452157599
0.0066041821992607,0.7334896443923407,0.3227016885553471,1,0.005283381364073018,0.007504690431519689
0.0041951570207544,0.2192262602579132,0.8061288305190744,0,0.6320845341018251,0.48342714196372727
0.0062026231899834,0.2196170379054318,0.815509693558474,1,0.00048030739673396027,0.009380863039399667
0.0039142959282705,0.2196170379054318,0.8248905565978736,1,0.0,0.009380863039399556
0.0064834842824673,0.2161000390777647,0.8355222013758599,1,0.004322766570605233,0.010631644777986282
0.0045766545234257,0.2102383743649863,0.8480300187617261,1,0.007204610951008619,0.01250781738586626
0.0058411871939181,0.2043767096522078,0.8605378361475923,1,0.007204610951008722,0.012507817385866149
0.0058211256873121,0.1996873778819851,0.8711694809255786,1,0.005763688760806875,0.010631644777986282
0.0051186440789449,0.1942164908167252,0.8805503439649782,1,0.0067243035542747616,0.009380863039399667
0.0051387055855509,0.1903087143415396,0.8868042526579113,1,0.004803073967339091,0.0062539086929330745
0.0051587670921569,0.1879640484564282,0.890556597873671,1,0.002881844380403489,0.0037523452157597337
0.005078521065733,0.1856193825713169,0.8930581613508444,1,0.002881844380403352,0.002501563477173341
0.0051587670921569,0.1824931613911684,0.8943089430894309,1,0.003842459173871307,0.0012507817385865039
0.0051387055855509,0.1797577178585384,0.896185115697311,1,0.003362151777137449,0.0018761726078800889
0.0051186440789449,0.1754591637358343,0.8974358974358974,1,0.0052833813640728805,0.0012507817385863929
0.0050985825723389,0.1707698319656115,0.8986866791744841,1,0.0057636887608070115,0.001250781738586726
0.0051387055855509,0.1652989449003516,0.8986866791744841,1,0.0067243035542747616,0.0
0.0052390131185809,0.5384915982805784,0.8849280800500312,0,0.4586935638808839,0.013758599124452875
0.005038398052521,0.5310668229777256,0.8767979987492183,1,0.009125840537944426,0.008130081300812941
0.0051387055855509,0.5259867135599843,0.8661663539712321,1,0.0062439961575408015,0.010631644777986171
0.0050985825723389,0.5244236029699101,0.8542839274546592,1,0.0019212295869355683,0.011882426516572897
0.0051186440789449,0.5240328253223915,0.8430268918073797,1,0.00048030739673396027,0.011257035647279534
0.0051387055855509,0.5244236029699101,0.8330206378986867,1,0.00048030739673396027,0.01000625390869292
0.0051186440789449,0.5263774912075029,0.8242651657285804,1,0.0024015369836695283,0.008755472170106304
0.0051186440789449,0.5295037123876514,0.8130081300813009,1,0.0038424591738712727,0.011257035647279534
0.0052991976383989,0.5334114888628371,0.8011257035647279,1,0.004803073967339194,0.011882426516573008
0.004958152026097,0.5349745994529113,0.7967479674796749,1,0.0019212295869355683,0.004377736085052986
0.0198724022404427,0.5404454865181711,0.7867417135709819,1,0.0067243035542747616,0.01000625390869303
0.0090329400072155,0.5459163735834309,0.782989368355222,1,0.006724303554274625,0.0037523452157598447
0.004958152026097,0.573661586557249,0.7798624140087556,1,0.034101825168107766,0.0031269543464664817
0.0053794436648228,0.5787416959749903,0.7798624140087556,1,0.0062439961575408015,0.0
0.005038398052521,0.5877295818679171,0.7811131957473421,1,0.011047070124879857,0.0012507817385865039
0.0015256611335277,0.8765142633841343,0.3295809881175734,0,0.35494716618635913,0.45153220762976864
0.0038139883952406,0.8839390386869871,0.3333333333333333,1,0.009125840537944426,0.0037523452157599
0.0047973310960916,0.8905822586948026,0.3364602876797999,1,0.00816522574447637,0.0031269543464665928
0.0020475891824409,0.896443923407581,0.3414634146341463,1,0.007204610951008585,0.005003126954346404
0.0051186440789449,0.9007424775302852,0.3470919324577861,1,0.005283381364073154,0.005628517823639767
0.0051186440789449,0.9038686987104336,0.3520950594121326,1,0.0038424591738711366,0.005003126954346515
0.0051387055855509,0.9066041422430636,0.3621013133208255,1,0.003362151777137449,0.01000625390869292
0.0051788285987629,0.9073856975381008,0.3702313946216385,1,0.0009606147934679205,0.008130081300812997
0.0051186440789449,0.9073856975381008,0.3771106941838649,1,0.0,0.006879299562226382
0.0052189516119749,0.9073856975381008,0.3827392120075047,1,0.0,0.0056285178236398226
0.004998275039309,0.906213364595545,0.3889931207004378,1,0.0014409221902018808,0.0062539086929330745
0.0056606336344642,0.903477921062915,0.3977485928705441,1,0.003362151777137449,0.008755472170106304
0.0045967160300317,0.9015240328253222,0.4015009380863039,1,0.0024015369836695283,0.003752345215759789
0.0051186440789449,0.8972254787026182,0.4102564102564103,1,0.0052833813640728805,0.008755472170106415
0.0051186440789449,0.8905822586948026,0.4202626641651031,1,0.008165225744476506,0.010006253908692808
0.0051587670921569,0.8831574833919499,0.4296435272045028,1,0.00912584053794429,0.009380863039399667
0.0051186440789449,0.8769050410316529,0.4358974358974359,1,0.0076849183477425455,0.00625390869293313
0.0052590746251869,0.2141461508401719,0.7742338961851157,0,0.8146013448607107,0.33833646028767983
0.004998275039309,0.2078937084798749,0.776735459662289,1,0.007684918347742579,0.00250156347717323
0.0052189516119749,0.2043767096522078,0.7779862414008756,1,0.004322766570605233,0.001250781738586615
0.0051186440789449,0.1996873778819851,0.7786116322701688,1,0.005763688760806875,0.0006253908692932519
0.0051186440789449,0.1949980461117623,0.7786116322701688,1,0.005763688760806978,0.0
0.0051186440789449,0.1887456037514654,0.7786116322701688,1,0.007684918347742443,0.0
0.0051387055855509,0.1813208284486127,0.7786116322701688,1,0.009125840537944324,0.0
0.0051186440789449,0.1746776084407971,0.7786116322701688,1,0.008165225744476506,0.0
0.0053192591450048,0.1684251660805001,0.7786116322701688,1,0.007684918347742579,0.0
0.0144525066852504,0.161391168425166,0.776735459662289,1,0.008645533141210363,0.0018761726078798668
0.0091533090468515,0.1539663931223134,0.7698561601000625,1,0.009125840537944187,0.0068792995622264375
0.0051587670921569,0.1481047284095349,0.7498436522826767,1,0.007204610951008722,0.02001250781738584
0.004918029012885,0.1481047284095349,0.7360850531582239,1,0.0,0.013758599124452764
0.0045565930168197,0.1481047284095349,0.7254534083802378,1,0.0,0.010631644777986171
0.004958152026097,0.1484955060570535,0.7223264540337712,1,0.00048030739673396027,0.0031269543464665928
0.0048173926026976,0.5334114888628371,0.8530331457160726,0,0.47310278578290105,0.13070669168230142
0.0053393206516108,0.5392731535756154,0.8467792370231394,1,0.007204610951008585,0.0062539086929331855
0.0054800800750103,0.5451348182883939,0.8436522826766729,1,0.007204610951008722,0.0031269543464664817
0.0055202030882222,0.5502149277061352,0.841776110068793,1,0.0062439961575408015,0.0018761726078798668
0.0054399570617983,0.5568581477139507,0.8398999374609131,1,0.00816522574447637,0.0018761726078799779
0.0055603261014342,0.5631105900742477,0.8398999374609131,1,0.0076849183477425455,0.0
0.0053794436648228,0.568190699491989,0.8398999374609131,1,0.0062439961575408015,0.0
0.0056606336344642,0.5732708089097303,0.8398999374609131,1,0.0062439961575408015,0.0
0.0055202030882222,0.577178585384916,0.8436522826766729,1,0.004803073967339194,0.0037523452157598447
0.0054399570617983,0.5849941383352871,0.853658536585366,1,0.009606147934678113,0.01000625390869303
0.0055001415816162,0.5892926924579913,0.8617886178861789,1,0.005283381364073018,0.008130081300812941
0.0063631152428313,0.5924189136381399,0.8730456535334584,1,0.0038424591738714093,0.011257035647279534
2.006150660599102e-05,0.5943728018757327,0.8849280800500312,1,0.0024015369836695283,0.011882426516572786
0.0012444711638863,0.5947635795232512,0.896185115697311,1,0.0004803073967338238,0.011257035647279756
0.0069652893181685,0.5947635795232512,0.9093183239524704,1,0.0,0.013133208255159401
0.0031516298000854,0.5947635795232512,0.9143214509068168,1,0.0,0.00500312695434646
0.0051186440789449,0.871434153966393,0.2976860537836148,0,0.340057636887608,0.616635397123202
0.004918029012885,0.8698710433763187,0.3014383989993746,1,0.0019212295869357047,0.003752345215759789
0.0053393206516108,0.8663540445486517,0.3076923076923077,1,0.004322766570605097,0.00625390869293313
0.0053794436648228,0.861664712778429,0.3139462163852408,1,0.005763688760806841,0.0062539086929330745
0.0061825616833774,0.8573661586557249,0.3176985616010006,1,0.005283381364073018,0.003752345215759789
0.0044562854837898,0.8538491598280578,0.3208255159474671,1,0.004322766570605233,0.0031269543464665372
0.0061023156569534,0.849159828057835,0.3227016885553471,1,0.005763688760806978,0.0018761726078799779
0.0033321833595393,0.8464243845252051,0.3227016885553471,1,0.0033621517771373127,0.0
0.0067446127455026,0.8401719421649081,0.3227016885553471,1,0.0076849183477425455,0.0
0.0112209597358984,0.8374364986322781,0.3227016885553471,1,0.003362151777137449,0.0
0.0047371465762736,0.8284486127393512,0.3195747342088805,1,0.011047070124879857,0.0031269543464665928
0.0,0.8253223915592027,0.3170731707317073,1,0.0038424591738712727,0.0025015634771731743
0.0045766545234257,0.8214146150840171,0.3126954346466541,1,0.004803073967339057,0.004377736085053208
0.0057609411674941,0.8175068386088314,0.3064415259537211,1,0.004803073967339194,0.006253908692933019
0.0051186440789449,0.8155529503712386,0.3008130081300812,1,0.0024015369836695283,0.005628517823639878
0.0051387055855509,0.8147713950762016,0.2970606629143215,1,0.0009606147934677841,0.0037523452157597337
0.0050985825723389,0.8147713950762016,0.2933083176985616,1,0.0,0.0037523452157599
0.0054600185684043,0.2090660414224306,0.742338961851157,0,0.7444764649375599,0.4490306441525954
0.0047973310960916,0.2125830402500976,0.7317073170731708,1,0.0043227665706051304,0.010631644777986171
0.0053192591450048,0.2180539273153575,0.7229518449030644,1,0.0067243035542747616,0.008755472170106415
0.005018336545915,0.221180148495506,0.7198248905565978,1,0.0038424591738712727,0.0031269543464665928
0.0051186440789449,0.2278233685033215,0.7135709818636647,1,0.008165225744476404,0.0062539086929330745
0.0051186440789449,0.237202032043767,0.707942464040025,1,0.011527377521613853,0.0056285178236397115
0.0051186440789449,0.2454083626416568,0.7035647279549719,1,0.010086455331412109,0.004377736085053097
0.0051788285987629,0.2532239155920281,0.7004377736085053,1,0.009606147934678285,0.0031269543464665928
0.0051186440789449,0.2590855803048065,0.6991869918699187,1,0.007204610951008585,0.001250781738586615
0.0051186440789449,0.2645564673700664,0.6985616010006254,1,0.0067243035542747616,0.000625390869293363
0.0051387055855509,0.2704181320828448,0.6985616010006254,1,0.007204610951008654,0.0
0.0051186440789449,0.2766705744431418,0.699812382739212,1,0.0076849183477425455,0.001250781738586615
0.005078521065733,0.2817506838608831,0.7029393370856786,1,0.0062439961575408015,0.0031269543464665928
0.0051587670921569,0.2868307932786245,0.7066916823014384,1,0.006243996157540938,0.0037523452157598447
0.0051587670921569,0.2911293474013286,0.7104440275171983,1,0.005283381364072949,0.0037523452157598447
0.005078521065733,0.2958186791715513,0.7135709818636647,1,0.005763688760806841,0.0031269543464664817
0.0053995051714288,0.5283313794450957,0.8211382113821138,0,0.28578290105667625,0.1075672295184491
0.0048578444930671,0.5330207112153184,0.8261413383364603,1,0.005763688760806841,0.00500312695434646
0.0051186440789449,0.5357561547479484,0.8311444652908068,1,0.003362151777137449,0.00500312695434646
0.0051587670921569,0.5373192653380227,0.8367729831144466,1,0.0019212295869357047,0.0056285178236398226
0.0051186440789449,0.5377100429855411,0.8442776735459663,1,0.0004803073967338238,0.007504690431519689
0.0051788285987629,0.5377100429855411,0.8549093183239524,1,0.0,0.010631644777986171
0.0051186440789449,0.5365377100429856,0.8655409631019387,1,0.0014409221902016078,0.010631644777986282
0.0051186440789449,0.5353653771004299,0.8705440900562852,1,0.0014409221902017444,0.00500312695434646
0.0218996010391202,0.5318483782727628,0.8792995622263915,1,0.004322766570605233,0.008755472170106304
0.0084909504516963,0.5279406017975771,0.8855534709193247,1,0.004803073967339194,0.0062539086929331855
0.0045967160300317,0.5154357170769831,0.8899312070043778,1,0.015369836695485091,0.004377736085053097
0.0052189516119749,0.5146541617819461,0.8899312070043778,1,0.0009606147934676476,0.0
0.0048374541093036,0.5123094958968346,0.8849280800500312,1,0.002881844380403625,0.005003126954346571
0.0051988901053689,0.5095740523642047,0.8742964352720451,1,0.0033621517771373127,0.01063164477798606
0.0046569005498497,0.508401719421649,0.868042526579112,1,0.0014409221902017444,0.0062539086929331855
0.0014250247233403,0.8663540445486517,0.265791119449656,0,0.4399615754082612,0.602251407129456
0.0024688808211667,0.8655724892536146,0.2564102564102564,1,0.0009606147934677841,0.009380863039399612
0.0054399570617983,0.8655724892536146,0.2470293933708568,1,0.0,0.009380863039399584
0.0024287578079548,0.8663540445486517,0.2363977485928705,1,0.0009606147934677841,0.01063164477798631
0.0051186440789449,0.8694802657288002,0.2238899312070043,1,0.0038424591738712727,0.012507817385866205
0.0051186440789449,0.87495115279406,0.2107567229518449,1,0.006724303554274625,0.013133208255159401
0.0051387055855509,0.8800312622118014,0.2001250781738586,1,0.006243996157540938,0.010631644777986282
0.0051788285987629,0.8858929269245799,0.1919949968730456,1,0.007204610951008722,0.008130081300812997
0.0052390131185809,0.8917545916373582,0.1844903064415259,1,0.007204610951008449,0.007504690431519717
0.005038398052521,0.8980070339976552,0.1776110068792995,1,0.007684918347742682,0.006879299562226382
0.0051186440789449,0.9011332551778036,0.174484052532833,1,0.0038424591738711366,0.0031269543464665095
0.0051186440789449,0.9073856975381008,0.1694809255784865,1,0.007684918347742819,0.005003126954346487
0.0051186440789449,0.9136381398983976,0.1651031894934334,1,0.007684918347742273,0.004377736085053124
0.0051788285987629,0.918718249316139,0.1638524077548468,1,0.006243996157540938,0.0012507817385865871
0.005038398052521,0.9241891363813988,0.1619762351469668,1,0.006724303554274625,0.0018761726078800056
0.0051587670921569,0.9284876905041032,0.1619762351469668,1,0.00528338136407329,0.0
0.0051387055855509,0.9327862446268071,0.1619762351469668,1,0.005283381364072744,0.0
0.0051988901053689,0.2043767096522078,0.7104440275171983,0,0.8952929875120075,0.5484677923702315
0.005078521065733,0.2082844861273935,0.7104440275171983,1,0.004803073967339194,0.0
0.0051186440789449,0.211410707307542,0.7104440275171983,1,0.0038424591738712727,0.0
0.0051186440789449,0.2153184837827276,0.7116948092557849,1,0.004803073967339091,0.001250781738586615
0.0051186440789449,0.2184447049628761,0.7154471544715447,1,0.0038424591738712727,0.0037523452157598447
0.0051387055855509,0.2200078155529503,0.7166979362101313,1,0.0019212295869355683,0.001250781738586615
0.0172025774760585,0.221180148495506,0.7185741088180113,1,0.0014409221902017444,0.0018761726078799779
0.0097554831221887,0.2215709261430246,0.7191994996873046,1,0.00048030739673396027,0.0006253908692932519
0.0051186440789449,0.2219617037905431,0.7267041901188243,1,0.0004803073967338579,0.007504690431519689
0.0050985825723389,0.2219617037905431,0.7298311444652908,1,0.0,0.0031269543464665928
0.0048173926026976,0.2207893708479874,0.7354596622889306,1,0.0014409221902017785,0.0056285178236397115
0.0047170850696676,0.2168815943728018,0.7442151344590369,1,0.004803073967339057,0.008755472170106304
0.0044161624705778,0.2125830402500976,0.7529706066291432,1,0.005283381364073018,0.008755472170106304
0.005058459559127,0.2102383743649863,0.756722951844903,1,0.0028818443804033865,0.0037523452157598447
0.0045766545234257,0.2071121531848378,0.7623514696685428,1,0.0038424591738712727,0.0056285178236398226
0.0035729214388112,0.5232512700273544,0.7892432770481551,0,0.3885686839577329,0.026891807379612276
0.0045164700036077,0.5212973817897615,0.7911194496560351,1,0.002401536983669665,0.0018761726078799779
0.0044964084970017,0.5193434935521687,0.792995622263915,1,0.0024015369836695283,0.0018761726078798668
0.0044161624705778,0.5181711606096131,0.7936210131332083,1,0.0014409221902016078,0.000625390869293363
0.004958152026097,0.5166080500195389,0.7936210131332083,1,0.0019212295869355683,0.0
0.0037136808622106,0.5130910511918718,0.7936210131332083,1,0.004322766570605233,0.0
0.0044562854837898,0.5080109417741305,0.7936210131332083,1,0.0062439961575408015,0.0
0.0047572080828796,0.5017584994138334,0.7936210131332083,1,0.007684918347742682,0.0
0.0045164700036077,0.4962876123485736,0.7923702313946217,1,0.006724303554274693,0.001250781738586615
0.004998275039309,0.4908167252833137,0.7917448405253283,1,0.0067243035542747616,0.000625390869293363
0.008009145415995,0.4857366158655724,0.7892432770481551,1,0.006243996157540869,0.00250156347717323
0.0,0.4790933958577569,0.7842401500938088,1,0.00816522574447637,0.005003126954346349
0.0047973310960916,0.4716686205549042,0.7773608505315822,1,0.00912584053794429,0.0068792995622265485
0.0051387055855509,0.4646346228995701,0.7679799874921827,1,0.008645533141210398,0.009380863039399556
0.0051186440789449,0.4583821805392731,0.7554721701063165,1,0.0076849183477425455,0.012507817385866149
0.0051186440789449,0.4533020711215318,0.7404627892432771,1,0.0062439961575408015,0.015009380863039379
0.0051788285987629,0.4490035169988276,0.7267041901188243,1,0.005283381364073018,0.013758599124452875
0.0055001415816162,0.8593200468933176,0.2270168855534709,1,0.5043227665706052,0.4996873045653534
0.0048374541093036,0.8569753810082062,0.2188868042526579,1,0.002881844380403489,0.008130081300812997
0.005058459559127,0.8495506057053536,0.2001250781738586,1,0.00912584053794429,0.018761726078799307
0.0051186440789449,0.8401719421649081,0.1857410881801126,1,0.011527377521613818,0.014383989993746016
0.0051186440789449,0.8327471668620554,0.1757348342714196,1,0.00912584053794429,0.010006253908693002
0.0051387055855509,0.8264947245017584,0.1682301438398999,1,0.0076849183477425455,0.007504690431519689
0.0123049388469369,0.8221961703790542,0.1638524077548468,1,0.005283381364073018,0.004377736085053097
0.005018336545915,0.8182883939038686,0.1619762351469668,1,0.004803073967339057,0.0018761726078800056
0.0075474018868998,0.8124267291910902,0.1601000625390869,1,0.007204610951008722,0.0018761726078798946
6.018451981797306e-05,0.8108636186010159,0.1601000625390869,1,0.0019212295869357047,0.0
0.0028503783238381,0.8077373974208675,0.1601000625390869,1,0.0038424591738711366,0.0
0.002970747363474,0.8061742868307933,0.1601000625390869,1,0.0019212295869355683,0.0
0.0051387055855509,0.801875732708089,0.1601000625390869,1,0.005283381364073154,0.0
0.0051186440789449,0.7960140679953106,0.1613508442776735,1,0.007204610951008585,0.0012507817385865871
0.0051587670921569,0.7905431809300507,0.1651031894934334,1,0.0067243035542747616,0.0037523452157599
0.0051186440789449,0.7846815162172723,0.1701063164477798,1,0.007204610951008585,0.005003126954346404
0.0051387055855509,0.779601406799531,0.1769856160100062,1,0.0062439961575408015,0.00687929956222641
0.0053794436648228,0.1992966002344665,0.158223889931207,0,0.713256484149856,0.018761726078799196
0.004897967506279,0.1953888237592809,0.1726078799249531,1,0.004803073967339057,0.014383989993746099
0.0051988901053689,0.1918718249316139,0.1869918699186991,1,0.0043227665706051304,0.014383989993745988
0.0051186440789449,0.1903087143415396,0.1938711694809256,1,0.0019212295869357047,0.006879299562226493
0.005058459559127,0.1860101602188354,0.207004377736085,1,0.005283381364073018,0.013133208255159401
0.0051587670921569,0.1836654943337241,0.217010631644778,1,0.0028818443804033865,0.010006253908693002
0.005078521065733,0.1817116060961313,0.2263914946841776,1,0.0024015369836695283,0.009380863039399612
0.0051587670921569,0.180148495506057,0.2338961851156973,1,0.0019212295869357047,0.007504690431519689
0.0051988901053689,0.1781946072684642,0.2401500938086304,1,0.0024015369836695283,0.006253908692933102
0.005018336545915,0.1762407190308714,0.2439024390243902,1,0.0024015369836695283,0.003752345215759817
0.0051587670921569,0.17389605314576,0.2476547842401501,1,0.002881844380403489,0.0037523452157599
0.0051788285987629,0.1707698319656115,0.2514071294559099,1,0.003842459173871307,0.0037523452157597614
0.005078521065733,0.1680343884329816,0.2532833020637899,1,0.0033621517771373127,0.0018761726078800334
0.0051186440789449,0.1652989449003516,0.2532833020637899,1,0.003362151777137449,0.0
0.0051587670921569,0.1625635013677217,0.2532833020637899,1,0.0033621517771373127,0.0
0.0051186440789449,0.1602188354826103,0.2526579111944965,1,0.0028818443804035226,0.0006253908692934185
0.0052189516119749,0.5181711606096131,0.2370231394621638,0,0.43996157540826136,0.015634771732332686
0.005038398052521,0.5158264947245017,0.2307692307692307,1,0.002881844380403489,0.006253908692933102
0.0051186440789449,0.5142633841344274,0.225140712945591,1,0.0019212295869357047,0.0056285178236397115
0.0051788285987629,0.5138726064869089,0.2163852407754846,1,0.0004803073967338238,0.008755472170106388
0.005058459559127,0.5138726064869089,0.2051282051282051,1,0.0,0.011257035647279506
0.0195310277509834,0.5146541617819461,0.1938711694809256,1,0.0009606147934679205,0.011257035647279506
0.0093338626063054,0.5173896053145759,0.182614133833646,1,0.003362151777137176,0.01125703564727959
0.0055402645948282,0.5252051582649472,0.158223889931207,1,0.00960614793467825,0.02439024390243899
0.0055803876080402,0.52715904650254,0.1538461538461538,1,0.0024015369836695283,0.004377736085053208
0.0053393206516108,0.5306760453302071,0.1469668542839274,1,0.004322766570605233,0.00687929956222641
0.0056405721278582,0.5388823759280968,0.1413383364602876,1,0.010086455331412074,0.005628517823639795
0.0053995051714288,0.5459163735834309,0.1382113821138211,1,0.00864553314121033,0.0031269543464664817
0.0054600185684043,0.5549042594763578,0.1363352095059412,1,0.011047070124879857,0.0018761726078799223
0.0054800800750103,0.5631105900742477,0.1363352095059412,1,0.010086455331412211,0.0
0.0055803876080402,0.5705353653771004,0.1363352095059412,1,0.00912584053794429,0.0
0.0015256611335277,0.8565846033606878,0.6823014383989994,0,0.35158501440922196,0.5459662288930582
0.0036932904784471,0.858929269245799,0.6823014383989994,1,0.002881844380403352,0.0
0.004998275039309,0.8690894880812816,0.6866791744840525,1,0.012487992315081603,0.004377736085053097
0.0,0.8718249316139116,0.6891807379612258,1,0.003362151777137449,0.002501563477173341
0.0041550340075424,0.8792497069167643,0.6935584740462789,1,0.00912584053794429,0.004377736085053097
0.0051186440789449,0.8858929269245799,0.6991869918699187,1,0.008165225744476506,0.0056285178236398226
0.0051587670921569,0.8937084798749511,0.7085678549093183,1,0.009606147934678113,0.009380863039399556
0.0051186440789449,0.9007424775302852,0.7210756722951845,1,0.008645533141210466,0.01250781738586626
0.005078521065733,0.9066041422430636,0.7323327079424641,1,0.007204610951008585,0.011257035647279534
0.0051788285987629,0.9136381398983976,0.7454659161976236,1,0.008645533141210193,0.013133208255159512
0.0051186440789449,0.9171551387260648,0.7504690431519699,1,0.00432276657060537,0.005003126954346349
0.0051186440789449,0.9226260257913248,0.758599124452783,1,0.006724303554274898,0.008130081300813052
0.0051587670921569,0.9296600234466588,0.7654784240150094,1,0.008645533141210193,0.0068792995622264375
0.0050985825723389,0.9366940211019928,0.7704815509693559,1,0.00864553314121033,0.00500312695434646
0.0051587670921569,0.944509574052364,0.7723577235772358,1,0.009606147934678113,0.0018761726078798668
0.0051587670921569,0.950762016412661,0.7723577235772358,1,0.0076849183477425455,0.0
0.005078521065733,0.9566236811254396,0.7698561601000625,1,0.007204610951008859,0.00250156347717323
0.0052390131185809,0.1942164908167252,0.1263289555972482,0,0.9370797310278578,0.6435272045028143
0.005058459559127,0.1985150449394294,0.1219512195121951,1,0.005283381364073018,0.004377736085053083
0.0051186440789449,0.2012504884720593,0.1163227016885553,1,0.0033621517771373465,0.005628517823639809
0.0051387055855509,0.2039859320046893,0.1100687929956222,1,0.003362151777137449,0.006253908692933102
0.0051988901053689,0.2055490425947635,0.1050656660412757,1,0.0019212295869355683,0.005003126954346501
0.0137901480900952,0.2071121531848378,0.0988117573483427,1,0.0019212295869357047,0.006253908692932991
0.0090329400072155,0.2075029308323563,0.0938086303939962,1,0.0004803073967338238,0.005003126954346501
0.0047973310960916,0.2082844861273935,0.0787992495309568,1,0.0009606147934679205,0.015009380863039407
0.004958152026097,0.2090660414224306,0.0700437773608505,1,0.0009606147934677841,0.00875547217010629
0.005018336545915,0.2090660414224306,0.0612883051907442,1,0.0,0.008755472170106304
0.0044161624705778,0.2071121531848378,0.0531582238899312,1,0.0024015369836695283,0.008130081300812997
0.0043559779507598,0.2047674872997264,0.0456535334584115,1,0.002881844380403489,0.007504690431519703
0.0055603261014342,0.2028135990621336,0.0419011882426516,1,0.0024015369836695626,0.0037523452157599
0.0055001415816162,0.1969519343493552,0.0343964978111319,1,0.007204610951008585,0.007504690431519696
0.0056606336344642,0.1906994919890582,0.0287679799874921,1,0.007684918347742579,0.005628517823639802
0.0037538038754226,0.5130910511918718,0.2051282051282051,0,0.39625360230547546,0.17636022514071298
0.0046769620564557,0.5091832747166861,0.2026266416510319,1,0.004803073967339194,0.002501563477173202
0.0044161624705778,0.505666275889019,0.2013758599124452,1,0.004322766570605233,0.0012507817385866982
0.0046970235630617,0.5013677217663149,0.1994996873045653,1,0.0052833813640728805,0.0018761726078798946
0.0046769620564557,0.4982415005861664,0.1994996873045653,1,0.003842459173871341,0.0
0.0051387055855509,0.4955060570535364,0.1994996873045653,1,0.003362151777137449,0.0
0.0051186440789449,0.4935521688159436,0.1994996873045653,1,0.0024015369836695283,0.0
0.0054800800750103,0.4908167252833137,0.2013758599124452,1,0.0033621517771373127,0.0018761726078798946
0.0077282843235111,0.489644392340758,0.2038774233896185,1,0.0014409221902017444,0.002501563477173313
0.0,0.4872997264556467,0.2076297686053783,1,0.0028818443804034203,0.003752345215759789
0.0039544189414825,0.4853458382180539,0.2120075046904315,1,0.0024015369836695283,0.004377736085053208
0.0052189516119749,0.4837827276279796,0.2195121951219512,1,0.0019212295869357047,0.007504690431519689
0.0051788285987629,0.4818288393903868,0.2270168855534709,1,0.0024015369836695283,0.007504690431519717
0.005058459559127,0.479874951152794,0.2376485303314571,1,0.0024015369836695283,0.010631644777986199
0.0051186440789449,0.4783118405627197,0.2470293933708568,1,0.0019212295869357047,0.009380863039399695
0.0051587670921569,0.4771395076201641,0.2551594746716698,1,0.0014409221902016078,0.008130081300812969
0.0051387055855509,0.4755763970300898,0.2614133833646028,1,0.0019212295869357047,0.006253908692933019
0.0056205106212522,0.8507229386479093,0.6535334584115072,1,0.4610951008645533,0.39212007504690444
0.0045766545234257,0.8495506057053536,0.6585365853658537,1,0.0014409221902017444,0.00500312695434646
0.0051587670921569,0.8460336068776865,0.6691682301438399,1,0.004322766570605233,0.010631644777986171
