TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0230323757680925,0.7979679562329034,0.9180737961225768,1,0.0014306151645207593,0.013758599124452653
0.0232136277737499,0.7995310668229777,0.9086929330831772,1,0.0019074868860277244,0.009380863039399556
0.022851123762435,0.8014849550605705,0.900562851782364,1,0.002384358607534554,0.008130081300813274
0.0233948797794073,0.8038296209456818,0.8955597248280175,1,0.0028612303290413833,0.00500312695434646
0.0232136277737499,0.8061742868307933,0.8930581613508444,1,0.0028612303290416544,0.0025015634771731188
0.0230323757680925,0.8089097303634231,0.8918073796122578,1,0.0033381020505482127,0.001250781738586615
0.0458834995305275,0.8135990621336459,0.8918073796122578,1,0.005722460658083037,0.0
0.019768353994081,0.8186791715513871,0.8918073796122578,1,0.006199332379589867,0.0
0.0210371180336831,0.8237592809691284,0.8918073796122578,1,0.006199332379589867,0.0
0.0059842875310505,0.8296209456819069,0.8943089430894309,1,0.007153075822603797,0.0025015634771731188
0.0232136277737499,0.8358733880422039,0.8968105065666041,1,0.007629947544110626,0.00250156347717323
0.0230323757680925,0.8421258304025009,0.900562851782364,1,0.007629947544110626,0.0037523452157598447
0.0232136277737499,0.8468151621727237,0.9055659787367104,1,0.005722460658083037,0.00500312695434646
0.0235761317850648,0.851895271590465,0.9118198874296436,1,0.006199332379589867,0.0062539086929331855
0.0230323757680925,0.8554122704181321,0.9180737961225768,1,0.004291845493562278,0.0062539086929331855
0.0232136277737499,0.8577569363032433,0.9262038774233896,1,0.0028612303290413833,0.00813008130081283
0.024482391813352,0.8597108245408361,0.933083176985616,1,0.002384358607534554,0.0068792995622264375
0.0217621260563129,0.8628370457209846,0.9418386491557224,1,0.003814973772055313,0.008755472170106304
0.0232136277737499,0.8644001563110589,0.9455909943714822,1,0.0019074868860277244,0.0037523452157598447
0.0230323757680925,0.8667448221961703,0.9505941213258288,1,0.0028612303290415186,0.005003126954346571
0.0235761317850648,0.8679171551387259,0.9537210756722952,1,0.0014306151645206238,0.0031269543464664817
0.0230323757680925,0.8694802657288002,0.9562226391494684,1,0.0019074868860277244,0.0025015634771731188
0.022851123762435,0.8722157092614302,0.9580988117573483,1,0.0033381020505484837,0.0018761726078799779
0.0233948797794073,0.8737788198515044,0.9580988117573483,1,0.0019074868860275889,0.0
0.0232136277737499,0.8765142633841343,0.9555972482801752,1,0.003338102050548348,0.0025015634771731188
0.0232136277737499,0.8784681516217272,0.949343339587242,1,0.0023843586075346893,0.0062539086929331855
0.0230323757680925,0.8823759280969128,0.9393370856785492,1,0.004768717215069108,0.010006253908692808
0.0232136277737499,0.8855021492770613,0.9274546591619762,1,0.003814973772055313,0.011882426516573008
0.0230323757680925,0.8882375928096912,0.91682301438399,1,0.003338102050548348,0.010631644777986171
0.0241198878020371,0.4505666275889018,0.2539086929330831,0,0.5340963280877444,0.662914321450907
0.0223073677454627,0.451348182883939,0.2526579111944965,1,0.0009537434430139299,0.001250781738586615
0.0233948797794073,0.451348182883939,0.2514071294559099,1,0.0,0.001250781738586615
0.0464272555474999,0.4509574052364204,0.2501563477173233,1,0.00047687172150696493,0.0012507817385865594
0.0226698717567776,0.4474404064087534,0.2482801751094434,1,0.00429184549356221,0.0018761726078799223
0.0232136277737499,0.4396248534583821,0.2470293933708568,1,0.009537434430138351,0.0012507817385865871
0.0233948797794073,0.4286830793278624,0.2445278298936835,1,0.013352408202193529,0.002501563477173313
0.0232136277737499,0.4196951934349354,0.2445278298936835,1,0.010968049594659178,0.0
0.0232136277737499,0.4161781946072684,0.2445278298936835,1,0.004291845493562142,0.0
0.0233948797794073,0.4122704181320828,0.2445278298936835,1,0.004768717215069108,0.0
0.0690971273042775,0.4103165298944899,0.2445278298936835,1,0.0023843586075346893,0.0
0.0417117320560514,0.4091441969519343,0.2464040025015634,1,0.0014306151645206238,0.0018761726078799223
0.0237573837907222,0.4028917545916373,0.2682926829268293,1,0.007629947544110694,0.021888680425265872
0.0230323757680925,0.3989839781164517,0.2826766729205753,1,0.004768717215069108,0.014383989993746016
0.0237573837907222,0.3946854239937475,0.2983114446529081,1,0.005245588936576073,0.015634771732332797
0.0215808740506554,0.3911684251660804,0.308317698561601,1,0.004291845493562278,0.01000625390869292
0.0239386357963797,0.3903868698710434,0.3089430894308943,1,0.0009537434430137267,0.0006253908692933074
0.0223073677454627,0.3892145369284876,0.3114446529080675,1,0.0014306151645208272,0.0025015634771731743
0.024482391813352,0.3884329816334505,0.3114446529080675,1,0.0009537434430137944,0.0
0.0172293402426994,0.3868698710433763,0.3114446529080675,1,0.0019074868860276565,0.0
0.022851123762435,0.3833528722157092,0.3101938711694809,1,0.004291845493562278,0.001250781738586615
0.0219448637341478,0.3771004298554122,0.3020637898686679,1,0.007629947544110626,0.008130081300812997
0.0206746140223682,0.3751465416178194,0.2989368355222014,1,0.002384358607534554,0.0031269543464664817
0.0223073677454627,0.3724110980851894,0.2920575359599749,1,0.0033381020505484837,0.006879299562226493
0.0215808740506554,0.3708479874951152,0.2858036272670419,1,0.0019074868860275889,0.006253908692933019
0.0215808740506554,0.3696756545525596,0.275797373358349,1,0.0014306151645206917,0.01000625390869292
0.0208558660280257,0.3692848769050409,0.2670419011882426,1,0.0004768717215070327,0.00875547217010636
0.0199496059997385,0.3692848769050409,0.2620387742338962,1,0.0,0.005003126954346404
0.0315556770505247,0.3692848769050409,0.2551594746716698,1,0.0,0.0068792995622264375
0.0001812520056574,0.3700664322000781,0.24953095684803,1,0.0009537434430139299,0.005628517823639767
0.0159590905309198,0.0883157483391949,0.4108818011257035,0,0.34382451120648555,0.1613508442776735
0.0223073677454627,0.0906604142243063,0.4071294559099437,1,0.0028612303290415355,0.003752345215759789
0.0232136277737499,0.0922235248143806,0.4065040650406504,1,0.0019074868860277244,0.0006253908692933074
0.0233948797794073,0.0930050801094177,0.4058786741713571,1,0.0009537434430137944,0.0006253908692933074
0.0233948797794073,0.0933958577569363,0.4058786741713571,1,0.00047687172150696493,0.0
0.0250276335025018,0.0969128565846033,0.4083802376485303,1,0.00429184549356216,0.00250156347717323
0.0230323757680925,0.1008206330597889,0.4177611006879299,1,0.004768717215069124,0.009380863039399556
0.0208558660280257,0.1051191871824931,0.4302689180737961,1,0.005245588936576089,0.012507817385866205
0.0233948797794073,0.1109808518952715,0.4465290806754222,1,0.007153075822603678,0.016260162601626105
0.0235761317850648,0.1152794060179757,0.4609130706691682,1,0.005245588936576089,0.014383989993746016
0.022851123762435,0.1187964048456428,0.466541588492808,1,0.004291845493562278,0.0056285178236398226
0.0411679760390791,0.1199687377881985,0.4677923702313947,1,0.0014306151645207593,0.0012507817385866704
0.0241198878020371,0.1211410707307541,0.4677923702313947,1,0.0014306151645206407,0.0
0.0232136277737499,0.1219226260257913,0.4677923702313947,1,0.0009537434430139299,0.0
0.0237573837907222,0.1227041813208284,0.4677923702313947,1,0.0009537434430137944,0.0
0.0230323757680925,0.1246580695584212,0.4677923702313947,1,0.002384358607534554,0.0
0.024482391813352,0.1289566236811254,0.4677923702313947,1,0.005245588936576089,0.0
0.0223073677454627,0.1316920672137553,0.4677923702313947,1,0.003338102050548348,0.0
0.0226698717567776,0.1395076201641266,0.4634146341463415,1,0.009537434430138384,0.004377736085053208
0.024482391813352,0.1445877295818678,0.4590368980612884,1,0.006199332379589765,0.004377736085053097
0.0215808740506554,0.1484955060570535,0.4534083802376485,1,0.004768717215069243,0.005628517823639878
0.0241198878020371,0.1512309495896834,0.4490306441525954,1,0.003338102050548348,0.004377736085053097
0.0208558660280257,0.1520125048847205,0.4452782989368355,1,0.0009537434430138283,0.0037523452157599
0.0224886197511201,0.1539663931223134,0.4402751719824891,1,0.0023843586075346554,0.005003126954346404
0.0212183700393405,0.1547479484173505,0.4352720450281426,1,0.0009537434430138283,0.005003126954346515
0.0221261157398053,0.155138726064869,0.4296435272045028,1,0.00047687172150682946,0.0056285178236398226
0.0210371180336831,0.155138726064869,0.4246404002501563,1,0.0,0.00500312695434646
0.019768353994081,0.1559202813599061,0.4202626641651031,1,0.0009537434430137944,0.004377736085053208
0.0237573837907222,0.1559202813599061,0.4171357098186366,1,0.0,0.0031269543464664817
0.0268401535590762,0.1559202813599061,0.4133833646028768,1,0.0,0.0037523452157598447
0.0324634227509894,0.1547479484173505,0.409631019387117,1,0.0014306151645206238,0.003752345215759789
0.0010875120339446,0.1539663931223134,0.4090056285178236,1,0.0009537434430138283,0.000625390869293363
0.0230323757680925,0.1527940601797577,0.4090056285178236,1,0.0014306151645207593,0.0
0.0233948797794073,0.7440406408753419,0.2163852407754846,0,0.721506914639962,0.19262038774233903
0.0230323757680925,0.7416959749902304,0.2176360225140713,1,0.0028612303290416544,0.0012507817385866982
0.0232136277737499,0.7381789761625634,0.2220137585991244,1,0.004291845493562142,0.004377736085053097
0.0253901375138167,0.7346619773348964,0.2295184490306442,1,0.004291845493562278,0.0075046904315198
0.0208558660280257,0.733098866744822,0.2345215759849906,1,0.0019074868860277244,0.005003126954346404
0.0233948797794073,0.7303634232121923,0.2439024390243902,1,0.0033381020505482127,0.009380863039399612
0.022851123762435,0.728800312622118,0.2532833020637899,1,0.0019074868860277244,0.009380863039399695
0.0233948797794073,0.7268464243845252,0.2632895559724828,1,0.002384358607534554,0.01000625390869292
0.0232136277737499,0.7252833137944509,0.2714196372732958,1,0.0019074868860277244,0.008130081300812997
0.022851123762435,0.723329425556858,0.2789243277048155,1,0.0023843586075346893,0.007504690431519689
0.0235761317850648,0.7213755373192652,0.2833020637898686,1,0.002384358607534554,0.004377736085053097
0.0569458145643414,0.7202032043767096,0.2851782363977486,1,0.0014306151645206238,0.0018761726078799779
0.0277478992595409,0.7174677608440797,0.2858036272670419,1,0.003338102050548348,0.0006253908692933074
0.0,0.7162954279015239,0.2858036272670419,1,0.0014306151645208948,0.0
0.0077982932598024,0.7143415396639311,0.2858036272670419,1,0.002384358607534554,0.0
0.0232136277737499,0.7112153184837826,0.2858036272670419,1,0.003814973772055313,0.0
0.0230323757680925,0.7076983196561156,0.2858036272670419,1,0.004291845493562142,0.0
0.0232136277737499,0.704572098475967,0.2858036272670419,1,0.003814973772055449,0.0
0.0233948797794073,0.7018366549433372,0.2858036272670419,1,0.0033381020505482127,0.0
0.0232136277737499,0.6994919890582257,0.2858036272670419,1,0.0028612303290416544,0.0
0.0230323757680925,0.6967565455255958,0.2851782363977486,1,0.003338102050548348,0.0006253908692933074
0.0232136277737499,0.6928487690504103,0.2826766729205753,1,0.004768717215069108,0.0025015634771732853
0.0230323757680925,0.6897225478702617,0.2789243277048155,1,0.003814973772055449,0.003752345215759789
0.0243011398076945,0.6865963266901133,0.273921200750469,1,0.0038149737720551778,0.005003126954346515
0.0221261157398053,0.6846424384525204,0.2720450281425891,1,0.0023843586075346893,0.0018761726078799223
0.0232136277737499,0.6822977725674091,0.2682926829268293,1,0.0028612303290413833,0.003752345215759789
0.0230323757680925,0.6811254396248534,0.2664165103189493,1,0.0014306151645207593,0.0018761726078799779
0.0232136277737499,0.6803438843298163,0.2620387742338962,1,0.0009537434430137944,0.004377736085053097
0.0233948797794073,0.678780773739742,0.2564102564102564,1,0.0019074868860277244,0.0056285178236398226
0.0232136277737499,0.6779992184447049,0.2501563477173233,1,0.0009537434430137944,0.0062539086929330745
0.0230323757680925,0.6768268855021492,0.2426516572858036,1,0.0014306151645207593,0.007504690431519717
0.0232136277737499,0.6768268855021492,0.2376485303314571,1,0.0,0.005003126954346487
0.0243011398076945,0.3817897616256349,0.3733583489681051,0,0.3600381497377207,0.135709818636648
0.0219433780619703,0.3833528722157092,0.3702313946216385,1,0.0019074868860277244,0.0031269543464665928
0.0235761317850648,0.3872606486908948,0.3683552220137586,1,0.004768717215069176,0.0018761726078799223
0.022851123762435,0.3923407581086361,0.3664790494058786,1,0.006199332379589867,0.0018761726078799779
0.0233948797794073,0.3970300898788588,0.3664790494058786,1,0.005722460658082902,0.0
0.022851123762435,0.4025009769441187,0.3664790494058786,1,0.006676204101096832,0.0
0.0233948797794073,0.4087534193044157,0.3677298311444653,1,0.007629947544110694,0.0012507817385866704
0.0232136277737499,0.4146150840171941,0.3702313946216385,1,0.0071530758226036615,0.00250156347717323
0.0230323757680925,0.4236029699101211,0.3733583489681051,1,0.01096804959465911,0.0031269543464665928
0.0232136277737499,0.4329816334505665,0.3752345215759849,1,0.011444921316165872,0.0018761726078798113
0.102829314094869,0.4407971864009378,0.3771106941838649,1,0.009537434430138351,0.0018761726078799779
0.0409867240334216,0.4462680734661977,0.3777360850531582,1,0.006676204101096832,0.0006253908692933074
0.0221261157398053,0.4603360687768659,0.3852407754846779,1,0.01716738197424891,0.007504690431519689
0.0226698717567776,0.4618991793669401,0.3871169480925578,1,0.0019074868860275889,0.0018761726078799223
0.0221261157398053,0.4654161781946072,0.3908692933083177,1,0.004291845493562278,0.0037523452157599
0.0270214055647337,0.4693239546697928,0.3958724202626641,1,0.004768717215069176,0.005003126954346404
0.0210371180336831,0.4728409534974598,0.4008755472170107,1,0.004291845493562142,0.005003126954346571
0.019768353994081,0.4759671746776084,0.4021263289555972,1,0.003814973772055449,0.0012507817385865039
0.0195871019884236,0.4775302852676826,0.4021263289555972,1,0.0019074868860275889,0.0
0.0217621260563129,0.479874951152794,0.4021263289555972,1,0.0028612303290415186,0.0
0.0203121100110534,0.4822196170379054,0.399624765478424,1,0.0028612303290415186,0.0025015634771731743
0.0235761317850648,0.4837827276279796,0.3971232020012508,1,0.0019074868860275889,0.00250156347717323
0.0232136277737499,0.4857366158655724,0.3921200750469044,1,0.002384358607534554,0.005003126954346404
0.0224886197511201,0.4876905041031652,0.3852407754846779,1,0.0023843586075346216,0.006879299562226493
0.0252088855081593,0.4876905041031652,0.3777360850531582,1,0.0,0.007504690431519689
0.0235761317850648,0.4876905041031652,0.3689806128830519,1,0.0,0.008755472170106304
0.0232136277737499,0.4876905041031652,0.3627267041901189,1,0.0,0.006253908692933019
0.0342759428075638,0.4841735052754982,0.3583489681050656,1,0.00429184549356221,0.004377736085053263
0.0,0.479874951152794,0.3564727954971857,1,0.005245588936576073,0.0018761726078799223
0.0070732852371727,0.4740132864400156,0.3564727954971857,1,0.0071530758226036615,0.0
0.0333696827792766,0.0375146541617819,0.1788617886178861,0,0.5326657129232237,0.1776110068792996
0.0230323757680925,0.0336068776865963,0.1788617886178861,1,0.004768717215069124,0.0
0.0235761317850648,0.0296991012114107,0.1788617886178861,1,0.004768717215069124,0.0
0.022851123762435,0.0246189917936694,0.1813633520950594,1,0.006199332379589884,0.002501563477173313
0.0235761317850648,0.019538882375928,0.1851156973108192,1,0.006199332379590006,0.003752345215759789
0.0250276335025018,0.0121141070730754,0.1913696060037523,1,0.009060562708631287,0.006253908692933102
0.0264776495477613,0.0031262211801484,0.2020012507817386,1,0.010968049594659132,0.01063164477798631
0.0177730962596717,0.0011723329425556,0.2045028142589118,1,0.0023843586075345613,0.002501563477173202
0.0230323757680925,0.0,0.2120075046904315,1,0.0014306151645206394,0.007504690431519689
0.0232136277737499,0.0,0.2188868042526579,1,0.0,0.00687929956222641
0.0232136277737499,0.0,0.2207629768605378,1,0.0,0.0018761726078798946
0.05368179279033,0.0,0.225140712945591,1,0.0,0.00437773608505318
0.033550934784934,0.0,0.2257661038148843,1,0.0,0.0006253908692933074
0.0342759428075638,0.0,0.2245153220762977,1,0.0,0.0012507817385865871
0.0175918442540142,0.0,0.2213883677298311,1,0.0,0.0031269543464666205
0.0233948797794073,0.0,0.2176360225140713,1,0.0,0.003752345215759789
0.0226698717567776,0.0,0.2113821138211382,1,0.0,0.006253908692933102
0.0233948797794073,0.0,0.2082551594746716,1,0.0,0.0031269543464665928
0.0232136277737499,0.0,0.198874296435272,1,0.0,0.009380863039399612
0.0230323757680925,0.0,0.1882426516572858,1,0.0,0.010631644777986199
0.0232136277737499,0.0,0.1794871794871795,1,0.0,0.008755472170106304
0.0232136277737499,0.0,0.1726078799249531,1,0.0,0.006879299562226382
0.0230323757680925,0.0,0.1651031894934334,1,0.0,0.007504690431519717
0.0230323757680925,0.0,0.1613508442776735,1,0.0,0.0037523452157599
0.0232136277737499,0.0,0.1575984990619137,1,0.0,0.003752345215759789
0.0232136277737499,0.0003907776475185,0.1544715447154471,1,0.0004768717215068391,0.0031269543464665928
0.0232136277737499,0.0011723329425556,0.150093808630394,1,0.0009537434430138004,0.004377736085053097
0.0230323757680925,0.0027354435326299,0.1450906816760475,1,0.0019074868860277224,0.005003126954346515
0.0235761317850648,0.0039077764751856,0.1407129455909943,1,0.0014306151645207615,0.004377736085053208
0.0230323757680925,0.0054708870652598,0.1344590368980612,1,0.0019074868860276004,0.0062539086929330745
0.0243011398076945,0.6756545525595935,0.3358348968105065,0,0.8178350023843587,0.20137585991244528
0.0221261157398053,0.6772176631496678,0.33270794246404,1,0.0019074868860277244,0.0031269543464664817
0.0230323757680925,0.678780773739742,0.3308317698561601,1,0.0019074868860275889,0.0018761726078799223
0.0232136277737499,0.6791715513872606,0.3308317698561601,1,0.00047687172150696493,0.0
0.0230323757680925,0.6799531066822977,0.3308317698561601,1,0.0009537434430137944,0.0
0.0232136277737499,0.6811254396248534,0.3308317698561601,1,0.0014306151645207593,0.0
0.0235761317850648,0.6830793278624463,0.3308317698561601,1,0.0023843586075346893,0.0
0.0226698717567776,0.6846424384525204,0.3308317698561601,1,0.0019074868860274533,0.0
0.0232136277737499,0.6873778819851504,0.3308317698561601,1,0.0033381020505484837,0.0
0.0233948797794073,0.6885502149277061,0.3308317698561601,1,0.0014306151645207593,0.0
0.0915857470553977,0.6893317702227432,0.3308317698561601,1,0.0009537434430137944,0.0
0.0212183700393405,0.6908948808128175,0.3352095059412133,1,0.0019074868860277244,0.004377736085053208
0.0729049050952612,0.691285658460336,0.3358348968105065,1,0.00047687172150682946,0.0006253908692931964
0.0462460035418424,0.691285658460336,0.3383364602876798,1,0.0,0.0025015634771732853
0.0232136277737499,0.6920672137553732,0.3420888055034397,1,0.0009537434430139299,0.0037523452157599
0.0233948797794073,0.6920672137553732,0.3433395872420262,1,0.0,0.0012507817385865039
0.0226698717567776,0.6928487690504103,0.3464665415884928,1,0.0009537434430137944,0.0031269543464666483
0.255168653505592,0.3309886674482219,0.6216385240775485,0,0.441583214115403,0.27517198248905567
0.022851123762435,0.3313794450957404,0.6216385240775485,1,0.00047687172150682946,0.0
0.0930357631006572,0.3313794450957404,0.6228893058161351,1,0.0,0.001250781738586615
0.0232136277737499,0.3321610003907776,0.6278924327704816,1,0.0009537434430139299,0.00500312695434646
0.0230323757680925,0.3329425556858147,0.6341463414634146,1,0.0009537434430137944,0.0062539086929330745
0.022851123762435,0.3329425556858147,0.6422764227642277,1,0.0,0.008130081300813052
0.0233948797794073,0.3329425556858147,0.6535334584115072,1,0.0,0.011257035647279534
0.0237573837907222,0.3302071121531848,0.66541588492808,1,0.003338102050548348,0.011882426516572786
0.1293069636426304,0.3255177803829621,0.6760475297060663,1,0.00572246065808297,0.010631644777986282
0.0709096473608519,0.3059788980070339,0.7135709818636647,1,0.023843586075345875,0.03752345215759845
0.0449757538300628,0.3005080109417741,0.7160725453408381,1,0.006676204101096696,0.002501563477173341
0.0293791673104579,0.2833137944509573,0.7173233270794246,1,0.020982355746304356,0.0012507817385865039
0.0286541592878281,0.2645564673700664,0.709818636647905,1,0.022889842632331812,0.007504690431519578
0.0319181810618396,0.2571316920672137,0.7004377736085053,1,0.009060562708631386,0.009380863039399667
0.0369962085646029,0.2485345838218053,0.6898061288305191,1,0.010491177873152178,0.010631644777986282
0.0210371180336831,0.2457991402891754,0.6741713570981864,1,0.003338102050548348,0.01563477173233263
0.0226698717567776,0.2457991402891754,0.6616635397123203,1,0.0,0.012507817385866149
0.0223073677454627,0.2457991402891754,0.651031894934334,1,0.0,0.010631644777986282
0.0233948797794073,0.2457991402891754,0.6441525953721076,1,0.0,0.0068792995622264375
0.0340946908019064,0.2442360296991012,0.641025641025641,1,0.0019074868860276227,0.0031269543464665928
0.0,0.2430636967565455,0.6360225140712946,1,0.0014306151645207593,0.005003126954346349
0.013782580790853,0.9691285658460336,0.7792370231394622,0,0.8860276585598476,0.14321450906816757
0.0253901375138167,0.967956232903478,0.7723577235772358,1,0.0014306151645206238,0.0068792995622264375
0.0206746140223682,0.967956232903478,0.7673545966228894,1,0.0,0.005003126954346349
0.0232136277737499,0.9675654552559592,0.7592245153220762,1,0.0004768717215072359,0.008130081300813163
0.0232136277737499,0.9660023446658852,0.7548467792370231,1,0.0019074868860273178,0.004377736085053097
0.0232136277737499,0.9632669011332552,0.7523452157598499,1,0.0033381020505484837,0.00250156347717323
0.0230323757680925,0.9593591246580696,0.7517198248905567,1,0.004768717215069108,0.0006253908692932519
0.0232136277737499,0.9558421258304024,0.7510944340212633,1,0.004291845493562414,0.000625390869293363
0.0230323757680925,0.9531066822977724,0.7510944340212633,1,0.0033381020505484837,0.0
0.0235761317850648,0.9503712387651424,0.7510944340212633,1,0.0033381020505484837,0.0
0.0580348122704636,0.9460726846424384,0.7523452157598499,1,0.005245588936575801,0.001250781738586615
0.0181356002709866,0.9398202422821412,0.756722951844903,1,0.007629947544110898,0.004377736085053097
0.0295604193161153,0.9284876905041032,0.7717323327079425,1,0.013829279923700222,0.01500938086303949
0.0099748029998692,0.924970691676436,0.7792370231394622,1,0.004291845493562414,0.007504690431519689
0.0230323757680925,0.9230168034388432,0.7873671044402752,1,0.002384358607534554,0.008130081300813052
0.0235761317850648,0.9230168034388432,0.7979987492182614,1,0.0,0.010631644777986171
0.022851123762435,0.9241891363813988,0.8086303939962477,1,0.0014306151645206238,0.010631644777986282
0.0233948797794073,0.9312231340367332,0.8211382113821138,1,0.008583690987124828,0.012507817385866149
0.022851123762435,0.9437280187573268,0.8323952470293934,1,0.015259895088220846,0.011257035647279534
0.0230323757680925,0.9574052364204766,0.8373983739837398,1,0.01669051025274215,0.00500312695434646
0.0255713895194741,0.9706916764361078,0.8398999374609131,1,0.016213638531235183,0.00250156347717323
0.0208558660280257,0.9777256740914416,0.841776110068793,1,0.00858369098712415,0.0018761726078799779
0.0233948797794073,0.9906213364595544,0.8461538461538463,1,0.01573676680972849,0.004377736085053208
0.0232136277737499,1.0,0.8492808005003127,1,0.011444921316166074,0.0031269543464664817
0.0230323757680925,1.0,0.849906191369606,1,0.0,0.0006253908692932519
0.0464272555474999,1.0,0.8442776735459663,1,0.0,0.0056285178236397115
0.0232136277737499,1.0,0.8342714196372732,1,0.0,0.01000625390869303
0.0235761317850648,1.0,0.8248905565978736,1,0.0,0.009380863039399667
0.0226698717567776,1.0,0.8148843026891808,1,0.0,0.010006253908692808
0.0233948797794073,1.0,0.8086303939962477,1,0.0,0.0062539086929330745
0.022851123762435,1.0,0.8030018761726079,1,0.0,0.0056285178236398226
0.0248463814968444,0.6244626807346619,0.5841150719199499,0,0.45827372436814506,0.21888680425265794
0.021399622044998,0.6275889019148104,0.5828642901813634,1,0.003814973772055313,0.0012507817385865039
0.0235761317850648,0.6295427901524032,0.5828642901813634,1,0.002384358607534554,0.0
0.0230323757680925,0.631496678389996,0.5828642901813634,1,0.002384358607534554,0.0
0.0230323757680925,0.6330597889800703,0.5828642901813634,1,0.0019074868860277244,0.0
0.0232136277737499,0.6373583431027744,0.5847404627892433,1,0.005245588936575937,0.0018761726078798668
0.0241198878020371,0.6447831184056272,0.5891181988742965,1,0.009060562708631521,0.004377736085053208
0.0232136277737499,0.6518171160609613,0.594121325828643,1,0.00858369098712442,0.00500312695434646
0.0239386357963797,0.6608050019538881,0.600375234521576,1,0.010968049594658974,0.0062539086929330745
0.021399622044998,0.6647127784290738,0.6035021888680425,1,0.004768717215069243,0.0031269543464664817
0.0235761317850648,0.6721375537319264,0.610381488430269,1,0.00906056270863125,0.0068792995622264375
0.0701846393382221,0.6776084407971863,0.6178861788617886,1,0.006676204101096832,0.007504690431519689
0.033550934784934,0.6822977725674091,0.6272670419011883,1,0.005722460658083037,0.009380863039399667
0.0217621260563129,0.6928487690504103,0.6535334584115072,1,0.012875536480686699,0.026266416510318913
0.0003625040113148,0.694021101992966,0.6591619762351469,1,0.0014306151645207593,0.0056285178236397115
0.0128763207625658,0.6951934349355217,0.6641651031894935,1,0.0014306151645207593,0.005003126954346571
0.0232136277737499,0.6967565455255958,0.6766729205753597,1,0.0019074868860275889,0.012507817385866149
0.0230323757680925,0.6979288784681515,0.685428392745466,1,0.0014306151645207593,0.008755472170106304
0.0235761317850648,0.6979288784681515,0.6966854283927455,1,0.0,0.011257035647279534
0.022851123762435,0.6955842125830402,0.7104440275171983,1,0.0028612303290415186,0.013758599124452764
0.0230323757680925,0.6908948808128175,0.7248280175109444,1,0.005722460658082902,0.014383989993746127
0.0232136277737499,0.6854239937475576,0.7348342714196373,1,0.006676204101096832,0.01000625390869292
0.0233948797794073,0.6783899960922235,0.7410881801125704,1,0.00858369098712442,0.0062539086929330745
0.022851123762435,0.6690113325517779,0.7448405253283302,1,0.011444921316166074,0.0037523452157598447
0.0233948797794073,0.6568972254787026,0.7454659161976236,1,0.014783023366714287,0.000625390869293363
0.0232136277737499,0.6393122313403673,0.7454659161976236,1,0.02145922746781112,0.0
0.0230323757680925,0.6131301289566237,0.7454659161976236,1,0.031950405340963266,0.0
0.0232136277737499,0.5904650254005471,0.742338961851157,1,0.027658559847400985,0.0031269543464665928
0.0232136277737499,0.5830402500976943,0.7398373983739838,1,0.009060562708631521,0.00250156347717323
0.0232136277737499,0.5697538100820633,0.7348342714196373,1,0.016213638531235048,0.00500312695434646
0.0230323757680925,0.5603751465416178,0.7292057535959975,1,0.01144492131616594,0.0056285178236398226
0.0266589015534188,0.2602579132473622,0.7385866166353972,1,0.36623748211731055,0.009380863039399667
0.0199496059997385,0.2579132473622508,0.7342088805503441,1,0.0028612303290415186,0.004377736085053097
0.0232136277737499,0.2516608050019538,0.7223264540337712,1,0.007629947544110626,0.011882426516572897
0.0230323757680925,0.2457991402891754,0.7104440275171983,1,0.007153075822603695,0.011882426516572897
0.0232136277737499,0.2422821414615083,0.6985616010006254,1,0.004291845493562278,0.011882426516572897
0.0232136277737499,0.2422821414615083,0.6879299562226392,1,0.0,0.010631644777986171
0.0232136277737499,0.2422821414615083,0.6760475297060663,1,0.0,0.011882426516572897
0.0230323757680925,0.243454474404064,0.6666666666666667,1,0.0014306151645207593,0.009380863039399556
0.0232136277737499,0.2450175849941383,0.6585365853658537,1,0.0019074868860277244,0.008130081300813052
0.0230323757680925,0.246189917936694,0.6504065040650406,1,0.0014306151645207593,0.008130081300813052
0.0232136277737499,0.2485345838218053,0.6416510318949343,1,0.0028612303290413833,0.008755472170106304
0.0796156863211191,0.2516608050019538,0.632895559724828,1,0.003814973772055347,0.008755472170106304
0.042981981767831,0.2586948026572879,0.6272670419011883,1,0.00858369098712442,0.0056285178236397115
0.0313744250448673,0.2739351309105118,0.6172607879924953,1,0.018597997138769667,0.01000625390869303
0.025933893530789,0.2766705744431418,0.6078799249530956,1,0.0033381020505484837,0.009380863039399667
0.0221261157398053,0.2786244626807346,0.5928705440900562,1,0.002384358607534554,0.015009380863039379
0.0233948797794073,0.2790152403282532,0.5841150719199499,1,0.00047687172150696493,0.008755472170106304
0.0224886197511201,0.2790152403282532,0.5778611632270169,1,0.0,0.0062539086929330745
0.0230323757680925,0.2790152403282532,0.5703564727954972,1,0.0,0.007504690431519689
0.0232136277737499,0.278233685033216,0.5659787367104441,1,0.0009537434430139299,0.004377736085053097
0.0246651294911869,0.2751074638530676,0.557848655409631,1,0.0038149737720551778,0.008130081300813052
0.0241198878020371,0.2711996873778819,0.551594746716698,1,0.004768717215069243,0.0062539086929330745
0.0206746140223682,0.2688550214927706,0.5465916197623515,1,0.002861230329041451,0.00500312695434646
