TIME,X,Y
0.0638815198882506,0.6397030089878859,0.7116948092557849
0.0599525789713098,0.9796795623290346,0.3195747342088805
0.0658459903467209,0.7725674091441969,0.0306441525953721
0.1100747545418315,0.7346619773348964,0.3477173233270794
0.0626537258517066,0.3513091051191871,0.0018761726078799
0.115726632664152,0.9128565846033606,0.0581613508442776
0.2486504329483561,1.0,0.9943714821763604
0.0626537258517066,0.6682297772567409,0.5215759849906192
0.0928735613675612,0.4345447440406408,0.9593495934959352
0.0663371079613385,0.3278624462680734,0.4127579737335835
0.2570034579510734,0.1660805001953888,0.4271419637273296
0.0506132931851392,0.5783509183274715,0.1382113821138211
0.0628992846590154,0.618210238374365,0.2157598499061914
0.0628992846590154,0.8003126221180148,0.8655409631019387
0.0624081670443978,0.9202813599062132,0.8574108818011257
0.0626537258517066,0.6197733489644391,0.1682301438398999
0.0842749775575352,0.8593200468933176,0.5021888680425266
0.063390402273633,0.7756936303243455,0.5803627267041901
0.2415252019821828,0.4794841735052754,0.1432145090681676
0.0830471835209912,0.2348573661586557,0.6272670419011883
0.0628992846590154,0.2704181320828448,1.0
0.0628992846590154,0.6916764361078546,0.350844277673546
0.0,0.0652598671355998,0.1088180112570356
0.0567562889220773,0.7119968737788198,0.3939962476547842
0.0579840829586213,0.58421258304025,0.5828642901813634
0.0574929653440037,0.3763188745603751,0.7223264540337712
0.0628992846590154,0.833137944509574,0.9380863039399624
0.0619170494297802,0.0441578741695974,0.3101938711694809
0.0611803730078538,0.2133645955451348,0.8449030644152595
0.062162608237089,0.8644001563110589,0.3727329580988118
0.0624081670443978,0.4654161781946072,0.1025641025641025
0.1027039647683494,0.9566236811254396,0.4196372732958099
0.0560196125001509,0.8147713950762016,0.66541588492808
0.0619170494297802,0.7245017584994138,0.4040025015634772
0.060934814200545,0.1496678389996092,0.8017510944340214
0.0628992846590154,0.8917545916373582,0.5734834271419638
0.0063885545442468,0.6096131301289566,0.8405253283302063
0.0393135624947164,0.748339194998046,0.2113821138211382
0.0560196125001509,0.6963657678780772,0.7141963727329581
0.0606892553932362,0.676045330207112,0.9881175734834272
0.0631448434663242,0.7710042985541227,0.1232020012507817
0.0,0.4478311840562719,0.9262038774233896
0.1761663036958613,0.0406408753419304,0.1969981238273921
0.0407869153385692,0.0261821023837436,0.0306441525953721
0.0599525789713098,0.7205939820242282,0.2320200125078174
0.0459476758462721,0.4462680734661977,0.1726078799249531
0.0987709982971905,0.7088706525986713,0.107567229518449
0.0712523096617326,0.3509183274716686,0.6929330831769857
0.0943509397656322,0.0867526377491207,0.7091932457786116
0.0638815198882506,0.1844470496287612,0.8880550343964978
0.0631448434663242,0.0910511918718249,0.3702313946216385
0.0348894784089399,0.3583431027745212,0.1275797373358349
0.060934814200545,0.6193825713169206,0.6253908692933083
0.146683144601933,0.6228995701445876,0.9987492182614136
0.0631448434663242,0.5740523642047675,0.0
0.1086014016979787,0.9058225869480264,0.8436522826766729
0.0547918184636069,0.3051973427119968,0.1394621638524077
0.1226063048230165,0.5799140289175458,0.6635397123202001
0.063390402273633,0.5365377100429856,0.6679174484052534
0.2638831301099378,0.1766314966783899,0.5959974984365228
0.0889446204506205,0.186400937866354,0.6341463414634146
0.0619170494297802,0.3685033216100039,0.5053158223889931
0.0624081670443978,0.0699491989058225,0.9499687304565354
0.0628992846590154,0.5384915982805784,0.4709193245778612
0.1356249471646008,0.3767096522078936,0.50093808630394
0.0628992846590154,0.5150449394294646,0.5628517823639775
0.0803420110863763,0.6385306760453301,0.825515947467167
0.0184289872108142,0.5099648300117233,0.9843652282676674
0.0810827130625208,0.6873778819851504,0.8705440900562852
0.1110569897710667,0.019538882375928,0.6035021888680425
0.1282541573911188,0.3673309886674482,0.2845528455284553
0.0579840829586213,0.4783118405627197,0.089430894308943
0.1206378088103279,0.6397030089878859,0.2895559724828018
0.0555284948855333,0.8886283704572098,0.9337085678549092
0.0619170494297802,0.7749120750293083,0.3614759224515322
0.0547918184636069,0.543180930050801,0.490931832395247
0.0628992846590154,0.830402500976944,0.5884928080050031
0.0658459903467209,0.4986322782336849,0.1782363977485928
0.0751852761328915,0.7311449785072293,0.4496560350218887
0.0619170494297802,0.7499023055881202,0.7485928705440901
0.1343971531280569,0.243454474404064,0.3145716072545341
0.0577385241513125,0.697538100820633,0.2776735459662289
0.0624081670443978,0.4193044157874169,0.0
0.0324338903358519,0.8737788198515044,0.0744215134459037
0.0638815198882506,0.8554122704181321,0.9255784865540962
0.0705156332398063,0.1531848378272762,0.0612883051907442
0.0683056039740271,0.5857756936303243,0.0537836147592245
0.0710067508544238,0.1828839390386869,0.0337711069418386
0.0599807578508371,0.4771395076201641,0.4571607254534084
0.0560196125001509,0.7014458772958185,0.456535334584115
0.5597050073868919,0.8245408362641656,0.0687929956222639
0.0687967215886447,0.3345056662758889,0.1519699812382739
0.0439791798335835,0.824150058616647,0.2908067542213883
0.2368555590890975,0.7534193044157873,0.8661663539712321
0.126780804547266,0.6998827667057445,0.717948717948718
0.0572474065366949,0.11410707307542,0.0437773608505315
0.0530729068124454,0.6916764361078546,0.5284552845528456
0.060934814200545,0.180148495506057,0.8273921200750469
0.0471754698828161,0.3821805392731535,0.7410881801125704
0.0552829360782245,0.0269636576787807,0.1957473420888055
0.0014733528438527,0.5267682688550215,0.5653533458411507
0.063390402273633,0.2876123485736616,0.2870544090056285
0.1437364389142275,0.4196951934349354,0.4490306441525954
0.0628992846590154,0.1969519343493552,0.2726704190118824
0.0628992846590154,0.3833528722157092,0.3289555972482802
0.2044216687532455,0.4759671746776084,0.9706066291432146
0.0599525789713098,0.6291520125048847,0.190744215134459
0.0702700744324974,0.8675263774912074,1.0
0.0628992846590154,0.4044548651817115,0.2570356472795497
0.0628992846590154,0.3098866744822195,0.9287054409005628
0.0619170494297802,0.769831965611567,0.7398373983739838
0.1572502244246476,0.7542008597108245,0.5803627267041901
0.0653548727321033,0.9542790152403282,0.3258286429018136
0.106878464492599,0.6932395466979289,0.7123202001250782
0.1027039647683494,0.9601406799531066,0.3258286429018136
0.063390402273633,0.7686596326690113,0.5059412132582864
0.0628992846590154,0.933177022274326,0.853658536585366
0.0624081670443978,0.6268073466197732,0.0
0.0628992846590154,0.2919109026963657,0.8611632270168855
0.0626537258517066,0.5677999218444705,0.7942464040025016
0.0626537258517066,0.9316139116842516,0.1119449656035021
0.0090897014246436,0.4642438452520515,0.0268918073796122
0.0572474065366949,0.5314576006252443,0.4283927454659162
0.0624081670443978,0.4239937475576396,0.525328330206379
0.0626537258517066,0.3520906604142242,0.0
0.0675689275521007,0.1156701836654943,0.947467166979362
0.0972976454533377,0.6901133255177804,0.7698561601000625
0.0643726375028682,0.953497459945291,0.5872420262664165
0.2270251556883094,0.1727237202032043,0.8292682926829268
0.1216200440395631,0.58421258304025,0.2101313320825515
0.0624081670443978,0.8913638139898397,0.1957473420888055
0.0628992846590154,0.2563501367721766,0.5584740462789244
0.0626537258517066,0.3122313403673309,0.1919949968730456
0.0680600451667183,0.5423993747557639,0.7073170731707318
0.190171206820899,0.4728409534974598,0.6441525953721076
0.242507437211418,0.3845252051582649,0.649155722326454
0.0717434272763502,0.9484173505275496,0.7048155096935584
0.0641270786955594,0.0789370847987495,0.8524077548467793
0.0592118769951653,0.1457600625244235,0.6547842401500938
0.0628992846590154,0.4314185228604923,0.7636022514071295
0.070761192047115,0.3860883157483391,0.4809255784865541
0.297299255675025,0.3423212192262602,0.9218261413383364
0.0626537258517066,0.6162563501367722,0.7410881801125704
0.0628992846590154,0.9538882375928096,0.2357723577235772
0.0798508934717587,0.8206330597889799,0.4815509693558474
0.0152326971615817,0.9753810082063304,0.3176985616010006
0.0643726375028682,0.2813599062133645,0.2557848655409631
0.0628992846590154,0.1316920672137553,0.3846153846153846
0.0832927423283,0.7717858538491598,0.8398999374609131
0.0628992846590154,0.1074638530676045,0.3189493433395872
0.0933646789821788,0.1856193825713169,0.91682301438399
0.0628992846590154,0.1762407190308714,0.2670419011882426
0.0631448434663242,0.6369675654552559,0.1094434021263289
0.0624081670443978,0.5689722547870262,0.0531582238899312
0.0628992846590154,0.6518171160609613,0.8480300187617261
0.0294831590939282,0.2993356779992184,0.9974984365228268
0.0628992846590154,0.2942555685814771,0.1031894934333958
0.0339072431797047,0.6682297772567409,0.9274546591619762
0.0628992846590154,0.2579132473622508,0.6128830519074422
0.0636359610809418,0.2266510355607659,0.3896185115697311
0.0530729068124454,0.6338413442751074,0.8430268918073797
0.1093380781199051,0.1973427119968737,0.0600375234521576
0.0628992846590154,0.6463462289957014,0.0343964978111319
0.0628992846590154,0.3688940992575224,0.4083802376485303
0.0624081670443978,0.5158264947245017,0.1282051282051282
0.0683056039740271,0.9265338022665104,0.652908067542214
0.0759219525548179,0.6834701055099648,0.758599124452783
0.0626537258517066,0.3747557639703008,0.0956848030018761
0.3000004025554218,0.0089878858929269,0.1751094434021263
0.0302198355158546,0.5799140289175458,0.9449656035021888
0.0604436965859274,0.8538491598280578,0.8236397748592872
0.0628992846590154,0.2966002344665884,0.8586616635397124
0.0626537258517066,0.9656115670183664,0.5053158223889931
0.0565107301147685,0.8675263774912074,0.6460287679799875
0.0899268556798557,0.3462289957014458,1.0
0.0628992846590154,0.6709652207893707,0.8780487804878049
0.0626537258517066,0.2180539273153575,0.1513445903689806
0.0628992846590154,0.8151621727237202,0.0756722951844903
0.0628992846590154,0.192653380226651,0.933083176985616
0.0029467056877055,0.5513872606486908,0.4971857410881801
0.0899268556798557,0.704572098475967,0.7317073170731708
0.0631448434663242,0.8960531457600625,0.2764227642276423
0.0921368849456348,0.5506057053536537,0.407754846779237
0.0631448434663242,0.0,0.8868042526579113
0.1051595528414374,0.7170769831965611,0.7804878048780488
0.0412780329531868,0.9452911293474012,0.4577861163227017
0.0466843522681985,0.0461117624071903,0.1894934333958724
0.0579840829586213,0.3645955451348182,0.9355847404627894
0.0631448434663242,0.5947635795232512,0.3183239524702939
0.0336616843723959,0.3700664322000781,0.0
0.0624081670443978,0.5881203595154356,0.0950594121325828
0.1832915346620346,0.704572098475967,0.1575984990619137
0.0665866923228655,0.028526768268855,0.2001250781738586
0.0628992846590154,0.0824540836264165,0.7004377736085053
0.1039317588048934,0.4302461899179366,0.8661663539712321
0.0594614613566922,0.3563892145369284,1.0
0.0953331749948674,0.7979679562329034,0.0687929956222639
0.0668322511301743,0.7018366549433372,0.4040025015634772
0.0628992846590154,0.3774912075029308,0.2113821138211382
0.0749397173255828,0.4118796404845642,0.0975609756097561
0.0626537258517066,0.0930050801094177,0.535334584115072
0.0923824437529436,0.8706525986713559,0.0450281425891182
0.0631448434663242,0.5635013677217663,0.3539712320200125
0.0737119232890388,0.8651817116060961,0.1000625390869293
0.0628992846590154,0.3141852286049237,0.6028767979987493
0.125553010510722,0.6897225478702617,0.2876797998749218
0.0938557965967964,0.5017584994138334,0.4046278924327705
0.1125303426149195,0.536928487690504,0.9687304565353346
0.0628992846590154,0.0429855412270418,0.7554721701063165
0.0370995076747191,0.722547870261821,0.0562851782363977
0.0756763937475091,0.6139116842516606,0.4540337711069418
0.0567562889220773,0.7190308714341539,1.0
0.0714978684690414,0.170379054318093,0.1676047529706066
0.0388224448800988,0.7018366549433372,0.5534709193245778
0.030956511937781,0.2880031262211801,0.8348968105065667
0.0631448434663242,0.2332942555685814,0.0644152595372107
0.1007354687556609,0.4110980851895271,0.4252657911194497
0.063390402273633,0.6139116842516606,0.8605378361475923
0.0754308349402003,0.1781946072684642,0.9337085678549092
0.0628992846590154,0.132864400156311,0.5909943714821764
0.0628992846590154,0.5728800312622118,0.6372732958098812
0.0631448434663242,0.2985541227041813,0.8348968105065667
0.0636359610809418,0.902696365767878,0.1713570981863665
0.0717434272763502,0.6678389996092222,0.9293308317698562
0.0348894784089399,0.9574052364204766,0.1738586616635397
0.1257985693180308,0.3423212192262602,0.7923702313946217
0.0631448434663242,0.8319656115670183,0.782989368355222
0.0670778099374831,0.8190699491989057,0.7460913070669168
0.0560196125001509,0.1348182883939038,0.0
0.0331705667577783,0.6045330207112153,0.9487179487179488
0.5611783602307447,0.7522469714732317,0.8705440900562852
0.0628992846590154,0.221180148495506,0.0
0.0560196125001509,0.4169597499023055,0.2983114446529081
0.1233429812449428,0.7245017584994138,0.2582864290181363
0.159214694883118,0.3051973427119968,0.1432145090681676
0.0560196125001509,0.7119968737788198,0.3302063789868668
0.0628992846590154,0.9136381398983976,0.9243277048155096
0.0638815198882506,0.1055099648300117,0.6504065040650406
0.0624081670443978,0.933177022274326,0.6841776110068793
0.0363628312527927,0.2825322391559202,0.7091932457786116
0.0579840829586213,0.1152794060179757,0.6691682301438399
0.0628992846590154,0.3688940992575224,0.7091932457786116
0.1710055431881584,0.7307542008597108,0.2564102564102564
0.0002455588073087,0.6576787807737396,0.2439024390243902
0.1712551275496854,0.602969910121141,0.2457786116322702
0.0678144863594095,0.9699101211410708,0.1782363977485928
0.1036861999975846,0.7737397420867526,0.8899312070043778
0.0678144863594095,0.523642047674873,0.2101313320825515
0.0648637551174858,0.5717076983196561,0.5703564727954972
0.063390402273633,0.4576006252442359,0.1544715447154471
0.0800964522790675,0.9581867917155138,0.707942464040025
0.1506161110730919,0.0523642047674872,0.1969981238273921
0.0452069738701275,0.2731535756154747,0.0
0.0584752005732389,0.9867135599843688,0.3746091307066917
0.080837154255212,0.9867135599843688,0.1444652908067542
0.0570018477293861,0.3575615474794841,0.4684177611006879
0.0628992846590154,0.4540836264165689,0.9487179487179488
0.0628992846590154,0.3036342321219226,0.7904940587867418
0.1058962292633638,0.8737788198515044,0.7892432770481551
0.0592118769951653,0.0601797577178585,0.8198874296435272
0.063390402273633,0.4220398593200468,0.7636022514071295
0.0987709982971905,0.0070339976553341,0.1163227016885553
0.0589663181878565,0.7237202032043767,0.2338961851156973
0.0626537258517066,0.7745212973817897,0.5209505941213258
0.059707020164001,0.2325127002735443,0.2357723577235772
0.062162608237089,0.331770222743259,0.8574108818011257
0.0447158562555099,0.2586948026572879,0.4996873045653534
0.0626537258517066,0.6709652207893707,0.7379612257661038
0.0631448434663242,0.1805392731535756,0.2876797998749218
0.0628992846590154,0.5963266901133255,0.7029393370856786
0.0867305656306232,0.11410707307542,0.0
0.0628992846590154,0.3856975381008206,0.2851782363977486
0.0948420573802498,0.2579132473622508,0.774859287054409
0.0582296417659301,0.9996092223524814,0.5866166353971232
0.0154782559688905,1.0,0.2851782363977486
0.0562651713074597,0.7948417350527549,0.1607254534083802
0.0628992846590154,0.70379054318093,0.8899312070043778
0.0628992846590154,0.2981633450566627,0.5340838023764853
0.0550373772709157,0.4193044157874169,1.0
0.0638815198882506,0.0113325517780382,0.8442776735459663
0.0481577051120512,0.6213364595545134,0.4552845528455285
0.0628992846590154,0.5466979288784681,0.8042526579111945
0.0624081670443978,0.5799140289175458,0.5378361475922451
0.0574929653440037,0.6779992184447049,0.5797373358348968
0.0002455588073087,0.2422821414615083,0.4365228267667292
0.2270251556883094,0.9964830011723328,0.4940587867417136
0.0628992846590154,0.0910511918718249,0.6691682301438399
0.0547918184636069,0.0957405236420476,0.5053158223889931
0.0442247386408923,0.9093395857756936,0.0719199499687304
0.0759219525548179,0.8296209456819069,0.4809255784865541
0.0628992846590154,0.2989449003516998,0.7041901188242652
0.1366112079480542,0.5185619382571317,0.6028767979987493
0.0796053346644499,0.6213364595545134,0.2001250781738586
0.0584752005732389,0.5799140289175458,0.7711069418386493
0.082064948291756,0.287221570926143,0.1707317073170731
0.0628992846590154,0.2184447049628761,1.0
0.0275186886354578,0.9730363423212192,0.9343339587242028
0.0353805960235575,0.6338413442751074,0.0318949343339587
0.0628992846590154,0.4364986322782336,0.2076297686053783
0.0464387934608897,0.5498241500586165,0.2601626016260162
0.0663371079613385,0.8683079327862445,1.0
0.0628992846590154,0.2692457991402892,0.3270794246404002
0.0628992846590154,0.0226651035560765,0.5403377110694184
0.0624081670443978,0.1438061742868308,0.0
0.0545462596562981,0.8874560375146541,0.2995622263914946
0.0624081670443978,0.2110199296600234,0.8111319574734209
0.0712523096617326,0.7948417350527549,0.3633520950594121
0.2363644414744799,0.2958186791715513,0.0
0.0859938892086968,0.8522860492379835,0.5059412132582864
0.0515955284143744,0.0527549824150058,0.1919949968730456
0.0552829360782245,0.3868698710433763,0.3721075672295184
0.0626537258517066,0.6772176631496678,0.0456535334584115
0.0628992846590154,0.492379835873388,0.148217636022514
0.0604436965859274,0.3872606486908948,0.2532833020637899
0.0712523096617326,0.416568972254787,0.131957473420888
0.0909090909090909,0.2598671355998437,0.4015009380863039
0.0651093139247945,0.6193825713169206,0.7417135709818636
0.0464387934608897,0.1824931613911684,0.7429643527204504
0.0619170494297802,0.1125439624853458,1.0
0.1506161110730919,0.2516608050019538,0.784865540963102
0.0628992846590154,0.5232512700273544,0.3839899937460913
0.126780804547266,0.985541227041813,0.3402126328955597
0.0628992846590154,0.3743649863227823,0.8592870544090057
0.1110569897710667,0.0640875341930441,0.1575984990619137
0.0638815198882506,0.0,0.1607254534083802
0.0668322511301743,0.5205158264947245,0.6335209505941214
0.0321883315285431,0.7651426338413442,0.5303314571607255
0.0567562889220773,0.470887065259867,0.1844903064415259
0.0628992846590154,0.3692848769050409,0.9111944965603502
0.0933646789821788,0.196170379054318,0.6747967479674797
0.0624081670443978,0.6733098866744822,0.5934959349593496
0.0648637551174858,0.2977725674091442,0.8968105065666041
0.0628992846590154,0.1766314966783899,0.073170731707317
0.1356249471646008,0.2938647909339585,0.5497185741088181
0.0628992846590154,0.1465416178194607,0.1688555347091932
0.0624081670443978,0.9468542399374754,0.4052532833020638
0.0599525789713098,0.5361469323954668,0.5628517823639775
0.1137581366514634,0.492379835873388,0.6153846153846154
0.0066341133515556,0.6670574443141851,0.8724202626641652
0.0628992846590154,0.6666666666666666,0.1407129455909943
0.0545462596562981,0.4290738569753809,0.2782989368355222
0.0660915491540297,0.7018366549433372,0.1006879299562226
0.0628992846590154,0.1875732708089097,0.1751094434021263
0.062162608237089,0.3145760062524423,0.2101313320825515
0.0253086593696787,0.7135599843688941,0.3902439024390244
0.0624081670443978,0.2532239155920281,0.9374609130706693
0.0628992846590154,0.4025009769441187,0.3896185115697311
0.0604436965859274,0.5009769441187963,0.3614759224515322
0.0619170494297802,0.7756936303243455,0.5428392745465916
0.063390402273633,0.4872997264556467,0.0
0.0756763937475091,0.0007815552950371,0.8273921200750469
0.0432425034116571,0.6654943337241109,0.49906191369606
0.126780804547266,0.8362641656897224,0.4984365228267667
0.0628992846590154,0.4196951934349354,0.7417135709818636
0.0437336210262747,0.3458382180539273,0.0481550969355847
0.0631448434663242,0.733098866744822,0.5159474671669794
0.062162608237089,0.189917936694021,0.8292682926829268
0.0641270786955594,0.3177022274325908,0.981863664790494
0.0624081670443978,0.255959359124658,0.4302689180737961
0.0,0.8132082844861274,0.3583489681050656
0.0840294187502264,0.4404064087534192,0.8030018761726079
0.062162608237089,0.0234466588511137,0.0
0.0533184656197541,0.5592028135990621,0.3070669168230144
0.0628992846590154,0.4462680734661977,0.2432770481550969
0.0683056039740271,0.8077373974208675,0.8674171357098186
0.0,0.1148886283704572,0.5272045028142589
0.0766586289767443,0.7745212973817897,0.717948717948718
0.0638815198882506,0.596717467760844,0.9055659787367104
0.063390402273633,0.8663540445486517,0.2970606629143215
0.1476653798311682,0.479874951152794,0.2295184490306442
0.0555284948855333,0.7702227432590855,0.0
0.1724829215862293,0.8851113716295427,0.5284552845528456
0.0628992846590154,0.7549824150058616,0.2620387742338962
0.0407869153385692,0.2454083626416568,0.1469668542839274
0.0626537258517066,0.4282923016803439,0.3883677298311445
0.0628992846590154,0.6604142243063696,0.1013133208255159
0.0658459903467209,0.5361469323954668,0.6178861788617886
0.0481577051120512,0.4794841735052754,0.9224515322076298
0.0628992846590154,0.9914028917545916,0.6597873671044403
0.0626537258517066,0.3251270027354435,0.5309568480300187
0.0628992846590154,0.0171942164908167,0.9299562226391496
0.0515955284143744,0.395076201641266,0.8030018761726079
0.062162608237089,0.8870652598671356,0.4971857410881801
0.0791142170498323,0.5158264947245017,0.8398999374609131
0.052086646028992,0.3173114497850722,0.8230143839899937
0.0628992846590154,0.2356389214536928,0.9230769230769232
0.0628992846590154,0.2075029308323563,0.7542213883677299
0.0302198355158546,0.9910121141070728,0.6597873671044403
0.0545462596562981,0.3098866744822195,0.6066291432145091
0.0488943815339776,0.3888237592809691,0.4709193245778612
0.2390655883548767,0.7053536537710042,0.4646654158849281
0.0628992846590154,0.0308714341539663,0.8943089430894309
0.063390402273633,0.5123094958968346,0.8480300187617261
0.105650670456055,0.255959359124658,0.0531582238899312
0.0766586289767443,0.492379835873388,0.2457786116322702
0.0628992846590154,0.5318483782727628,0.9368355222013758
0.116954426700696,0.52715904650254,0.0900562851782364
0.0886990616433117,0.6643220007815552,0.8561601000625391
0.0626537258517066,0.1781946072684642,0.1450906816760475
0.0582296417659301,0.5220789370847987,0.8267667292057537
0.063390402273633,0.1875732708089097,0.0644152595372107
0.0628992846590154,0.0609613130128956,0.1375859912445278
0.0687967215886447,0.799140289175459,0.1363352095059412
0.1105658721564491,0.9671746776084408,1.0
0.039804680109334,0.8937084798749511,0.1113195747342088
0.0668322511301743,0.0777647518561938,0.9649781113195748
0.0628992846590154,0.6346228995701445,0.0581613508442776
0.063390402273633,0.0125048847205939,0.8449030644152595
0.0626537258517066,0.5889019148104728,0.8198874296435272
0.062162608237089,0.9218444704962876,0.6016260162601625
0.0628992846590154,0.4220398593200468,0.9762351469668542
0.0746941585182739,0.4716686205549042,0.7254534083802378
0.0589663181878565,0.2035951543571707,0.9718574108818012
0.0955787338021762,0.2805783509183274,0.1432145090681676
0.0628992846590154,0.3747557639703008,0.7892432770481551
0.0606892553932362,0.7205939820242282,0.8342714196372732
0.0294831590939282,0.4173505275498241,0.2770481550969356
0.0953331749948674,0.3645955451348182,0.4058786741713571
0.0628992846590154,0.2356389214536928,0.1357098186366479
0.0572474065366949,0.6623681125439624,0.1726078799249531
0.0933646789821788,0.0242282141461508,0.1425891181988743
0.0626537258517066,0.7897616256350136,0.0544090056285178
0.0678144863594095,0.0,0.4953095684803002
0.0314516551066168,0.3536537710042985,0.3714821763602252
0.0653548727321033,0.704572098475967,0.8611632270168855
0.0604436965859274,0.6948026572880031,0.0981863664790494
0.105650670456055,0.2864400156311059,1.0
0.0628992846590154,0.1887456037514654,0.4784240150093808
0.2791158272715195,0.2485345838218053,0.0931832395247029
0.0452069738701275,0.2348573661586557,0.9462163852407754
0.0899268556798557,0.6088315748339194,0.9862414008755472
0.0614259318151626,0.5603751465416178,0.3583489681050656
0.1105658721564491,0.3321610003907776,0.8030018761726079
0.0660915491540297,0.6588511137162953,0.0619136960600375
0.0442247386408923,0.912465806955842,0.7217010631644778
0.1147403718806986,0.2270418132082844,0.4646654158849281
0.0628992846590154,0.8636186010160218,0.9699812382739212
0.0636359610809418,0.6658851113716294,0.5103189493433397
0.0,0.8550214927706135,0.9662288930581614
0.1073695821072166,0.5470887065259867,0.8999374609130707
0.0368539488674103,0.4110980851895271,0.3414634146341463
0.0759219525548179,0.7002735443532629,0.4865540963101938
0.1326782414768953,0.9628761234857366,0.4752970606629143
0.0481577051120512,0.4189136381398983,0.4853033145716073
0.1459464681800066,0.6045330207112153,0.5065666041275798
0.0624081670443978,0.8108636186010159,0.1438398999374609
0.0560196125001509,0.3145760062524423,0.776735459662289
0.0449614150628187,0.8120359515435717,0.7504690431519699
0.1314504474403513,0.2454083626416568,0.0469043151969981
0.0742030409036564,0.7096522078937084,0.0619136960600375
0.0525817891978278,0.7870261821023836,0.0725453408380237
0.1022128471537318,0.933177022274326,0.6378986866791745
0.0638815198882506,0.6576787807737396,0.006253908692933
0.3027015494358185,0.4341539663931222,0.4853033145716073
0.1248163340887956,0.3669402110199296,0.8705440900562852
0.0628992846590154,0.8960531457600625,0.308317698561601
0.0628992846590154,0.8624462680734661,0.9380863039399624
0.0653548727321033,0.3724110980851894,0.2213883677298311
0.0348894784089399,0.7116060961313012,0.4627892432770481
0.0619170494297802,0.8940992575224697,0.5109443402126329
0.0565107301147685,0.9769441187964047,0.9849906191369606
0.0289920414793106,0.0422039859320046,0.91869918699187
0.0628992846590154,0.631496678389996,0.4358974358974359
0.0550373772709157,0.8077373974208675,0.4027517198248905
0.0540551420416805,0.9460726846424384,0.1294559099437148
0.0628992846590154,0.5275498241500586,0.9368355222013758
0.0599525789713098,0.5830402500976943,0.541588492808005
0.0683056039740271,0.3509183274716686,0.0350218886804252
0.0370995076747191,0.3395857756936303,0.66729205753596
0.3761679139175485,0.4720593982024228,0.032520325203252
0.0628992846590154,0.5302852676826885,0.8442776735459663
0.0628992846590154,0.3911684251660804,0.7085678549093183
0.1110569897710667,0.7495115279406017,0.600375234521576
0.059707020164001,0.3137944509574052,0.3458411507191995
0.0012277940365439,0.2032043767096522,0.0337711069418386
0.0294831590939282,0.5775693630324344,0.8098811757348343
0.0628992846590154,0.5009769441187963,0.6898061288305191
0.0638815198882506,0.470887065259867,0.541588492808005
0.0628992846590154,0.8350918327471668,0.8711694809255786
0.3014737553992745,0.4380617428683079,0.8592870544090057
0.0628992846590154,0.3872606486908948,0.0068792995622263
0.2157254249978865,0.8354826103946853,0.902439024390244
0.0628992846590154,0.2801875732708089,0.1000625390869293
0.1756751860812437,0.6330597889800703,0.7141963727329581
0.0250631005623699,0.0762016412661195,0.7479674796747967
0.0628992846590154,0.4704962876123485,0.2095059412132583
0.0638815198882506,0.4478311840562719,0.3933708567854909
0.0560196125001509,0.3454474404064087,0.2951844903064415
0.063390402273633,0.6193825713169206,0.8861788617886178
0.0628992846590154,0.0933958577569363,0.3839899937460913
0.0626778791770157,0.0867526377491207,0.8949343339587242
0.0628992846590154,0.1867917155138726,0.0
0.1498754090969474,0.6158655724892536,0.0606629143214509
0.0594614613566922,0.4572098475967174,0.1838649155722326
0.0616714906224714,0.1508401719421649,1.0
0.0584752005732389,0.0449394294646346,0.9161976235146968
0.0002455588073087,0.6905041031652989,0.8574108818011257
0.0899268556798557,0.1016021883548261,0.2395247029393371
0.0624081670443978,0.0613520906604142,0.7473420888055035
0.0628992846590154,0.0,0.5897435897435898
0.1144948130733898,0.0113325517780382,0.2951844903064415
0.049631057955904,0.830402500976944,0.9230769230769232
0.0628992846590154,0.2071121531848378,0.324577861163227
0.0628992846590154,0.3685033216100039,0.809255784865541
0.0626537258517066,0.8550214927706135,0.0719199499687304
0.1950864085212931,0.8788589292692457,0.5228267667292057
0.0628992846590154,0.5713169206721375,0.1726078799249531
0.0631448434663242,0.4310277452129737,0.2120075046904315
0.113021460229537,0.5482610394685423,0.326454033771107
0.0321883315285431,0.657288003126221,0.5265791119449656
0.0481577051120512,0.6737006643220007,0.3151969981238274
0.0594614613566922,0.372801875732708,0.3808630393996248
0.0599525789713098,0.9292692457991404,0.5328330206378987
0.0673233687447919,0.8225869480265727,0.8655409631019387
0.0663371079613385,0.4290738569753809,0.3320825515947467
0.0653548727321033,0.982024228214146,0.0206378986866791
0.0786230994352147,0.5353653771004299,0.9305816135084428
0.1680588375004528,0.1742868307932786,0.1788617886178861
0.1051595528414374,0.5212973817897615,0.6729205753595998
0.0628992846590154,0.8515044939429465,0.1088180112570356
0.1346427119353656,0.1832747166862055,0.517198248905566
0.0584752005732389,0.7917155138726064,0.876172607879925
0.0535640244270629,0.3262993356779992,1.0
0.0648637551174858,0.5357561547479484,0.1713570981863665
0.0550373772709157,0.2915201250488471,0.7923702313946217
0.0592118769951653,0.2075029308323563,0.0
0.0638815198882506,0.9101211410707306,0.1150719199499687
0.0638815198882506,0.7018366549433372,0.7185741088180113
0.0624081670443978,0.1586557248925361,0.1100687929956222
0.0783775406279059,0.3356779992184447,0.6391494684177611
0.0628992846590154,0.315748339194998,0.0687929956222639
