TIME,X,Y
0.09490616621983915,0.9816334505666274,0.6128830519074422
0.12088471849865952,0.9824150058616646,0.6135084427767356
0.14481233243967828,0.9828057835091831,0.6147592245153221
0.05768096514745309,0.9816334505666274,0.6178861788617886
0.0977680965147453,0.9773348964439232,0.6210131332082551
0.06851876675603216,0.1035560765924189,0.5691056910569106
0.09572386058981233,0.0984759671746776,0.5691056910569106
0.14031501340482572,0.0871434153966393,0.567854909318324
0.36244638069705093,0.08479874951152794,0.5659787367104441
0.16322386058981234,0.08089097303634231,0.557848655409631
0.0885656836461126,0.08753419304415787,0.5397123202001252
0.09838471849865951,0.2790152403282532,0.6035021888680425
0.09613270777479893,0.29073856975381,0.5997498436522827
0.09408847184986595,0.2993356779992184,0.5984990619136961
0.09245308310991958,0.3016803438843298,0.5984990619136961
0.10145442359249329,0.30324345447440404,0.5991244527829893
0.09695040214477212,0.3907776475185619,0.9624765478424016
0.08263404825737265,0.38999609222352477,0.9631019387116948
0.0871313672922252,0.38647909339585773,0.9643527204502815
0.09388739946380696,0.37905431809300505,0.9643527204502815
0.1000201072386059,0.3696756545525596,0.9637273295809881
0.09163538873994638,0.3622508792497069,0.9606003752345216
0.08447721179624665,0.5322391559202813,0.6310193871169482
0.14869973190348526,0.5451348182883939,0.6310193871169482
0.022908847184986595,0.5525595935912465,0.6335209505941214
0.10983914209115281,0.5611567018366549,0.6353971232020013
0.09941018766756032,0.5650644783118405,0.6366479049405879
0.1337734584450402,0.5654552559593591,0.6372732958098812
0.09981903485254692,0.6701836654943337,0.5872420262664165
0.10779490616621984,0.6697928878468151,0.5872420262664165
0.2243833780160858,0.9511527940601797,0.9774859287054409
0.10697721179624664,0.9531066822977725,0.9781113195747343
0.10145442359249329,0.9554513481828838,0.975609756097561
0.11168230563002682,0.9585775693630323,0.975609756097561
0.0670911528150134,0.9597499023055881,0.975609756097561
0.10636058981233244,0.08870652598671355,0.9324577861163228
0.12783512064343164,0.08870652598671355,0.9337085678549093
0.3898525469168901,0.08792497069167643,0.9337085678549093
0.09060991957104557,0.22860492379835873,0.5997498436522827
0.10636058981233244,0.22860492379835873,0.5928705440900562
0.11863270777479894,0.22860492379835873,0.5841150719199499
0.09163538873994638,0.22860492379835873,0.5784865540963102
0.10369973190348525,0.22860492379835873,0.5722326454033771
0.09961126005361931,0.22860492379835873,0.5609756097560976
0.11270107238605898,0.3700664322000781,0.5534709193245778
0.12272788203753351,0.37162954279015237,0.5503439649781113
0.07424932975871314,0.37241109808518946,0.5490931832395247
0.09245308310991958,0.3739742086752637,0.5478424015009381
0.1341823056300268,0.3763188745603751,0.5478424015009381
0.08304289544235925,0.37710042985541226,0.5478424015009381
0.1789745308310992,0.5068386088315748,0.5184490306441526
0.10083780160857908,0.5080109417741305,0.5234521575984991
0.09367962466487935,0.508401719421649,0.525328330206379
0.09470509383378016,0.5099648300117233,0.5278298936835523
0.0893833780160858,0.5115279406017975,0.5303314571607255
0.10268096514745309,0.5127002735443532,0.5328330206378987
0.11188337801608579,0.6486908948808128,0.4727954971857411
0.03661528150134048,0.6522078937084798,0.4771732332707943
0.14093163538873996,0.6568972254787026,0.4803001876172608
0.07588471849865952,0.6623681125439624,0.4815509693558474
0.09531501340482573,0.6662758890191481,0.4815509693558474
0.13029490616621983,0.6779992184447049,0.47779862414008756
0.10861260053619304,0.7905431809300507,0.8999374609130707
0.10268096514745309,0.7952325127002734,0.8936835522201376
0.1212935656836461,0.8050019538882375,0.884302689180738
0.09122654155495978,0.8089097303634231,0.8824265165728581
0.13274798927613943,0.8214146150840171,0.8755472170106318
0.08079088471849866,0.8264947245017584,0.8736710444027517
0.13193029490616623,0.9363032434544744,0.5747342088805504
0.12926943699731902,0.9402110199296599,0.5747342088805504
0.09101876675603217,0.9425556858147713,0.5753595997498436
0.09634048257372654,0.9429464634622898,0.5766103814884304
0.06688337801608579,0.9429464634622898,0.5841150719199499
0.10083780160857908,0.9406017975771784,0.5928705440900562
0.12640750670241285,0.05900742477530285,0.5397123202001252
0.0664745308310992,0.05549042594763579,0.5422138836772983
0.2879959785522788,0.049628761234857356,0.5447154471544715
0.18531501340482573,0.046893317702227426,0.5459662288930582
0.09163538873994638,0.02227432590855803,0.5659787367104441
0.10063672922252011,0.19968737788198512,0.49093183239524707
0.0985857908847185,0.1938257131692067,0.49656035021888684
0.09347855227882038,0.19343493552168814,0.49718574108818014
0.13786193029490618,0.19343493552168814,0.49781113195747345
0.11413538873994637,0.3423212192262602,0.4452782989368355
0.10063672922252011,0.3403673309886674,0.44840525328330205
0.09593163538873994,0.338022665103556,0.4509068167604753
0.1339745308310992,0.33255177803829616,0.4546591619762352
0.13254021447721182,0.3255177803829621,0.4590368980612884
0.07322386058981234,0.3231731144978507,0.4590368980612884
0.131313672922252,0.4716686205549042,0.8805503439649782
0.05768096514745309,0.4685423993747557,0.8805503439649782
0.09941018766756032,0.4661977334896444,0.8805503439649782
0.13152144772117963,0.46111762407190304,0.8799249530956847
0.0793632707774799,0.45994529112934734,0.8786741713570984
0.10063672922252011,0.45720984759671746,0.8755472170106318
0.0771112600536193,0.6201641266119577,0.07129455909943715
0.12190348525469169,0.6193825713169206,0.06816760475297061
0.12374664879356569,0.6186010160218834,0.06566604127579738
0.07650134048257373,0.618210238374365,0.06378986866791746
0.11229222520107239,0.6178194607268463,0.06128830519074421
0.12845174262734585,0.6158655724892536,0.058786741713570984
0.3311528150134048,0.7584994138335286,0.5071919949968731
0.14399463806970508,0.7557639703008987,0.5071919949968731
0.14829088471849866,0.7452129738178975,0.5159474671669794
0.0008176943699731903,0.7428683079327861,0.519074421513446
0.11004021447721178,0.8980070339976552,0.4634146341463415
0.08529490616621983,0.8968347010550995,0.4634146341463415
0.14052278820375333,0.8933177022274325,0.4640400250156348
0.14195040214477211,0.8882375928096912,0.46529080675422135
0.16343163538873995,0.8855021492770613,0.4659161976235147
0.10308981233243968,0.037905431809300505,0.41776110068792993
0.1214946380697051,0.03712387651426338,0.4190118824265166
0.10779490616621984,0.03673309886674482,0.41963727329580996
0.09306970509383379,0.0359515435717077,0.4208880550343965
0.1323391420911528,0.03360687768659632,0.4233896185115697
0.12190348525469169,0.1774130519734271,0.37585991244527833
0.1341823056300268,0.1774130519734271,0.3808630393996248
0.04213806970509384,0.1774130519734271,0.3827392120075047
0.25240616621983913,0.1774130519734271,0.383364602876798
0.06688337801608579,0.17780382962094565,0.38461538461538464
0.07547587131367292,0.31848378272762795,0.045653533458411506
0.10676943699731903,0.31965611567018365,0.045653533458411506
0.11985924932975871,0.3223915592028136,0.045653533458411506
0.10308981233243968,0.32473622508792493,0.043151969981238276
0.09183646112600537,0.32590855803048063,0.043151969981238276
0.29535522788203755,0.3309886674482219,0.04002501563477173
0.0904088471849866,0.48026572880031254,0.8474046278924329
0.08508713136729222,0.48456428292301673,0.8461538461538463
0.10369973190348525,0.4865181711606096,0.8455284552845528
0.11740616621983915,0.48729972645564673,0.8455284552845528
0.13928954423592493,0.5971082454083626,0.4365228267667292
0.17447050938337802,0.5978898007033997,0.4371482176360226
0.1341823056300268,0.5986713559984368,0.43839899937460913
0.17365281501340485,0.5990621336459554,0.4402751719824891
0.13254021447721182,0.7354435326299336,0.39337085678549094
0.08079088471849866,0.7354435326299336,0.3952470293933709
0.14072386058981234,0.7354435326299336,0.399624765478424
0.0666823056300268,0.7354435326299336,0.40212632895559725
0.10083780160857908,0.7354435326299336,0.4033771106941839
0.1337734584450402,0.7354435326299336,0.4052532833020638
0.24115281501340483,0.8745603751465415,0.34771732332707944
0.1323391420911528,0.01445877295818679,0.016260162601626015
0.08038203753351207,0.01445877295818679,0.01125703564727955
0.2229490616621984,0.01445877295818679,0.0075046904315197
0.19615281501340484,0.015240328253223913,0.0031269543464665416
0.18531501340482573,0.016021883548261038,0.001876172607879925
0.1583176943699732,0.017584994138335284,0.0006253908692933083
0.0893833780160858,0.1742868307932786,0.8205128205128206
0.09183646112600537,0.1754591637358343,0.8186366479049405
0.09183646112600537,0.17663149667838995,0.8180112570356473
0.09449731903485255,0.1774130519734271,0.8167604752970606
0.09408847184986595,0.17780382962094565,0.8167604752970606
0.09449731903485255,0.29386479093395856,0.4090056285178236
0.08979222520107238,0.29464634622899566,0.40712945590994376
0.09122654155495978,0.2950371238765142,0.4040025015634772
0.09101876675603217,0.2950371238765142,0.40275171982489055
0.08284182305630026,0.2950371238765142,0.40150093808630394
0.31601876675603213,0.570926143024619,0.32082551594746717
0.13172252010723862,0.570926143024619,0.324577861163227
0.06688337801608579,0.570926143024619,0.326454033771107
0.10758713136729223,0.570926143024619,0.32833020637898686
0.09101876675603217,0.7112153184837826,0.9943714821763603
0.21211126005361933,0.8507229386479093,0.9499687304565354
0.20801608579088474,0.8507229386479093,0.9505941213258287
0.1345911528150134,0.8511137162954278,0.9524702939337085
0.11965817694369973,0.9898397811645174,0.38398999374609133
0.08570375335120643,0.9902305588120359,0.38461538461538464
0.14052278820375333,0.9917936694021102,0.38461538461538464
0.1339745308310992,0.9933567799921843,0.38524077548467794
0.040495978552278815,0.9953106682297771,0.38649155722326456
0.10758713136729223,0.9964830011723329,0.38649155722326456
0.5052144772117962,0.1281750683860883,0.33958724202626644
0.11904155495978552,0.1281750683860883,0.34083802376485306
0.12640750670241285,0.26729191090269633,0.2951844903064415
0.08672252010723862,0.26611957796014063,0.2951844903064415
0.09183646112600537,0.26572880031262214,0.29580988117573487
0.13152144772117963,0.2626025791324736,0.2964352720450281
0.36388069705093834,0.26103946854239934,0.2970606629143215
0.09941018766756032,0.4075810863618601,0.9681050656660413
0.09715817694369973,0.4071903087143415,0.9687304565353346
0.10390750670241286,0.4071903087143415,0.9693558474046279
0.182044235924933,0.4071903087143415,0.9712320200125079
0.08488605898123323,0.5466979288784681,0.9237023139462164
0.13008713136729222,0.5466979288784681,0.9243277048155096
0.18020107238605898,0.5466979288784681,0.9255784865540962
0.10104557640750671,0.5466979288784681,0.9262038774233897
0.1221112600536193,0.6858147713950761,0.358974358974359
0.11168230563002682,0.10394685423993746,0.9424640400250157
0.12967828418230565,0.10433763188745604,0.9430894308943089
0.4825134048257373,0.2430636967565455,0.8968105065666041
0.11802278820375335,0.2430636967565455,0.8974358974358974
0.10575067024128687,0.3825713169206721,0.3314571607254534
0.13090482573726542,0.3825713169206721,0.33208255159474676
0.3886260053619303,0.3825713169206721,0.33270794246404
0.12374664879356569,0.5216881594372802,0.2864290181363352
0.13663538873994638,0.5205158264947245,0.28330206378986866
0.14890750670241287,0.5193434935521687,0.28142589118198874
0.12845174262734585,0.5185619382571317,0.28142589118198874
0.18551608579088472,0.8007033997655333,0.9136960600375236
0.12354557640750671,0.8007033997655333,0.9130706691682301
0.09470509383378016,0.8007033997655333,0.9118198874296436
0.13008713136729222,0.8010941774130519,0.910569105691057
0.0767024128686327,0.8014849550605705,0.9099437148217636
0.09245308310991958,0.21805392731535755,0.26016260162601623
0.1321313672922252,0.21883548261039468,0.2620387742338962
0.0775201072386059,0.21922626025791322,0.2626641651031895
0.10799597855227881,0.22000781555295035,0.26516572858036275
0.33360589812332436,0.2203985932004689,0.26579111944965605
0.21170241286863273,0.22078937084798747,0.26704190118824267
0.13008713136729222,0.37710042985541226,0.29956222639149466
0.12906836461126006,0.37710042985541226,0.30081300813008127
0.17304289544235926,0.37710042985541226,0.30143839899937463
0.13520107238605897,0.3763188745603751,0.3058161350844278
0.1321313672922252,0.5162172723720202,0.2557848655409631
0.131313672922252,0.5158264947245017,0.2557848655409631
0.17263404825737264,0.5158264947245017,0.25641025641025644
0.4399664879356569,0.6361860101602188,0.8442776735459663
0.11965817694369973,0.7756936303243455,0.7998749218261415
0.13152144772117963,0.7776475185619383,0.7998749218261415
0.06810991957104558,0.7784290738569752,0.8005003126954346
0.13254021447721182,0.7811645173896052,0.8005003126954346
0.07997319034852547,0.7823368503321608,0.8005003126954346
0.09613270777479893,0.7846815162172723,0.8005003126954346
0.1321313672922252,0.9191090269636576,0.23389618511569735
0.16547587131367292,0.9202813599062132,0.23389618511569735
0.08243297587131367,0.9222352481438061,0.23389618511569735
0.05195040214477212,0.9234075810863618,0.23389618511569735
0.12108579088471849,0.9241891363813989,0.23389618511569735
0.05522788203753352,0.9241891363813989,0.23452157598499063
0.3035388739946381,0.053536537710042985,0.18886804252657913
0.21170241286863273,0.0543180930050801,0.18761726078799248
0.13335790884718499,0.05470887065259867,0.1863664790494059
0.10493297587131367,0.19343493552168814,0.8617886178861789
0.1341823056300268,0.19343493552168814,0.8605378361475923
0.08058981233243968,0.19343493552168814,0.859912445278299
0.10717828418230561,0.19343493552168814,0.8592870544090057
0.2020844504021448,0.19343493552168814,0.8586616635397124
0.0781367292225201,0.33255177803829616,0.8161350844277674
0.09429624664879356,0.3321610003907776,0.815509693558474
0.1206769436997319,0.33177022274325907,0.8136335209505942
0.1339745308310992,0.3309886674482219,0.8117573483427142
0.1875670241286863,0.33059788980070337,0.8117573483427142
0.333813672922252,0.4716686205549042,0.7717323327079425
0.06831769436997319,0.47127784290738567,0.7717323327079425
0.15136058981233244,0.47010550996482997,0.7717323327079425
0.24443029490616622,0.4697147323173114,0.7717323327079425
0.08488605898123323,0.6103946854239937,0.7273295809881176
0.07915549597855227,0.6092223524814381,0.7273295809881176
0.08508713136729222,0.6068776865963266,0.7273295809881176
0.0877479892761394,0.6045330207112153,0.7273295809881176
0.09531501340482573,0.6021883548261039,0.7273295809881176
0.09613270777479893,0.6010160218835482,0.7273295809881176
0.10268096514745309,0.7487299726455646,0.16260162601626016
0.06995308310991957,0.748339194998046,0.16260162601626016
0.307627345844504,0.7479484173505274,0.16260162601626016
0.1341823056300268,0.7475576397030089,0.16197623514696685
0.09879356568364611,0.890191481047284,0.8348968105065667
0.13152144772117963,0.8898007033997655,0.8311444652908068
0.09163538873994638,0.8898007033997655,0.8286429018136335
0.09142761394101877,0.8898007033997655,0.8280175109443402
0.0985857908847185,0.8898007033997655,0.825515947467167
0.1341823056300268,0.8898007033997655,0.8248905565978736
0.09715817694369973,0.02891754591637358,0.7904940587867418
0.17345174262734583,0.16764361078546305,0.7460913070669168
0.09900134048257372,0.16725283313794448,0.7460913070669168
0.30579088471849863,0.3067604533020711,0.7010631644777987
0.10779490616621984,0.30597889800703393,0.7010631644777987
0.1339745308310992,0.30558812035951544,0.7023139462163852
0.13376675603217159,0.3048065650644783,0.7029393370856786
0.10575067024128687,0.445095740523642,0.13821138211382114
0.13335790884718499,0.4435326299335678,0.14071294559099437
0.06729222520107239,0.4431418522860492,0.14133833646028768
0.1358176943699732,0.44236029699101204,0.1432145090681676
0.07874664879356569,0.44157874169597494,0.14446529080675422
0.09388739946380696,0.4411879640484564,0.14571607254534086
0.13438337801608577,0.5861664712778428,0.8111319574734209
0.0662734584450402,0.5853849159828057,0.8123827392120074
0.12047587131367293,0.5853849159828057,0.8130081300813009
0.135,0.5849941383352871,0.8136335209505942
0.053384718498659514,0.58421258304025,0.8148843026891808
0.12006702412868632,0.58421258304025,0.815509693558474
0.684597855227882,0.7252833137944509,0.7654784240150094
0.10676943699731903,0.06330597889800703,0.7204502814258912
0.29044906166219836,0.062133645955451344,0.7210756722951845
0.12783512064343164,0.06174286830793278,0.7210756722951845
0.0767024128686327,0.2032043767096522,0.6747967479674797
0.21170241286863273,0.20281359906213364,0.6747967479674797
0.10329088471849865,0.20242282141461507,0.6747967479674797
0.10840482573726543,0.20203204376709652,0.6741713570981864
0.10779490616621984,0.20085971082454082,0.6722951844903065
0.21006702412868633,0.3423212192262602,0.10944340212632897
0.12006702412868632,0.34193044157874164,0.10881801125703565
0.2661058981233244,0.48300117233294254,0.30206378986866794
0.16117962466487937,0.48261039468542394,0.30143839899937463
0.2002479892761394,0.48261039468542394,0.30081300813008127
0.37574396782841823,0.7608440797186401,0.6929330831769857
0.10717828418230561,0.7608440797186401,0.6923076923076924
0.7306233243967828,0.01445877295818679,0.20512820512820515
0.27920241286863273,0.01445877295818679,0.2045028142589118
0.1221112600536193,0.01445877295818679,0.2038774233896185
0.1339745308310992,0.01445877295818679,0.20325203252032523
0.07997319034852547,0.01445877295818679,0.2026266416510319
0.1335656836461126,0.15435717076983196,0.6397748592870545
0.1339745308310992,0.15631105900742476,0.6397748592870545
0.053183646112600534,0.1567018366549433,0.6385240775484677
0.13438337801608577,0.15865572489253613,0.6378986866791745
0.06688337801608579,0.1590465025400547,0.6378986866791745
0.10758713136729223,0.16060961313012892,0.6372732958098812
0.09224530831099195,0.43259085580304807,0.5497185741088181
0.1345911528150134,0.43298163345056656,0.5490931832395247
0.08018096514745308,0.43337241109808516,0.5484677923702315
0.10717828418230561,0.43415396639312226,0.5472170106316447
0.10063672922252011,0.43415396639312226,0.5453408380237649
0.1339745308310992,0.4345447440406408,0.5409631019387117
0.13090482573726542,0.5724892536146932,0.22138836772983117
0.08018096514745308,0.5724892536146932,0.2176360225140713
0.09408847184986595,0.5724892536146932,0.21450906816760473
0.1341823056300268,0.5724892536146932,0.21263289555972484
0.3908780160857909,0.5713169206721375,0.21013133208255158
0.42790214477211796,0.570926143024619,0.21013133208255158
0.30701742627345846,0.8522860492379835,0.6160100062539088
0.09367962466487935,0.8550214927706135,0.618511569731082
0.13622654155495978,0.8581477139507618,0.6210131332082551
0.065656836461126,0.8608831574833918,0.6228893058161351
0.09920241286863271,0.9906213364595544,0.5697310819262039
0.1321313672922252,0.12856584603360685,0.5259537210756723
0.08079088471849866,0.12856584603360685,0.5265791119449656
0.12047587131367293,0.12856584603360685,0.5284552845528456
0.08038203753351207,0.1281750683860883,0.5303314571607255
0.10697721179624664,0.12778429073856973,0.5315822388993121
0.10738605898123325,0.12739351309105118,0.5347091932457787
0.09981903485254692,0.268464243845252,0.19949968730456535
0.1339745308310992,0.2680734661977334,0.20075046904315197
0.19165549597855228,0.2680734661977334,0.2020012507817386
0.196970509383378,0.2680734661977334,0.20325203252032523
0.13335790884718499,0.4079718640093786,0.15384615384615385
0.17406166219839142,0.4079718640093786,0.15447154471544716
0.12088471849865952,0.4079718640093786,0.15509693558474047
0.35344504021447726,0.5478702618210237,0.5878674171357099
0.06913538873994637,0.5486518171160609,0.5878674171357099
0.10534182305630026,0.5498241500586165,0.5866166353971232
0.14093163538873996,0.5513872606486908,0.5847404627892433
0.09000000000000001,0.6869871043376319,0.543464665415885
0.09879356568364611,0.6881594372801876,0.5422138836772983
0.14645442359249328,0.6889409925752247,0.541588492808005
0.06974530831099196,0.6893317702227432,0.541588492808005
0.12660857908847187,0.6905041031652989,0.5403377110694184
0.08038203753351207,0.6908948808128175,0.5403377110694184
0.12190348525469169,0.8264947245017584,0.49781113195747345
0.07568364611260053,0.8272762797967955,0.49718574108818014
0.2325603217158177,0.8280578350918327,0.49656035021888684
0.1423592493297587,0.8284486127393512,0.4959349593495935
0.13704423592493298,0.9663931223134036,0.1713570981863665
0.07956434316353887,0.10511918718249315,0.12695434646654158
0.09367962466487935,0.10629152012504883,0.12757973733583491
0.11884048257372655,0.10668229777256741,0.12945590994371484
0.09388739946380696,0.10746385306760452,0.13195747342088807
0.10104557640750671,0.10785463071512308,0.1357098186366479
0.1323391420911528,0.1086361860101602,0.13883677298311445
0.12886058981233245,0.2438452520515826,0.08317698561601
0.08038203753351207,0.2438452520515826,0.08442776735459663
0.09388739946380696,0.2438452520515826,0.08505315822388992
0.1337734584450402,0.2438452520515826,0.08755472170106317
0.1341823056300268,0.24345447440406406,0.08880550343964978
0.501534852546917,0.3825713169206721,0.5159474671669794
0.1339745308310992,0.3825713169206721,0.5121951219512195
0.09286193029490616,0.5212973817897615,0.4684177611006879
0.10820375335120642,0.520906604142243,0.4659161976235147
0.11945040214477212,0.5201250488472059,0.4640400250156348
0.09347855227882038,0.5193434935521687,0.46153846153846156
0.10083780160857908,0.5181711606096131,0.4596622889305816
0.18408847184986596,0.5169988276670574,0.45653533458411505
0.09142761394101877,0.6803438843298163,0.5084427767354597
0.0556367292225201,0.6791715513872606,0.5071919949968731
0.09429624664879356,0.6772176631496678,0.5040650406504066
0.11985924932975871,0.675263774912075,0.5021888680425266
0.09367962466487935,0.6748729972645564,0.5015634771732332
0.5892828418230563,0.8007033997655333,0.10006253908692933
0.08018096514745308,0.9398202422821413,0.05503439649781114
0.10779490616621984,0.9386479093395856,0.05503439649781114
0.13376675603217159,0.9378663540445485,0.05503439649781114
0.12947721179624663,0.07776475185619382,0.4915572232645404
0.1341823056300268,0.0769831965611567,0.4940587867417136
0.04029490616621984,0.07659241891363813,0.4946841776110069
0.12026809651474532,0.07581086361860101,0.49656035021888684
0.1345911528150134,0.07502930832356387,0.49781113195747345
0.42156166219839136,0.21766314966783898,0.4465290806754222
0.40867292225201074,0.35834310277452125,0.11882426516572858
0.1341823056300268,0.3579523251270027,0.11944965603502189
0.1329490616621984,0.4974599452911293,0.0744215134459037
0.1345911528150134,0.49706916764361075,0.07567229518449031
0.054410187667560325,0.49706916764361075,0.07629768605378362
0.13274798927613943,0.49706916764361075,0.07754846779237023
0.17426943699731903,0.49706916764361075,0.07817385866166354
0.10575067024128687,0.6365767878077373,0.0300187617260788
0.2014745308310992,0.6365767878077373,0.030644152595372107
0.09245308310991958,0.7756936303243455,0.46529080675422135
0.1341823056300268,0.7756936303243455,0.4659161976235147
0.09367962466487935,0.7756936303243455,0.46716697936210133
0.09470509383378016,0.7756936303243455,0.4677923702313947
0.09981903485254692,0.7756936303243455,0.46904315196998125
0.1339745308310992,0.7756936303243455,0.47091932457786123
0.14215817694369973,0.9148104728409534,0.4208880550343965
0.10369973190348525,0.9148104728409534,0.42151344590368983
0.00020777479892761396,0.9148104728409534,0.42213883677298314
0.19165549597855228,0.9148104728409534,0.4233896185115697
0.08099865951742627,0.9148104728409534,0.4252657911194497
0.09306970509383379,0.055099648300117224,0.09443402126328956
0.09388739946380696,0.05549042594763579,0.09568480300187618
0.1247721179624665,0.05549042594763579,0.09631019387116949
0.10493297587131367,0.055881203595154354,0.0975609756097561
0.1922721179624665,0.05666275889019148,0.10006253908692933
0.10717828418230561,0.19421649081672526,0.050031269543464665
0.13111260053619303,0.1946072684642438,0.05065666041275797
0.08018096514745308,0.1946072684642438,0.051907442151344595
0.20310991957104557,0.19499804611176239,0.052532833020637895
0.21722520107238608,0.3329425556858147,0.00375234521575985
0.09101876675603217,0.3329425556858147,0.004377736085053158
0.1339745308310992,0.3329425556858147,0.005628517823639775
0.08386058981233245,0.3329425556858147,0.006253908692933083
0.09347855227882038,0.3329425556858147,0.0075046904315197
0.1345911528150134,0.4720593982024228,0.9631019387116948
0.06851876675603216,0.4720593982024228,0.9656035021888681
0.09245308310991958,0.47127784290738567,0.9681050656660413
0.2808378016085791,0.47088706525986707,0.9699812382739211
0.22806300268096516,0.4704962876123485,0.9699812382739211
0.09900134048257372,0.4704962876123485,0.9706066291432146
0.13111260053619303,0.7502930832356388,0.06629143214509069
0.0675,0.7499023055881202,0.06629143214509069
0.10676943699731903,0.7495115279406017,0.06629143214509069
0.10717828418230561,0.7487299726455646,0.06629143214509069
0.133156836461126,0.7471668620554904,0.06629143214509069
0.07424932975871314,0.7463853067604532,0.06629143214509069
0.08038203753351207,0.890191481047284,0.020637898686679174
0.09388739946380696,0.8898007033997655,0.020637898686679174
0.10656836461126006,0.8894099257522469,0.020637898686679174
0.3356501340482574,0.8890191481047284,0.020637898686679174
0.088156836461126,0.027745212973817896,0.9762351469668542
0.10983914209115281,0.025791324736225085,0.9749843652282678
0.13704423592493298,0.024228214146150836,0.9743589743589743
0.0666823056300268,0.023446658851113713,0.9737335834896811
0.13376675603217159,0.021101992966002344,0.9724828017510945
0.08263404825737265,0.01992966002344666,0.9718574108818012
0.1335656836461126,0.16764361078546305,0.9318323952470294
0.25036193029490617,0.16725283313794448,0.9312070043777362
0.17324396782841822,0.1660805001953888,0.9312070043777362
0.10369973190348525,0.16373583431027744,0.9293308317698562
0.0893833780160858,0.16295427901524032,0.9293308317698562
0.10758713136729223,0.1610003907776475,0.9293308317698562
0.09142761394101877,0.3067604533020711,0.36647904940587867
0.0904088471849866,0.30519734271199683,0.3658536585365854
0.09183646112600537,0.30363423212192264,0.3658536585365854
0.10493297587131367,0.3024618991793669,0.36522826766729205
0.09265415549597855,0.3016803438843298,0.36522826766729205
0.0904088471849866,0.3005080109417741,0.36522826766729205
0.09020107238605898,0.4474404064087534,0.5597248280175109
0.09900134048257372,0.4466588511137162,0.5597248280175109
0.10369973190348525,0.4462680734661977,0.5597248280175109
0.09142761394101877,0.445095740523642,0.5597248280175109
0.08693029490616623,0.4435326299335678,0.5597248280175109
0.09695040214477212,0.44236029699101204,0.5597248280175109
0.14215817694369973,0.5857756936303243,0.9949968730456535
0.04847855227882038,0.5853849159828057,0.9949968730456535
0.09367962466487935,0.5849941383352871,0.9949968730456535
0.1341823056300268,0.5834310277452128,0.9956222639149469
0.1339745308310992,0.5822586948026572,0.9956222639149469
0.05359249329758713,0.5818679171551386,0.9956222639149469
0.1321313672922252,0.7256740914419695,0.9505941213258287
0.08058981233243968,0.7241109808518952,0.9505941213258287
0.09981903485254692,0.7229386479093395,0.951219512195122
0.13438337801608577,0.7217663149667839,0.9524702939337085
0.08058981233243968,0.7202032043767096,0.953095684803002
0.12988605898123326,0.8640093786635403,0.9061913696060038
0.10881367292225201,0.8608831574833918,0.9074421513445904
0.09408847184986595,0.8593200468933176,0.9080675422138836
0.0793632707774799,0.8585384915982806,0.9086929330831771
0.1339745308310992,0.8577569363032433,0.9086929330831771
0.09183646112600537,0.003516998827667057,0.8605378361475923
0.13540884718498658,0.002344665885111371,0.8605378361475923
0.08038203753351207,0.0019538882375928096,0.8605378361475923
0.13274798927613943,0.0011723329425556855,0.8605378361475923
0.5095107238605898,0.14341539663931224,0.5340838023764853
0.12047587131367293,0.14146150840171942,0.535334584115072
0.10595174262734584,0.28253223915592024,0.9687304565353346
0.1329490616621984,0.28057835091832745,0.9706066291432146
0.08161528150134048,0.2797967956232903,0.9706066291432146
0.09367962466487935,0.2790152403282532,0.9712320200125079
0.133156836461126,0.27823368503321605,0.9718574108818012
0.09613270777479893,0.2778429073856975,0.9724828017510945
0.10493297587131367,0.42203985932004684,0.9243277048155096
0.47167560321715823,0.4216490816725283,0.9249530956848031
0.17672252010723863,0.4216490816725283,0.9255784865540962
0.09306300268096515,0.4216490816725283,0.9262038774233897
0.09163538873994638,0.5611567018366549,0.8805503439649782
0.09163538873994638,0.5611567018366549,0.8824265165728581
0.08161528150134048,0.5611567018366549,0.8836772983114447
0.13254021447721182,0.5611567018366549,0.8855534709193247
0.09224530831099195,0.5611567018366549,0.8880550343964978
0.10717828418230561,0.7006643220007814,0.8348968105065667
0.06381367292225201,0.7006643220007814,0.8355222013758599
0.09122654155495978,0.7002735443532629,0.8367729831144466
0.10820375335120642,0.6998827667057445,0.8380237648530332
0.1341823056300268,0.6994919890582257,0.8405253283302063
0.07997319034852547,0.6994919890582257,0.8424015009380863
0.12292895442359249,0.8409534974599452,0.5096935584740463
0.133156836461126,0.8409534974599452,0.5121951219512195
0.05542895442359249,0.8409534974599452,0.5128205128205129
0.13888069705093833,0.8417350527549824,0.517198248905566
0.1701809651474531,0.8417350527549824,0.5196998123827392
0.10779490616621984,0.9800703399765534,0.9449656035021889
0.10881367292225201,0.9800703399765534,0.9480925578486555
0.12026809651474532,0.9800703399765534,0.9518449030644153
0.09122654155495978,0.9816334505666274,0.9568480300187617
0.09388739946380696,0.9831965611567017,0.9612257661038149
0.11904155495978552,0.9859320046893317,0.9656035021888681
0.11290884718498659,0.12035951543571707,0.900562851782364
0.2755160857908847,0.12114107073075418,0.902439024390244
0.11720509383378015,0.12114107073075418,0.9049405878674172
0.10288203753351206,0.1219226260257913,0.9049405878674172
0.08611260053619303,0.6768268855021492,0.4365228267667292
