TIME,X,Y
0.0309862770679709,0.99452911293474,0.6679174484052534
0.0530870370689671,0.079327862446268,0.0
0.0175392213773509,0.2840953497459945,0.5290806754221388
0.0301682270922059,0.9323954669792888,0.2714196372732958
0.0299344985277016,0.7143415396639311,0.859912445278299
0.0304019556567102,0.2282141461508401,0.5559724828017512
0.1468658340565508,0.6166471277842906,0.7917448405253283
0.0278290256392572,0.5959359124658069,0.267667292057536
0.0189435085722824,0.7948417350527549,0.2589118198874297
0.0,0.6639312231340366,0.0525328330206378
0.0397568456605992,0.3474013286440015,0.0331457160725453
0.0299344985277016,0.1402891754591637,0.326454033771107
0.0002337285645042,0.5955451348182884,0.1594746716697936
0.0298176342454494,0.4579914028917545,0.1294559099437148
0.0280627542037614,0.4294646346228995,0.5146966854283928
0.052970172786715,0.7135599843688941,0.08130081300813
0.0301682270922059,0.7303634232121923,0.3145716072545341
0.04034116707186,0.0406408753419304,0.6829268292682927
0.0308694127857187,0.8960531457600625,0.0
0.0280627542037614,0.1352090660414224,0.1769856160100062
0.0299344985277016,0.9996092223524814,0.884302689180738
0.1103831041069174,0.8925361469323954,0.685428392745466
0.0299344985277016,0.9960922235248144,0.9374609130706693
0.0197615585480475,0.3524814380617428,0.7873671044402752
0.0313368699147273,0.6436107854630715,0.5803627267041901
0.0895697670186005,0.8292301680343883,0.3977485928705441
0.0299344985277016,0.7667057444314185,0.782989368355222
0.031103141350223,0.6936303243454474,0.6435272045028143
0.0002337285645042,0.2653380226651035,1.0
0.0303885450013698,0.4017194216490816,0.4727954971857411
0.1197379941108064,0.826885502149277,0.1025641025641025
0.0362490013851291,0.0054708870652598,0.4540337711069418
0.029846371364036,0.1367721766314966,0.4796747967479675
0.0301682270922059,0.5506057053536537,0.3458411507191995
0.0298176342454494,0.6193825713169206,0.1244527829893683
0.0339097999321804,0.3169206721375537,0.6685428392745466
0.0299344985277016,0.3583431027745212,0.8230143839899937
0.0374176442076505,0.0664322000781555,0.7510944340212633
0.1674454425803633,0.5197342711996874,0.2226391494684177
0.0299344985277016,0.4724501758499413,0.0256410256410256
0.0298176342454494,0.8690894880812816,0.610381488430269
0.0247886384927956,0.6936303243454474,0.8111319574734209
0.0364827299496334,0.2547870261821023,0.6554096310193872
0.1987842283029965,0.1418522860492379,0.9393370856785492
0.0285321271406758,0.2454083626416568,0.6454033771106942
0.029467041398693,0.1617819460726846,0.9762351469668542
0.0295839056809451,0.2039859320046893,0.7773608505315822
0.087347429847904,0.6885502149277061,0.217010631644778
0.0300513628099537,0.3982024228214146,0.0262664165103189
0.029467041398693,0.6549433372411098,0.1325828642901813
0.0304019556567102,0.7792106291520124,0.1776110068792995
0.0278290256392572,0.8706525986713559,0.9293308317698562
0.0298176342454494,0.4732317311449784,0.282051282051282
0.0233862671057698,1.0,0.4146341463414634
0.0479411770340611,0.4060179757717858,0.2920575359599749
0.0285321271406758,0.9300508010941771,0.9806128830519074
0.029467041398693,0.6162563501367722,0.432145090681676
0.0297007699631973,0.7030089878858928,0.5209505941213258
0.0383544742735735,0.8065650644783118,0.3708567854909318
0.0191772371367867,0.7749120750293083,0.5196998123827392
0.0300226256913671,0.2289957014458772,0.5553470919324578
0.031103141350223,0.3305978898007033,0.358974358974359
0.0299498249909478,0.8307932786244626,0.6460287679799875
0.0385882028380778,0.5916373583431027,0.3545966228893058
0.0313368699147273,0.1086361860101602,0.3689806128830519
0.0114584470844277,0.0371238765142633,0.1382113821138211
0.0282983985761715,0.1684251660805001,0.5878674171357099
0.0126290057148549,0.9296600234466588,0.3270794246404002
0.0309862770679709,0.6080500195388823,0.5972482801751094
0.0236199956702741,0.3884329816334505,0.8711694809255786
0.0001168642822521,0.8538491598280578,0.7467166979362102
0.0297007699631973,0.2164908167252832,0.2726704190118824
0.029467041398693,0.1430246189917936,0.9812382739212008
0.0299344985277016,0.0371238765142633,0.5747342088805504
0.1161132855530841,0.3028526768268855,0.1144465290806754
0.1258187684037296,0.6908948808128175,0.7973733583489682
0.0206083456423991,0.3423212192262602,0.1957473420888055
0.0285321271406758,0.7866354044548651,0.6160100062539088
0.0325074285451546,0.461117624071903,0.6053783614759225
0.0297582442003705,0.9628761234857366,0.4215134459036898
0.0355478156916162,0.4943337241109808,0.5884928080050031
0.0666509570418393,0.8772958186791715,0.4659161976235147
0.0375345084899027,0.7084798749511527,0.1313320825515947
0.0395959177965143,0.6901133255177804,0.3964978111319575
0.0707431227285702,0.3927315357561547,0.2101313320825515
0.0304019556567102,0.3876514263384134,0.016260162601626
0.039523117096095,0.0523642047674872,0.3308317698561601
0.0304019556567102,0.379054318093005,0.8524077548467793
0.0256086042764664,0.8327471668620554,0.699812382739212
0.0159031214258208,0.2325127002735443,0.0881801125703564
0.0306356842212145,0.8503321610003907,0.4696685428392745
0.0279458899215093,0.7354435326299336,0.1819887429643527
0.0671184141708479,0.6901133255177804,0.0206378986866791
0.0540219513269843,0.3497459945291128,0.7029393370856786
0.0374176442076505,0.6213364595545134,0.5603502188868043
0.0299344985277016,0.833137944509574,0.2257661038148843
0.0314537341969795,0.016021883548261,0.5497185741088181
0.0297295070817839,0.4048456428292301,0.2476547842401501
0.0894529027363484,0.9941383352872216,0.9662288930581614
0.0327411571096589,0.9296600234466588,0.3308317698561601
0.0331971193912328,0.8757327080890972,0.8455284552845528
0.029467041398693,0.4998046111762407,0.3333333333333333
0.0292333128341887,0.1621727237202032,0.8323952470293934
0.0321568356983981,0.4255568581477139,0.3927454659161976
0.045487027106766,0.6076592418913638,0.7091932457786116
0.0077168742444532,0.6221180148495505,0.5709818636647905
0.0297007699631973,0.9667838999609222,0.9899937460913072
0.0339097999321804,0.9191090269636576,0.7173233270794246
0.029905761409115,0.9683470105509964,0.0256410256410256
0.0404580313541121,0.3974208675263774,0.1450906816760475
0.0615050970069333,0.9296600234466588,0.4277673545966229
0.0009349142580171,0.4114888628370457,0.9968730456535334
0.0295839056809451,0.6346228995701445,0.0981863664790494
0.0329902121374094,0.4028917545916373,0.6072545340838025
0.0809160627082243,0.5701445877295818,0.2176360225140713
0.0297007699631973,0.0062524423602969,0.0268918073796122
0.0295839056809451,0.7639703008987886,0.0175109443402126
0.0297007699631973,0.1082454083626416,0.3145716072545341
0.0613748220693407,0.3599062133645955,0.1288305190744215
0.0299344985277016,0.9230168034388432,0.7404627892432771
0.0299344985277016,0.826885502149277,0.4552845528455285
0.019410965701291,0.3251270027354435,0.9849906191369606
0.0299344985277016,0.1449785072293864,0.5272045028142589
0.0299344985277016,0.4646346228995701,0.1813633520950594
0.0565948813444373,0.0762016412661195,0.0556597873671044
0.0271278399457443,0.8370457209847596,0.1119449656035021
0.0778756755617627,0.6295427901524032,0.5159474671669794
0.021983895718744,0.9284876905041032,0.0250156347717323
0.0301682270922059,0.4919890582258694,0.5722326454033771
0.0554262385219158,0.8081281750683861,0.9606003752345216
0.029467041398693,0.034779210629152,0.1244527829893683
0.0301682270922059,0.3419304415787416,0.8367729831144466
0.0294804520540334,0.1332551778038296,0.807379612257661
0.0308406756671322,0.2340758108636186,0.4277673545966229
0.0301682270922059,0.0515826494724501,0.1219512195121951
0.0297007699631973,0.5822586948026572,0.4527829893683552
0.0371839156431462,0.322000781555295,0.8555347091932458
0.0362490013851291,0.4341539663931222,0.2270168855534709
0.0252580114297099,0.918718249316139,0.7917448405253283
0.0299344985277016,0.7913247362250879,0.2045028142589118
0.0301682270922059,0.7612348573661586,0.4277673545966229
0.0299344985277016,0.9495896834701054,0.7723577235772358
0.0250242828652056,0.1668620554904259,0.0769230769230769
0.0335592070854239,0.5162172723720202,0.4527829893683552
0.0297007699631973,0.5701445877295818,0.8173858661663541
0.4471457335915842,0.264947245017585,0.9668542839274546
0.0294229778168602,0.8296209456819069,0.2814258911819887
0.0278290256392572,0.1336459554513481,0.0656660412757973
0.02689411138124,0.1946072684642438,0.458411507191995
0.0304019556567102,0.7155138726064869,0.3364602876797999
0.0301682270922059,0.7842907385697537,0.2933083176985616
0.0301682270922059,0.2919109026963657,0.642901813633521
0.0301682270922059,0.1891363813989839,0.1125703564727955
0.0297007699631973,0.2286049237983587,0.9887429643527204
0.0266603828167357,0.4626807346619773,0.9555972482801752
0.029467041398693,0.019538882375928,0.0625390869293308
0.029568579217699,0.7479484173505274,0.140087554721701
0.0596352684908989,0.9867135599843688,0.6078799249530956
0.0254917399942142,0.8421258304025009,0.8949343339587242
0.0299344985277016,0.2430636967565455,0.1438398999374609
0.0297007699631973,0.2868307932786245,0.9399624765478424
0.0299344985277016,0.8315748339194997,0.4133833646028768
0.0299344985277016,0.6932395466979289,0.1713570981863665
0.0301682270922059,0.3602969910121141,0.7023139462163852
0.0299344985277016,0.6838608831574833,0.7898686679174484
0.0299344985277016,0.9984368894099256,0.3302063789868668
0.006781959986436,0.5650644783118405,0.16635397123202
0.0301682270922059,0.6436107854630715,0.5828642901813634
0.0308694127857187,0.3829620945681907,0.0
0.1178662497868663,0.4419695193434935,0.8136335209505942
0.0575297956024545,0.7194216490816725,0.9724828017510944
0.100794485538524,0.0054708870652598,0.4859287054409006
0.0266603828167357,0.628761234857366,0.0
0.0256086042764664,0.6404845642829229,0.876172607879925
0.0278290256392572,0.8624462680734661,0.383364602876798
0.0233862671057698,0.7416959749902304,0.8899312070043778
0.0443164684763388,0.9886674482219616,0.0175109443402126
0.0318062428516417,0.0238374364986322,0.6572858036272671
0.0273615685102486,0.7252833137944509,0.4809255784865541
0.0299344985277016,0.3446658851113716,0.5822388993120701
0.0803317412969636,0.0812817506838608,0.1225766103814884
0.0299344985277016,0.7123876514263383,1.0
0.0301682270922059,0.4103165298944899,0.8899312070043778
0.0920258327538014,0.8300117233294255,0.6253908692933083
0.0299344985277016,0.3997655334114888,0.8605378361475923
0.0203458799593082,0.4978507229386479,0.8855534709193247
0.0597521327731511,0.1567018366549433,0.0362726704190118
0.0231525385412655,0.2125830402500976,0.9143214509068168
0.081619164209643,0.432590855803048,0.8849280800500312
0.0267772470989878,0.3348964439234075,0.9749843652282678
0.0298616978272822,0.6865963266901133,0.5109443402126329
0.0318062428516417,0.5826494724501758,0.4046278924327705
0.0304019556567102,0.5920281359906212,0.5303314571607255
0.029762075816182,0.7499023055881202,0.357098186366479
0.0304019556567102,0.596717467760844,0.0963101938711694
0.5081852892774147,0.4568190699491988,0.0869293308317698
0.02689411138124,0.6346228995701445,1.0
0.0298176342454494,0.8038296209456818,0.2858036272670419
0.1497893569207602,0.8495506057053536,0.1169480925578486
0.0299344985277016,0.7276279796795623,0.1488430268918074
0.0297007699631973,0.7561547479484173,0.2057535959974984
0.0299344985277016,0.7624071903087143,0.2220137585991244
0.0299344985277016,0.1906994919890582,0.056910569105691
0.0304019556567102,0.3563892145369284,0.2445278298936835
0.0343772570611889,0.8093005080109417,0.3883677298311445
0.0252580114297099,0.9831965611567016,0.6647904940587868
0.0440827399118345,0.4005470887065259,0.8148843026891808
0.0601027256199075,1.0,0.1657285803627267
0.0299344985277016,0.1152794060179757,0.1776110068792995
0.0297007699631973,0.7373974208675264,0.2226391494684177
0.0297007699631973,0.4958968347010551,0.8792995622263915
0.0561274242154287,0.707307542008597,0.6210131332082551
0.0273615685102486,1.0,0.9174484052532832
0.1786720769081925,0.1395076201641266,0.7060662914321452
0.1133066269711268,0.3935130910511918,0.5772357723577235
0.0300072992281209,0.7127784290738569,0.1382113821138211
0.0446670613230952,0.9050410316529892,0.0250156347717323
0.0299344985277016,0.5138726064869089,0.7054409005628518
0.0301682270922059,0.4122704181320828,0.7429643527204504
0.011927820021342,0.4196951934349354,0.2288930581613508
0.0304019556567102,0.7139507620164126,0.2701688555347092
0.0633768413308734,0.3247362250879249,0.424015009380863
0.0327411571096589,0.2856584603360687,0.7917448405253283
0.0157862571435687,0.5545134818288393,0.1307066916823014
0.0301682270922059,0.8933177022274325,0.9618511569731082
0.2322265711061683,0.0664322000781555,0.4884302689180738
0.5081852892774147,1.0,0.2539086929330831
0.0645454841533949,0.9257522469714732,0.5159474671669794
0.0297007699631973,0.0527549824150058,0.9568480300187616
0.0736666455927797,0.3368503321610003,0.2501563477173233
0.031103141350223,0.9800703399765534,0.91307066916823
0.0383544742735735,0.8050019538882375,0.4296435272045028
0.0299210878723612,0.4208675263774912,0.3733583489681051
0.0297007699631973,0.917936694021102,0.0
0.029467041398693,0.4267291910902696,0.7786116322701688
0.0381188299011634,0.1152794060179757,0.8130081300813009
0.0299459933751362,0.1598280578350918,0.0537836147592245
0.0229188099767612,0.6948026572880031,0.3126954346466541
0.0385882028380778,1.0,0.1494684177611007
0.0452532985422617,0.6858147713950761,0.1494684177611007
0.0297007699631973,0.5138726064869089,0.0043777360850531
0.0299344985277016,0.1258304025009769,0.7035647279549719
0.0273615685102486,0.8120359515435717,0.0469043151969981
0.1501399497675166,0.3415396639312231,0.543464665415885
0.0551925099574115,0.0480656506447831,0.3902439024390244
0.0299344985277016,0.5787416959749903,0.7073170731707318
0.0285321271406758,0.0,0.3495934959349593
0.0755383899167198,0.4353262993356779,0.0287679799874921
0.0300513628099537,0.6647127784290738,0.267667292057536
0.037768237054407,0.2200078155529503,0.2639149468417761
0.0299344985277016,0.3083235638921453,0.6697936210131332
0.0100560756974019,0.3098866744822195,0.3076923076923077
0.0299344985277016,0.9406017975771784,0.7379612257661038
0.0333254785209196,0.2164908167252832,0.0237648530331457
0.0339097999321804,0.3579523251270027,0.8624140087554721
0.0280627542037614,0.4974599452911293,0.9074421513445904
0.0297007699631973,0.6213364595545134,0.5484677923702315
0.0191772371367867,0.264947245017585,0.2382739212007505
0.0342603927789368,0.060570535365377,0.1607254534083802
0.0266603828167357,0.7014458772958185,0.0118824265165728
0.0299344985277016,0.2801875732708089,0.4227642276422764
0.0299344985277016,0.0973036342321219,0.0512820512820512
0.0299344985277016,0.4384525205158264,0.6966854283927455
0.0438049477654974,0.7502930832356388,0.0619136960600375
0.0313368699147273,0.2919109026963657,0.8936835522201376
0.0299632356462882,0.8515044939429465,0.7148217636022515
0.0550756456751594,0.0,0.5547217010631645
0.1178662497868663,0.5459163735834309,0.0
0.0301682270922059,0.3485736615865572,0.6860537836147593
0.0298176342454494,0.2094568190699491,0.4133833646028768
0.0306797478030472,0.246189917936694,0.0175109443402126
0.0301682270922059,1.0,0.8442776735459663
0.5105225749224577,0.2606486908948807,0.3176985616010006
0.0385882028380778,0.0242282141461508,0.4052532833020638
0.0316893785693896,0.3677217663149668,0.4596622889305816
0.0397568456605992,0.8132082844861274,0.1257035647279549
0.0301682270922059,0.1187964048456428,0.876172607879925
0.0297007699631973,0.6357952325127002,0.2589118198874297
0.0568286099089416,0.4236029699101211,0.4121325828642902
0.0261929256877271,0.0933958577569363,0.2914321450906817
0.0292333128341887,0.9194998046111762,0.5096935584740463
0.0381188299011634,0.6737006643220007,0.6810506566604128
0.0409254884831207,0.8202422821414614,0.3846153846153846
0.0587003542328817,0.8307932786244626,0.5653533458411507
0.0334423428031718,0.2868307932786245,0.8230143839899937
0.0154356642968122,0.7065259867135598,0.2288930581613508
0.0299344985277016,0.7092614302461898,0.8636647904940589
0.0297582442003705,0.7905431809300507,0.1976235146966854
0.0453701628245139,1.0,0.9193245778611632
0.0292333128341887,0.2289957014458772,0.032520325203252
0.0299344985277016,0.4529112934740132,0.6041275797373359
0.0273615685102486,0.198905822586948,0.9443402126328956
0.0376513727721548,0.3876514263384134,0.7817385866166354
0.0579972527314631,0.1441969519343493,0.8298936835522203
0.0409254884831207,1.0,0.5297060662914321
0.0299344985277016,0.9839781164517388,0.3208255159474671
0.02908771143335,0.5595935912465806,0.4515322076297686
0.0430309613715651,0.1383352872215709,0.3527204502814259
0.0147325627953936,0.0660414224306369,0.8661663539712321
0.0299344985277016,0.1621727237202032,0.6197623514696685
0.0313368699147273,0.5748339194998046,0.9155722326454034
0.4761453178612687,0.6170379054318093,0.6372732958098812
0.0397568456605992,0.3813989839781164,0.5928705440900562
0.0829046713144166,0.5638921453692849,0.5390869293308318
0.0342603927789368,0.3677217663149668,0.0175109443402126
0.0279458899215093,0.0,0.0050031269543464
0.0257254685587185,0.1336459554513481,0.6072545340838025
0.0282983985761715,0.8604923798358733,0.1344590368980612
0.0299344985277016,0.6139116842516606,0.4677923702313947
0.0299344985277016,0.3681125439624853,0.8355222013758599
0.0299344985277016,0.3141852286049237,0.065040650406504
0.2666038281673573,0.0715123094958968,0.859912445278299
0.0298712768668111,0.4701055099648299,0.2964352720450281
0.0427972328070609,0.1258304025009769,0.7892432770481551
0.0427972328070609,0.7799921844470495,0.3058161350844278
0.0249055027750477,0.6647127784290738,0.6966854283927455
0.0297007699631973,0.9734271199687377,0.8430268918073797
0.0299344985277016,0.5255959359124658,0.0469043151969981
0.006781959986436,0.8550214927706135,0.8836772983114447
0.0434984185005737,0.211410707307542,0.6191369606003753
0.0266603828167357,0.1645173896053145,0.7429643527204504
0.030285091374458,0.0300898788589292,0.590368980612883
0.0254917399942142,0.2161000390777647,0.3502188868042526
0.0297007699631973,0.8272762797967955,0.5728580362726704
0.0339097999321804,0.5846033606877686,0.8636647904940589
0.0301682270922059,0.2680734661977334,0.9956222639149468
0.0299344985277016,0.1621727237202032,0.993746091307067
0.0301682270922059,0.0484564282923016,0.9968730456535334
0.0285321271406758,0.4126611957796013,0.691682301438399
0.0299344985277016,0.7616256350136771,0.9849906191369606
0.0299785621095343,0.1949980461117623,0.6804252657911194
0.029467041398693,0.3134036733098866,0.5497185741088181
0.0598689970554032,0.7620164126611957,0.4133833646028768
0.0012855071047736,0.7459945291129346,0.5247029393370857
0.0226850814122569,0.4267291910902696,0.8373983739837398
0.0304019556567102,0.3903868698710434,0.3777360850531582
0.0297007699631973,0.1469323954669792,0.0587867417135709
0.0298176342454494,0.3208284486127393,0.9606003752345216
0.0707431227285702,0.3239546697928878,0.9993746091307067
0.029407651353614,0.3169206721375537,0.7035647279549719
0.0297007699631973,0.0,0.6691682301438399
0.0521521228109499,0.58421258304025,0.975609756097561
0.0297007699631973,0.6100039077764751,0.4596622889305816
0.029467041398693,0.1809300508010941,0.575984990619137
0.0299344985277016,0.1309105119187182,0.9887429643527204
0.0252580114297099,0.4056271981242673,0.8836772983114447
0.0285321271406758,0.6197733489644391,0.8136335209505942
0.0267044463985685,0.7612348573661586,0.0
0.0273615685102486,0.2891754591637357,0.4784240150093808
0.0390556599670864,0.1090269636576787,0.6948092557848656
0.0299344985277016,0.9925752246971472,0.2295184490306442
0.031103141350223,0.2145369284876904,0.7154471544715447
0.0299344985277016,0.8647909339585774,0.6866791744840525
0.0236199956702741,0.7608440797186401,0.1044402751719824
0.0245549099282913,0.4693239546697928,0.8749218261413383
0.0568286099089416,0.9339585775693628,0.0
0.0251411471474578,0.9183274716686204,0.2345215759849906
0.0298080552059206,1.0,0.2789243277048155
0.0236199956702741,0.0984759671746776,0.6829268292682927
0.0527077071036241,0.7565455255959358,0.8105065666041276
0.039523117096095,0.3845252051582649,0.649155722326454
0.0285321271406758,0.1062915201250488,0.08130081300813
0.0348447141901975,0.2047674872997264,0.2351469668542839
0.0299344985277016,0.9296600234466588,0.3126954346466541
0.0325074285451546,0.8507229386479093,0.5553470919324578
0.0374176442076505,0.7022274325908557,0.819262038774234
0.0440827399118345,0.8515044939429465,0.3802376485303315
0.0299344985277016,0.5607659241891363,0.158223889931207
0.0596352684908989,0.6041422430636967,0.0625390869293308
0.0298904349458688,0.1129347401328643,0.6991869918699187
0.0500466499225055,0.5470887065259867,0.6823014383989994
0.0297007699631973,0.9316139116842516,0.231394621638524
0.064283018470304,0.6432200078155529,0.340838023764853
0.0299344985277016,0.3012895662368112,0.7135709818636647
0.0299344985277016,0.8745603751465415,0.131957473420888
0.0289995842696844,0.9816334505666274,0.9061913696060038
0.024321181363787,0.2043767096522078,0.8273921200750469
0.0271278399457443,0.5423993747557639,0.6704190118824266
0.0285321271406758,0.3513091051191871,0.6366479049405879
0.0301682270922059,0.9640484564282922,0.3020637898686679
0.0222176242832483,0.1707698319656115,0.1538461538461538
0.029467041398693,0.3278624462680734,0.7135709818636647
0.0300072992281209,0.4091441969519343,0.3889931207004378
0.0374176442076505,0.4978507229386479,0.6647904940587868
0.0336760713676761,1.0,0.1575984990619137
0.0336760713676761,0.9703008987885892,0.3971232020012508
0.0191772371367867,0.6076592418913638,0.1944965603502189
0.029449799127541,0.2325127002735443,0.5791119449656036
0.0297007699631973,0.6838608831574833,0.1375859912445278
0.0299344985277016,0.2657288003126221,0.7592245153220762
0.0297007699631973,0.2352481438061742,0.6760475297060663
0.0304172821199563,0.4724501758499413,0.5196998123827392
0.0323905642629024,0.1707698319656115,0.3864915572232645
0.0297007699631973,0.5834310277452128,0.089430894308943
0.0299344985277016,0.7370066432200078,0.6210131332082551
0.0299344985277016,0.7346619773348964,0.2451532207629768
0.1674454425803633,0.0550996483001172,0.876172607879925
0.0271278399457443,0.3575615474794841,0.4915572232645404
0.0565948813444373,0.8026572880031262,0.8724202626641652
0.0347278499079454,0.7717858538491598,0.7548467792370231
0.0275378228375797,0.0191481047284095,0.2138836772983114
0.0306356842212145,0.5971082454083626,0.701688555347092
2.873711858659356e-05,0.0031262211801484,0.4784240150093808
0.0299344985277016,0.6217272372020319,0.7317073170731708
0.0297007699631973,0.4869089488081281,0.3864915572232645
0.0329748856741632,0.1625635013677217,0.2026266416510319
0.0505141070515141,0.3778819851504493,0.0
0.0467725342115396,0.7741305197342712,0.3495934959349593
0.0280627542037614,0.9488081281750682,0.1557223264540337
0.0361321371028769,0.7971864009378662,0.4371482176360226
0.0304019556567102,0.322000781555295,0.391494684177611
0.0298176342454494,0.552168815943728,0.9118198874296436
0.03011650027875,0.2106291520125048,0.3714821763602252
0.0292333128341887,0.952715904650254,0.876172607879925
0.0301682270922059,0.6779992184447049,0.0881801125703564
0.0306356842212145,0.2438452520515826,0.4033771106941839
0.4960237406915683,0.2375928096912856,0.8586616635397124
0.0225682171300048,0.1543571707698319,0.9881175734834272
0.0308694127857187,0.4759671746776084,0.6772983114446529
0.0288673935241861,1.0,0.951219512195122
0.0301682270922059,0.4056271981242673,0.5478424015009381
0.0273615685102486,0.5896834701055099,0.8805503439649782
0.0297007699631973,0.6901133255177804,0.3545966228893058
0.0299344985277016,0.5674091441969519,0.2670419011882426
0.041159217047625,0.0691676436107854,0.963727329580988
0.0308694127857187,0.4419695193434935,0.8993120700437774
0.0304019556567102,0.9312231340367332,0.3883677298311445
0.0388219314025821,0.7823368503321608,0.7679799874921827
0.0299344985277016,0.6385306760453301,0.983739837398374
0.031103141350223,0.8307932786244626,0.41588492808005
0.0474737199050525,0.0461117624071903,0.9987492182614136
0.029467041398693,0.3618601016021883,0.7529706066291432
0.0668846856063436,0.8104728409534974,0.2945590994371482
0.0341435284966846,0.0164126611957796,0.7185741088180113
0.0533207656334714,0.0199296600234466,0.641025641025641
0.0102898042619062,0.4568190699491988,0.0556597873671044
0.0741341027217882,0.0003907776475185,0.7642276422764228
0.0301682270922059,0.2543962485345838,0.859912445278299
0.0339097999321804,0.577960140679953,0.7892432770481551
0.0297007699631973,0.9140289175459164,0.6372732958098812
0.0267772470989878,0.8010941774130519,0.7010631644777987
0.0299344985277016,0.1027745212973817,0.5634771732332708
0.0530870370689671,0.1879640484564282,0.2132582864290181
0.0371839156431462,0.5998436889409925,1.0
0.0299344985277016,0.5005861664712777,0.7310819262038775
0.0289995842696844,0.6283704572098475,0.3739837398373983
0.0299344985277016,0.8601016021883547,0.5003126954346466
0.0114584470844277,0.7612348573661586,0.7542213883677299
0.0278290256392572,0.6682297772567409,0.8455284552845528
0.0252580114297099,0.8206330597889799,0.2951844903064415
0.0302563542558714,0.4689331770222743,0.4302689180737961
0.0240874527992827,0.3559984368894099,0.1444652908067542
0.0298176342454494,0.9120750293083234,0.1876172607879924
0.0335151435035911,0.4978507229386479,0.1513445903689806
0.0299344985277016,0.1594372801875732,0.2876797998749218
0.029407651353614,0.9495896834701054,0.4602876797998749
0.029467041398693,0.1148886283704572,0.123827392120075
0.1314320855676443,0.3903868698710434,0.985616010006254
0.0668846856063436,0.5420085971082453,0.8686679174484052
0.0301241635103731,0.9808518952715904,0.7354596622889306
0.0502803784870098,0.422821414615084,0.6635397123202001
0.0346109856256932,0.93200468933177,0.6016260162601625
0.0285321271406758,0.4693239546697928,0.3702313946216385
0.0598689970554032,0.2200078155529503,0.8874296435272045
0.0299344985277016,0.6084407971864009,0.5109443402126329
0.0299344985277016,0.5846033606877686,0.2126328955597248
0.0299344985277016,0.2106291520125048,0.233270794246404
0.0540219513269843,0.1344275107463853,0.0550343964978111
0.0285321271406758,0.9839781164517388,0.890556597873671
0.0273615685102486,0.4568190699491988,0.7091932457786116
0.0301203318945615,0.6490816725283313,0.1701063164477798
0.0275952970747529,0.060570535365377,0.5766103814884304
0.0297007699631973,0.338022665103556,0.8686679174484052
0.0301682270922059,0.9241891363813988,0.5728580362726704
0.0292907870713619,0.9949198905822586,0.594121325828643
0.0301682270922059,0.5330207112153184,0.652908067542214
0.0652485856548135,0.2004689331770222,0.3539712320200125
0.0302563542558714,0.0734661977334896,0.0838023764853033
0.0452532985422617,0.7217663149667839,0.9155722326454034
0.0325074285451546,0.3700664322000781,0.5616010006253909
0.0301682270922059,0.0976944118796404,0.1901188242651657
0.0329748856741632,0.1723329425556858,0.2614133833646028
0.2703454010073317,0.397811645173896,0.6141338336460288
0.0225088270849258,0.1750683860883157,0.7967479674796749
0.0299344985277016,0.7811645173896052,0.1144465290806754
0.1506074068965253,0.9863227823368504,0.1332082551594746
0.0341435284966846,0.3122313403673309,0.7704815509693559
0.0299344985277016,0.6072684642438453,0.2551594746716698
0.0299344985277016,0.2368112543962485,0.0187617260787992
0.0299344985277016,0.7416959749902304,0.575984990619137
0.0299498249909478,0.6568972254787026,0.2157598499061914
0.0299344985277016,0.7827276279796795,0.0838023764853033
0.0299344985277016,0.274716686205549,0.2295184490306442
0.0298176342454494,0.6979288784681515,0.967479674796748
0.0313368699147273,0.189917936694021,0.3602251407129456
0.0273615685102486,0.7108245408362641,0.2088805503439649
0.0318062428516417,0.4603360687768659,0.1413383364602876
0.0301682270922059,0.3688940992575224,0.300187617260788
0.0297639916240878,0.5717076983196561,0.0456535334584115
0.0670015498885957,0.1242672919109026,0.0869293308317698
0.0285321271406758,0.2043767096522078,0.8442776735459663
0.0300513628099537,0.691285658460336,0.4415259537210756
0.0334423428031718,0.338022665103556,0.0262664165103189
0.0299344985277016,0.0656506447831184,0.7023139462163852
0.0203458799593082,0.5760062524423603,0.6066291432145091
0.029467041398693,0.3919499804611175,0.8198874296435272
0.0,0.4361078546307151,0.0
0.0299344985277016,0.618991793669402,0.1969981238273921
0.0299344985277016,0.3774912075029308,0.3708567854909318
0.0299344985277016,0.454865181711606,0.975609756097561
0.029863613635188,0.6545525595935913,0.5340838023764853
0.0298176342454494,0.3278624462680734,0.9318323952470294
0.0288827199874323,0.4732317311449784,0.4796747967479675
0.0716799527944931,0.1758499413833528,0.3852407754846779
0.0298176342454494,0.3763188745603751,0.7679799874921827
0.0404580313541121,0.4607268464243845,0.1294559099437148
0.054606272738245,1.0,0.4040025015634772
0.0300072992281209,0.1922626025791324,0.1694809255784865
0.0509815641805227,0.9273153575615476,0.1544715447154471
0.0297007699631973,0.2473622508792496,0.4402751719824891
0.207552881087719,0.8229777256740914,0.2032520325203252
0.0542556798914886,0.8432981633450566,0.66541588492808
0.0273615685102486,0.6408753419304415,0.4302689180737961
0.0299344985277016,0.726064869089488,0.8530331457160726
0.0486442785354798,0.6307151230949588,0.5728580362726704
0.0591678113618903,0.7026182102383742,0.8480300187617261
0.0247886384927956,0.9605314576006252,0.9249530956848032
0.0308406756671322,0.7948417350527549,0.4615384615384615
0.0233862671057698,0.2305588120359515,0.3595997498436523
