TIME,X,Y
0.1561520683171419,0.2075029308323563,0.0531582238899312
0.137476496396114,0.0636967565455255,0.9462163852407754
0.159295675336885,0.9761625635013677,0.724202626641651
0.1231295048574114,0.1766314966783899,0.3233270794246404
0.1105746631150109,0.8647909339585774,0.0931832395247029
0.1733390786587276,0.1645173896053145,0.5372107567229519
0.1948252898777812,0.7557639703008987,0.1038148843026891
0.1178999529927922,0.4353262993356779,1.0
0.0983527890943277,0.3466197733489644,0.8048780487804879
0.1107313538075838,0.9491989058225868,0.8080050031269544
0.1897818082105923,0.9683470105509964,0.5953721075672296
0.1660235819492322,0.2637749120750293,0.1219512195121951
0.1957556408649326,0.4364986322782336,0.2088805503439649
0.4393313224694453,0.1852286049237983,0.2695434646654159
0.1765512378564713,0.2118014849550605,0.6216385240775485
0.2766765904105296,0.5865572489253614,0.7817385866166354
0.1279379504857411,0.315748339194998,0.7886178861788617
0.1461434503290504,0.4540836264165689,0.7135709818636647
0.1201425885302412,0.4810472840953497,0.0838023764853033
0.1549573017862739,0.2168815943728018,0.1332082551594746
0.1751312284550297,0.5576397030089878,0.6247654784240151
0.0980296145408962,0.3141852286049237,0.6898061288305191
0.196431369476653,0.64673700664322,0.4302689180737961
0.1559366186148542,0.3907776475185619,0.0206378986866791
0.1912703697900344,0.552168815943728,0.2526579111944965
0.1646721247257913,0.4220398593200468,0.5540963101938712
0.1748374334064556,0.0425947635795232,0.391494684177611
0.135380758382952,0.9476357952325126,0.0675422138836773
0.1263416640551551,0.1875732708089097,0.4283927454659162
0.0854747727984957,0.3739742086752637,0.9924953095684804
0.134185991852084,0.8573661586557249,0.9424640400250156
0.170724302726418,0.2665103556076592,0.2376485303314571
0.0552922281416483,0.1508401719421649,0.8142589118198875
0.1865696490128486,0.9777256740914416,0.8142589118198875
0.1178999529927922,0.0230558812035951,0.4540337711069418
0.187744829207145,0.1637358343102774,0.2751719824890556
0.1477887026010655,0.7299726455646736,0.8880550343964978
0.1495808523973676,0.2035951543571707,0.2220137585991244
0.2540347853337512,0.17389605314576,0.6891807379612258
0.1968426825446568,0.7815552950371238,0.3627267041901189
0.1639278439360701,0.5670183665494334,0.8955597248280175
0.1504818238796615,0.52715904650254,0.4371482176360226
0.2008382952052647,0.6361860101602188,0.3120700437773608
0.1534687402068317,0.2962094568190699,0.2514071294559099
0.0625391726731432,0.8569753810082062,0.0087554721701063
0.1878329677217173,0.0527549824150058,0.7160725453408381
0.2597148229395173,0.9386479093395856,0.8123827392120074
0.182006032591664,0.180148495506057,0.1976235146966854
0.2776461140708242,0.7702227432590855,0.9499687304565354
0.1331479160137887,0.1621727237202032,0.8042526579111945
0.1761790974616107,0.903477921062915,0.4140087554721701
0.2695765434033218,0.8468151621727237,0.290181363352095
0.1964999216546537,0.1086361860101602,0.1094434021263289
0.1106628016295832,0.0492379835873388,0.3464665415884928
0.1951582575994986,0.6346228995701445,0.2557848655409631
0.1243242713882795,0.7542008597108245,0.4684177611006879
0.184101770604826,0.9398202422821412,0.0562851782363977
0.134185991852084,0.1895271590465025,0.6923076923076924
0.1405417580695706,0.1012114107073075,0.3014383989993746
0.1560051707928549,0.2133645955451348,0.5134459036898061
0.1599714039486054,0.917936694021102,0.91307066916823
0.4022739736759637,0.9566236811254396,0.9155722326454034
0.1536156377311187,0.388042203985932,0.4090056285178236
0.1174494672516452,0.4892536146932395,0.7811131957473421
0.1072939517392666,0.6111762407190309,0.2620387742338962
0.1746905358821686,0.3696756545525596,0.3621013133208255
0.1978513788780946,0.8686987104337631,0.2720450281425891
0.2367008774678784,0.5103556076592418,0.2489055659787367
0.194786117204638,0.227432590855803,0.0856785490931832
0.1964999216546537,0.202422821414615,0.7254534083802378
0.1358704167972422,0.8053927315357561,0.2920575359599749
0.116558288937637,0.1160609613130128,0.6247654784240151
0.1303078972109056,0.2688550214927706,0.2958098811757348
0.1365853180821059,0.221180148495506,0.2989368355222014
0.0783061736132873,0.7569363032434544,0.5553470919324578
0.1422555625195863,0.6901133255177804,0.0900562851782364
0.1392686461924161,0.6228995701445876,0.1313320825515947
0.1921713412723284,0.0480656506447831,0.4190118824265166
0.2734644312127859,0.5111371629542789,0.8580362726704189
0.1912703697900344,0.375537319265338,0.5303314571607255
0.1443513005327483,0.4431418522860492,0.3658536585365854
0.1617635537449075,0.388042203985932,0.8855534709193247
0.1867850987151363,0.6264165689722547,0.6572858036272671
0.1471913193356314,0.6944118796404845,0.7873671044402752
0.146065104982764,0.8905822586948026,0.0925578486554096
0.1915739580068944,0.0472840953497459,0.2051282051282051
0.0587296302099655,0.6565064478311841,0.0306441525953721
0.1507756189282356,0.9914028917545916,0.0519074421513445
0.1577287684111563,0.2289957014458772,0.8392745465916199
0.1643783296772172,0.7741305197342712,0.8974358974358974
0.36281729865246,0.8038296209456818,0.5984990619136961
0.176815653400188,0.1903087143415396,0.107567229518449
0.1966566123472266,0.110590074247753,0.1913696060037523
0.1964999216546537,0.5478702618210237,0.884302689180738
0.1963530241303666,0.6877686596326689,0.4133833646028768
0.1755425415230335,0.356779992184447,0.140087554721701
0.1950113600752115,0.950762016412661,0.2213883677298311
0.2749529927922281,0.3833528722157092,0.5309568480300187
0.1452522720150423,0.0261821023837436,0.3677298311444653
0.1497277499216546,0.6897225478702617,0.0100062539086929
0.1581009088060169,0.7897616256350136,0.5234521575984991
0.1855903321842682,0.8686987104337631,0.5634771732332708
0.1947077718583516,0.4251660805001953,0.2288930581613508
0.1327659824506424,0.8401719421649081,0.5365853658536586
0.1471913193356314,0.58421258304025,0.509068167604753
0.2051668755875901,0.4595545134818288,0.9324577861163228
0.1421086649952992,0.1750683860883157,0.4534083802376485
0.0720287527420871,0.0281359906213364,0.91682301438399
0.030300062676277,0.1070730754200859,0.5803627267041901
0.1492870573487935,0.1879640484564282,0.1369606003752345
0.1545166092134127,0.9230168034388432,0.7629768605378362
0.1279183641491695,0.8862837045720984,0.2939337085678549
0.115363522406769,0.0765924189136381,0.4021263289555972
0.4426218270134754,0.3681125439624853,0.2026266416510319
0.1219347383265434,0.5248143806174287,0.8048780487804879
0.1553392353494202,0.4564282923016803,0.6866791744840525
0.1649757129426512,0.3677217663149668,0.9111944965603502
0.0289877781259793,0.6334505666275888,0.8142589118198875
0.0830852397367596,0.0601797577178585,0.490931832395247
0.182006032591664,0.780382962094568,0.7292057535959975
0.2704677217173299,0.2645564673700664,0.8792995622263915
0.0986269978063303,0.5420085971082453,0.91682301438399
0.1404927922281416,0.170379054318093,0.3464665415884928
0.1198781729865246,0.8190699491989057,0.0018761726078799
0.1948546693826386,0.8436889409925752,0.8730456535334584
0.4542756972735819,0.9159828057835092,0.7485928705440901
0.1108782513318708,0.5037123876514262,0.7854909318323952
0.1333633657160764,0.8464243845252051,0.7942464040025016
0.1942572861172046,0.4607268464243845,0.5797373358348968
0.1948546693826386,0.0742477530285267,0.1413383364602876
0.195833986211219,0.5588120359515435,0.267667292057536
0.2619574584769664,0.0636967565455255,0.6966854283927455
0.1957948135380758,0.3591246580695583,0.6616635397123203
0.1178999529927922,0.5959359124658069,0.7736085053158225
0.1996435286743967,0.7495115279406017,0.3383364602876798
0.1361348323409589,0.892926924579914,0.6960600375234521
0.1471913193356314,0.2493161391168424,0.7467166979362102
0.1935913506737699,0.2825322391559202,0.1494684177611007
0.1213373550611093,0.0066432200078155,0.8086303939962477
0.1773738639924788,0.4669792887846814,0.9580988117573483
0.1156573174553431,0.3266901133255177,0.4302689180737961
0.0992243810717643,0.3262993356779992,0.7191994996873046
0.1454677217173299,0.2340758108636186,0.8724202626641652
0.0742713882795362,0.8350918327471668,0.5297060662914321
0.1405417580695706,0.7131692067213754,0.8173858661663541
0.1613816201817612,0.2164908167252832,0.0869293308317698
0.1972539956126606,0.8327471668620554,0.032520325203252
0.1802138827953619,0.5314576006252443,0.490931832395247
0.1458496552804763,0.196170379054318,0.2145090681676047
0.1405417580695706,0.8003126221180148,0.5565978736710444
0.1483860858664995,0.8347010550996483,0.8273921200750469
0.1483860858664995,0.6471277842907385,0.4446529080675422
0.1074408492635537,0.4669792887846814,0.1544715447154471
0.1595894703854591,0.2172723720203204,0.1450906816760475
0.2642000940144155,0.9413833528722156,0.7379612257661038
0.1649757129426512,0.504884720593982,0.0988117573483427
0.1967251645252272,0.5525595935912465,0.6141338336460288
0.1519018332811031,0.4497850722938647,0.2207629768605378
0.1763259949858978,0.4279015240328253,0.7485928705440901
0.1332948135380758,0.1441969519343493,0.099437148217636
0.158992087120025,0.363032434544744,0.9111944965603502
0.1670616577875274,0.3481828839390386,0.6210131332082551
0.1497277499216546,0.8483782727627979,0.0606629143214509
0.1951582575994986,0.157874169597499,0.3846153846153846
0.1521172829833907,0.5361469323954668,0.9193245778611632
0.0999686618614854,0.0988667448221961,0.6516572858036273
0.2707713099341899,0.985541227041813,0.9293308317698562
0.1330695706675023,0.2958186791715513,0.5390869293308318
0.1059424945158257,0.2078937084798749,0.0756722951844903
0.1352338608586649,0.1918718249316139,0.6122576610381488
0.1712531338138514,0.7838999609222351,0.1832395247029393
0.1063929802569727,0.6674482219617037,0.0237648530331457
0.1386712629269821,0.6991012114107072,0.1188242651657285
0.0158355531181447,0.6635404454865181,0.5853658536585367
0.1571999373237229,0.3431027745212973,0.3839899937460913
0.2080068943904731,0.5724892536146932,0.2351469668542839
0.1560051707928549,0.896443923407581,0.5140712945590994
0.1340390943277969,0.4275107463853067,0.6679174484052534
0.1966174396740833,0.779601406799531,0.6210131332082551
0.2937852554058289,0.3493552168815943,0.5134459036898061
0.1823096208085239,0.2215709261430246,0.9337085678549092
0.135380758382952,0.8159437280187573,0.3202001250781738
0.1202894860545283,0.1793669402110199,0.3439649781113196
0.1614599655280476,0.1942164908167252,0.7542213883677299
0.2032278282670009,0.5439624853458381,0.7623514696685428
0.1934444531494829,0.8139898397811645,0.1688555347091932
0.183406455656534,0.4583821805392731,0.9118198874296436
0.1350869633343779,0.8593200468933176,0.3433395872420262
0.1323938420557819,0.3302071121531848,0.5778611632270169
0.1968035098715136,0.801875732708089,0.357098186366479
0.134783375117518,0.1570926143024618,0.2201375859912445
0.205019978063303,0.2950371238765142,0.8686679174484052
0.113865167659041,0.0617428683079327,0.0275171982489055
0.1955303979943591,0.2579132473622508,0.8461538461538463
0.0887652773425258,0.9370847987495114,0.8999374609130707
0.1577287684111563,0.9390386869871042,0.6879299562226392
0.191045126919461,0.2016412661195779,0.9312070043777362
0.1709495455969915,0.5400547088706525,0.350844277673546
0.1494339548730805,0.6905041031652989,0.6772983114446529
0.189742635537449,0.4759671746776084,0.8130081300813009
0.1452522720150423,0.6908948808128175,0.5590994371482176
0.1945608743340645,0.600234466588511,0.1106941838649155
0.1746905358821686,0.2993356779992184,0.3495934959349593
0.2937852554058289,0.1914810472840953,0.7954971857410883
0.151754935756816,0.3474013286440015,0.1125703564727955
0.1930625195863365,0.0847987495115279,0.9718574108818012
0.1942572861172046,0.7690504103165299,0.7923702313946217
0.1267138044500156,0.262211801484955,0.2808005003126954
0.0969817455343152,0.676045330207112,0.8442776735459663
0.1485329833907865,0.7456037514654161,0.1594746716697936
0.2048730805390159,0.9288784681516216,0.7123202001250782
0.1377800846129739,0.6381398983978116,0.4102564102564103
0.2063616421184581,0.2844861273935131,0.7410881801125704
0.1506287214039486,0.5963266901133255,0.0900562851782364
0.1571313851457223,0.1473231731144978,0.7310819262038775
0.1849929489188342,0.3763188745603751,0.9455909943714822
0.1491303666562206,0.4853458382180539,0.66541588492808
0.1184189909119398,0.6737006643220007,0.3839899937460913
0.1488365716076465,0.1473231731144978,0.7367104440275173
0.1630268724537762,0.5607659241891363,0.2670419011882426
0.0989207928549044,0.391559202813599,0.3752345215759849
0.1964999216546537,0.404064087534193,0.4534083802376485
0.1957556408649326,0.3509183274716686,0.8330206378986867
0.1377800846129739,0.7119968737788198,0.1757348342714196
0.1524208712002507,0.631496678389996,0.0687929956222639
0.1785686305233469,0.1438061742868308,0.2063789868667917
0.1519703854591037,0.9777256740914416,0.7304565353345841
0.1748374334064556,0.9120750293083234,0.1607254534083802
0.1956087433406455,0.0031262211801484,0.7598499061913696
0.0986269978063303,0.8194607268464243,0.1450906816760475
0.1675121435286743,0.0168034388432981,0.9787367104440275
0.1736426668755875,0.3688940992575224,0.3445903689806129
0.1655730962080852,0.6795623290347791,0.6660412757973734
0.1338921968035098,0.8347010550996483,0.758599124452783
0.1518234879348166,0.0711215318483782,0.1688555347091932
0.1712531338138514,0.5803048065650644,0.1832395247029393
0.1096834848010028,0.6854239937475576,0.1475922451532207
0.1527146662488248,0.5420085971082453,0.5240775484677924
0.2739051237856471,0.1488862837045721,0.2207629768605378
0.250450485741147,0.7756936303243455,0.1963727329580988
0.1029555781886555,0.7811645173896052,0.4721701063164478
0.1751704011281729,0.2551778038296209,0.819262038774234
0.1822312754622375,0.4673700664322,0.9193245778611632
0.1772269664681917,0.3509183274716686,0.0350218886804252
0.1210435600125352,0.7463853067604532,0.3977485928705441
0.182603415857098,0.3071512309495897,0.1407129455909943
0.0980296145408962,0.5545134818288393,0.4534083802376485
0.1280652616734565,0.7405236420476748,0.3708567854909318
0.7905143371983704,0.1735052754982415,0.6285178236397749
0.1577091820745847,0.2895662368112544,0.1444652908067542
0.191045126919461,0.8182883939038686,0.3702313946216385
0.1078913350047007,0.1027745212973817,0.953095684803002
0.1703521623315575,0.5173896053145759,0.2751719824890556
0.1317964587903478,0.6733098866744822,0.6466541588492809
0.1912018176120338,0.1547479484173505,0.6297686053783614
0.1652695079912253,0.0484564282923016,0.1275797373358349
0.2655417580695706,0.9914028917545916,0.4596622889305816
0.476986054528361,0.6268073466197732,0.2301438398999374
0.134783375117518,0.1840562719812426,0.9149468417761102
0.1528713569413976,0.2075029308323563,0.7542213883677299
0.1904477436540269,0.5670183665494334,0.8342714196372732
0.1361348323409589,0.8960531457600625,0.9368355222013758
0.2797320589157004,0.9581867917155138,0.6948092557848656
0.149659197743654,0.2934740132864399,0.4308943089430894
0.1265669069257286,0.6733098866744822,0.075046904315197
0.1808112660607959,0.1402891754591637,0.0118824265165728
0.2238522406769038,0.7608440797186401,0.0906816760475297
0.2344582419304293,0.505666275889019,0.9218261413383364
0.0956400814791601,0.1481047284095349,0.9518449030644152
0.2205617361328737,0.7928878468151621,0.8261413383364603
0.1507756189282356,0.8147713950762016,0.3783614759224515
0.1848460513945471,0.5963266901133255,0.7623514696685428
0.0941417267314321,0.1879640484564282,0.2989368355222014
0.1557113757442808,0.890191481047284,0.9799874921826142
0.1099772798495769,0.4790933958577569,0.3577235772357723
0.1241773738639924,0.7311449785072293,0.4496560350218887
0.1344895800689439,0.2477530285267682,0.6816760475297061
0.0783159667815731,0.6373583431027744,0.9862414008755472
0.0684444531494829,0.7756936303243455,0.4771732332707943
0.1126704011281729,0.5470887065259867,0.0625390869293308
0.1559659981197116,0.6494724501758499,0.2063789868667917
0.4399287057348793,0.7565455255959358,0.7560975609756098
0.1409138984644312,0.4239937475576396,0.7448405253283302
0.1482391883422124,0.4822196170379054,0.0850531582238899
0.1267138044500156,0.4251660805001953,0.4171357098186366
0.160039956126606,0.7674872997264556,0.9393370856785492
0.138377467878408,0.5705353653771004,0.476547842401501
0.1699016765904105,0.6338413442751074,0.8392745465916199
0.1458496552804763,0.3431027745212973,0.3470919324577861
0.0947391099968661,0.0472840953497459,0.975609756097561
0.1679626292698213,0.5611567018366549,0.92057535959975
0.1146094484487621,0.3321610003907776,0.225140712945591
0.1356843465998119,0.214927706135209,0.1851156973108192
0.1471913193356314,0.7245017584994138,0.008130081300813
0.2627017392666875,0.9116842516608048,0.3933708567854909
0.1954618458163585,0.5603751465416178,0.265791119449656
0.1325505327483547,0.0762016412661195,0.2057535959974984
0.2047261830147289,0.9257522469714732,0.9399624765478424
0.195236602945785,0.7088706525986713,0.365228267667292
0.1597461610780319,0.8483782727627979,0.9362101313320824
0.1436755719210279,0.7221570926143024,0.6760475297060663
0.1557113757442808,0.6197733489644391,0.6360225140712946
0.4420244437480414,0.5400547088706525,0.896185115697311
0.1676590410529614,0.1059007424775302,0.3539712320200125
0.1950113600752115,0.9523251270027352,0.4602876797998749
0.1811148542776559,0.8225869480265727,0.2845528455284553
0.1316495612660607,0.2172723720203204,0.4684177611006879
0.2021799592604199,0.7647518561938257,0.2964352720450281
0.0249529927922281,0.5564673700664321,0.2138836772983114
0.1350477906612347,0.0488472059398202,0.9487179487179488
0.158394703854591,0.5881203595154356,0.2695434646654159
0.0535686305233469,0.0191481047284095,0.2607879924953096
0.1595209182074584,0.5466979288784681,0.4490306441525954
0.1467408335944844,0.3259085580304806,0.4302689180737961
0.1773738639924788,0.1238765142633841,0.0312695434646654
0.1582478063303039,0.8272762797967955,0.207004377736085
0.1957556408649326,0.5748339194998046,0.2732958098811757
0.1806643685365089,0.927706135209066,0.1225766103814884
0.1563087590097148,0.2512700273544352,0.4727954971857411
0.1195452052648072,0.1457600625244235,0.7498436522826767
0.117008774678784,0.0863618601016021,0.7354596622889306
0.1359879348166719,0.0496287612348573,0.2113821138211382
0.1957556408649326,0.3657678780773739,0.8398999374609131
0.1959808837355061,0.3825713169206721,0.5359599749843652
0.1885870416797242,0.8147713950762016,0.1619762351469668
0.1942572861172046,0.9421649081672528,0.8230143839899937
0.1882736602945784,0.4536928487690503,0.0869293308317698
0.1962452992792228,0.6490816725283313,0.0237648530331457
0.2041287997492949,0.6936303243454474,0.2270168855534709
0.1377800846129739,0.6920672137553732,0.7060662914321452
0.2008382952052647,0.652989449003517,0.0756722951844903
0.1369574584769664,0.0593982024228214,0.9437148217636024
0.319933014728925,0.7542008597108245,0.825515947467167
0.1942572861172046,0.032043767096522,0.6660412757973734
0.11641139141335,0.7534193044157873,0.9055659787367104
0.1582478063303039,0.4712778429073856,0.0387742338961851
0.1963530241303666,0.7936694021101992,0.1776110068792995
0.6537625352554057,0.7057444314185228,0.5290806754221388
0.1174494672516452,0.7342711996873779,0.557848655409631
0.1963530241303666,0.0054708870652598,0.2776735459662289
0.1978513788780946,0.6178194607268463,0.5372107567229519
0.3308426041993105,0.2899570144587729,0.8986866791744841
0.1774522093387652,0.4161781946072684,0.6910569105691057
0.1601868536508931,0.1832747166862055,0.7116948092557849
0.4832634753995612,0.1031652989449003,0.6929330831769857
0.1900756032591664,0.6357952325127002,0.9455909943714822
0.1543599185208398,0.9640484564282922,0.8123827392120074
0.1637809464117831,0.221180148495506,0.3896185115697311
0.1730452836101535,0.6064869089488081,0.3302063789868668
0.1182035412096521,0.3856975381008206,0.3933708567854909
0.1935913506737699,0.3071512309495897,0.66729205753596
0.0842800062676277,0.2469714732317311,0.9430894308943087
0.158394703854591,0.2457991402891754,0.1851156973108192
0.1490911939830774,0.5427901524032824,0.6485303314571608
0.1382207771858351,0.6873778819851504,0.0112570356472795
0.1337452992792228,0.2047674872997264,0.424015009380863
0.2299729708555311,0.1656897225478702,0.2701688555347092
0.3066338921968035,0.395076201641266,0.626641651031895
0.1184973362582262,0.7463853067604532,0.6572858036272671
0.194335631463491,0.252442360296991,0.2720450281425891
0.1307485897837668,0.0414224306369675,0.0300187617260788
0.1316495612660607,0.3411488862837045,0.357098186366479
0.1371827013475399,0.0926143024618991,0.5534709193245778
0.1129739893450329,0.6232903477921062,0.0137585991244527
0.0286939830774052,0.6268073466197732,0.6316447779862414
0.1530182544656847,0.5314576006252443,0.3395872420262664
0.1969504073958007,0.0609613130128956,0.0756722951844903
0.1043070354120965,0.1649081672528331,0.4634146341463415
0.2931878721403948,0.237202032043767,0.2201375859912445
0.1329030868066436,0.6713559984368894,0.4033771106941839
0.1127879191476026,0.8132082844861274,0.610381488430269
0.1761007521153243,0.2926924579914028,0.517198248905566
0.137026010654967,0.845642829230168,0.6310193871169482
0.1542130209965528,0.2665103556076592,0.9199499687304566
0.1607842369163271,0.6385306760453301,0.0712945590994371
0.1739756345973049,0.0644783118405627,0.541588492808005
0.153253290504544,0.2696365767878077,0.3302063789868668
0.1545459887182701,0.3767096522078936,0.4133833646028768
0.1944139768097775,0.6604142243063696,0.7698561601000625
0.1533218426825446,0.0468933177022274,0.8486554096310194
0.1772269664681917,0.0336068776865963,0.6823014383989994
0.1309738326543403,0.58421258304025,0.300187617260788
0.0936912409902851,0.625244236029699,0.2939337085678549
0.1543599185208398,0.2840953497459945,0.3927454659161976
0.1180468505170792,0.975771785853849,0.557848655409631
0.1573566280162958,0.0597889800703399,0.5115697310819262
0.1944139768097775,0.8288393903868698,0.1144465290806754
0.1216409432779692,0.2981633450566627,0.0056285178236397
0.1793227044813538,0.1211410707307541,0.6116322701688556
0.1932192102789094,0.6557248925361469,0.6047529706066291
0.1872355844562833,0.1406799531066822,0.3864915572232645
0.1152166248824819,0.9441187964048456,0.7510944340212633
0.1492870573487935,0.0234466588511137,0.9218261413383364
0.1936305233469132,0.9683470105509964,0.8717948717948718
0.1776774522093387,0.2637749120750293,0.1976235146966854
0.4832634753995612,0.1645173896053145,0.2795497185741088
0.1365853180821059,0.1695974990230558,0.3145716072545341
0.1131208868693199,0.6619773348964438,0.5121951219512195
0.1601868536508931,0.4794841735052754,0.6660412757973734
0.1193983077405202,0.4083626416568972,0.0281425891181988
0.1488365716076465,0.8479874951152793,0.2945590994371482
0.2008382952052647,0.0441578741695974,0.5597248280175109
0.157797320589157,0.6584603360687769,0.7542213883677299
0.1670616577875274,0.6654943337241109,0.2908067542213883
0.105727044813538,0.7600625244236029,0.3614759224515322
0.1129739893450329,0.3606877686596326,0.5959974984365228
0.1494339548730805,0.9253614693239546,0.0450281425891182
0.294079050454403,0.7928878468151621,0.1313320825515947
0.1223852240676903,0.0199296600234466,0.9587242026266416
0.2489521309934189,0.8159437280187573,0.4358974358974359
0.138974851143842,0.6959749902305588,0.4283927454659162
0.1179782983390786,0.2395466979288784,0.2426516572858036
0.1962452992792228,0.6139116842516606,0.3552220137585991
0.1611661704794735,0.8542399374755762,0.0275171982489055
0.1766295832027577,0.906213364595545,0.884302689180738
0.1675121435286743,0.5252051582649472,0.2282676672920575
0.1724479003447195,0.8475967174677608,0.2776735459662289
0.1375940144155437,0.4275107463853067,0.6135084427767356
0.137329598871827,0.145369284876905,0.0525328330206378
0.1376625665935443,0.7999218444704962,0.0306441525953721
0.1601868536508931,0.6232903477921062,0.7342088805503441
0.1492870573487935,0.2430636967565455,0.409631019387117
0.1467408335944844,0.2153184837827276,0.1144465290806754
0.1243242713882795,0.0828448612739351,0.7260787992495309
0.1581009088060169,0.2954279015240328,0.3495934959349593
0.1462903478533375,0.3376318874560375,0.2745465916197623
0.1548104042619868,0.7061352090660413,0.8186366479049405
0.1566025540582889,0.7413051973427119,0.9862414008755472
0.6052765590723911,0.757327080890973,0.7148217636022515
0.0734487621435286,0.2958186791715513,0.3658536585365854
0.1405417580695706,0.0617428683079327,0.3502188868042526
0.1452522720150423,0.7475576397030089,0.1457160725453408
0.122052256345973,0.7139507620164126,0.9606003752345216
0.1796164995299279,0.354044548651817,0.7429643527204504
0.1388181604512691,0.3966393122313403,0.5228267667292057
0.1315026637417737,0.1723329425556858,0.6579111944965604
0.1670616577875274,0.05705353653771,0.6935584740462789
0.138974851143842,0.0336068776865963,0.9455909943714822
0.1920929959260419,0.905431809300508,0.141963727329581
0.121454873080539,0.0015631105900742,0.1657285803627267
0.1202894860545283,0.1664712778429073,0.350844277673546
0.1275070510811657,0.6834701055099648,0.2814258911819887
0.1363600752115324,0.993747557639703,0.7254534083802378
0.1470444218113444,0.6713559984368894,0.1413383364602876
0.1350477906612347,0.2762797967956232,0.8549093183239524
0.0854747727984957,0.5513872606486908,0.5409631019387117
0.1941103885929175,0.9460726846424384,0.4546591619762352
0.05860231902225,0.773348964439234,0.3621013133208255
0.2749529927922281,0.1313012895662368,0.8248905565978736
0.1177530554685051,1.0,0.4834271419637273
0.117008774678784,0.9073856975381008,0.3158223889931207
0.1346364775932309,0.8855021492770613,0.0312695434646654
0.1392686461924161,0.1359906213364595,0.6178861788617886
0.4711591193983077,0.4814380617428683,0.6147592245153221
0.3894155437167032,0.6232903477921062,0.6722951844903065
0.1338921968035098,0.0847987495115279,0.1006879299562226
0.1951582575994986,0.3223915592028136,0.9462163852407754
0.0651539486054528,0.422821414615084,0.7204502814258912
0.120407004073958,0.4470496287612348,0.6591619762351469
0.1207399717956753,0.1176240719030871,0.1538461538461538
0.158394703854591,0.0801094177413051,0.2951844903064415
0.1764826856784706,0.4353262993356779,0.2670419011882426
0.1443513005327483,0.8624462680734661,0.450281425891182
0.147112973989345,0.0300898788589292,0.7191994996873046
0.1485329833907865,0.2129738178976162,0.7373358348968105
0.1177530554685051,0.5224697147323173,0.5165728580362727
0.1703521623315575,0.2758890191481047,0.616635397123202
0.1072939517392666,0.7592809691285658,0.326454033771107
0.1964999216546537,0.9761625635013677,0.9899937460913072
0.195236602945785,0.6678389996092222,0.933083176985616
0.1330695706675023,0.2477530285267682,0.6153846153846154
0.138524365402695,0.7346619773348964,0.1450906816760475
0.1205930742713882,0.3825713169206721,0.3977485928705441
0.1091644468818552,0.4634622899570144,0.6760475297060663
0.1196921027890943,0.9081672528331378,0.2764227642276423
0.1034060639298025,0.1731144978507229,0.6210131332082551
0.1957556408649326,0.0746385306760453,0.6353971232020013
0.1691573958006894,0.3927315357561547,0.0769230769230769
0.1472304920087746,0.4618991793669401,0.7210756722951845
0.1839548730805389,0.6592418913638138,0.6122576610381488
0.1903791914760263,0.1570926143024618,0.2207629768605378
0.3592329990598558,0.2032043767096522,0.0387742338961851
0.1736818395487308,0.338022665103556,0.3577235772357723
0.1951582575994986,0.4028917545916373,0.0
0.1793227044813538,0.2137553731926533,0.5841150719199499
0.1168520839862112,0.8601016021883547,0.16635397123202
0.1174200877467878,0.5455255959359124,0.2895559724828018
0.1981451739266687,0.2942555685814771,0.1000625390869293
0.1241773738639924,0.7624071903087143,0.0800500312695434
0.137329598871827,0.6506447831184056,0.0469043151969981
0.1962061266060796,0.1019929660023446,0.675422138836773
0.1243242713882795,0.1160609613130128,0.4677923702313947
0.0170401128172986,0.5232512700273544,0.348968105065666
0.170724302726418,0.7639703008987886,0.9743589743589745
0.1959025383892196,0.0519734271199687,0.207004377736085
0.0965312597931682,0.7452129738178975,0.2095059412132583
0.1520487308053901,0.9523251270027352,0.5065666041275798
0.1545166092134127,0.6991012114107072,0.4477798624140087
0.1852965371356941,0.2536146932395466,0.0
0.3018548260733312,0.5564673700664321,0.5534709193245778
0.5245416797242244,0.8585384915982806,0.4365228267667292
0.172271623315575,0.5951543571707697,0.2101313320825515
0.1241773738639924,0.7788198515044938,0.8236397748592872
0.1742400501410216,0.7159046502540054,0.1544715447154471
0.2407356628016295,0.1766314966783899,0.8824265165728581
0.213853415857098,0.239937475576397,0.590368980612883
0.1524208712002507,0.1144978507229386,0.5003126954346466
0.1963530241303666,0.4912075029308323,0.0606629143214509
0.1176061579442181,0.7284095349745994,0.2651657285803627
0.0848773895330617,0.7534193044157873,0.342714196372733
0.001047869006581,0.9824150058616646,0.3039399624765478
0.1863444061422751,0.8288393903868698,0.3439649781113196
0.1763259949858978,0.8855021492770613,0.4140087554721701
0.1962061266060796,0.722547870261821,0.5115697310819262
0.1960592290817925,0.5826494724501758,0.1475922451532207
0.3492243810717643,0.0414224306369675,0.5484677923702315
0.2020330617361328,0.0515826494724501,0.1150719199499687
0.1963530241303666,0.707307542008597,0.6766729205753597
0.1329912253212159,0.7530285267682688,0.5259537210756723
0.1542130209965528,0.1809300508010941,0.3564727954971857
0.1915739580068944,0.2723720203204376,0.448405253283302
0.0774052021309934,0.3896053145760062,0.5766103814884304
0.1518234879348166,0.6213364595545134,0.7954971857410883
0.1444981980570354,0.7710042985541227,0.0437773608505315
0.1188009244750861,0.8229777256740914,0.3377110694183865
