TIME,X,Y
0.05402195132698434,0.5990621336459554,0.7198248905565978
0.026426654252231438,0.6033606877686596,0.7323327079424641
0.02923331283418874,0.602969910121141,0.7354596622889306
0.028765855705180154,0.5998436889409925,0.7385866166353972
0.023152538541265543,0.5955451348182884,0.7398373983739838
0.042096047113548016,0.5896834701055099,0.7398373983739838
0.030869412785718798,0.5838218053927315,0.7385866166353972
0.03437725706118899,0.5818679171551386,0.7354596622889306
0.0306356842212145,0.5818679171551386,0.7317073170731708
0.03157059847923168,0.5818679171551386,0.7285803627267042
0.032273699980650335,0.5865572489253614,0.7285803627267042
0.03180624285164175,0.5939820242282141,0.7342088805503441
0.032273699980650335,0.5990621336459554,0.742338961851157
0.03180624285164175,0.599452911293474,0.7479674796747967
0.03367607136767611,0.599452911293474,0.7542213883677299
0.0,0.5959359124658069,0.758599124452783
0.0088874328748805,0.5900742477530284,0.760475297060663
0.011927820021342099,0.5861664712778428,0.760475297060663
0.021750167154239778,0.2360296991012114,0.8686679174484052
0.03928938853159071,0.23094958968347007,0.8605378361475923
0.03811882990116347,0.23055881203595152,0.8549093183239524
0.018943508572282473,0.23055881203595152,0.8524077548467793
0.02361999567027413,0.23094958968347007,0.8511569731081926
0.03811882990116347,0.2368112543962485,0.8530331457160726
0.04349841850057378,0.2418913638139898,0.859912445278299
0.03016822709220592,0.2418913638139898,0.8617886178861789
0.02923331283418874,0.2411098085189527,0.8674171357098186
0.03016822709220592,0.23563892145369283,0.8705440900562852
0.08816547982366903,0.22782336850332158,0.8711694809255786
0.03648272994963341,0.22000781555295035,0.8711694809255786
0.03461098562569328,0.211410707307542,0.8655409631019387
0.0339097999321804,0.21062915201250487,0.8611632270168855
0.032273699980650335,0.21062915201250487,0.8567854909318325
0.03110314135022309,0.21492770613520903,0.8555347091932458
0.029700769963197326,0.22586948026572876,0.8586616635397124
0.02923331283418874,0.22782336850332158,0.8611632270168855
0.027829025639257203,0.22821414615084015,0.8649155722326455
0.029934498527701622,0.22821414615084015,0.8667917448405253
0.028062754203761496,0.2254787026182102,0.8717948717948718
0.03110314135022309,0.22000781555295035,0.8742964352720451
0.028999584269684443,0.21258304025009767,0.8742964352720451
0.02736156851024861,0.2071121531848378,0.8730456535334584
0.026660382816735727,0.20242282141461507,0.8674171357098186
0.026660382816735727,0.20164126611957794,0.8611632270168855
0.028532127140675857,0.20164126611957794,0.8549093183239524
0.04115921704762507,0.20242282141461507,0.8530331457160726
0.0,0.2090660414224306,0.8555347091932458
0.01520193573230799,0.21492770613520903,0.8630393996247656
0.029934498527701622,0.21688159437280186,0.8692933083176987
0.02923331283418874,0.892926924579914,0.6823014383989994
0.029700769963197326,0.8870652598671356,0.6879299562226392
0.030401955656710212,0.8784681516217272,0.6929330831769857
0.028765855705180154,0.8694802657288002,0.6966854283927455
0.030401955656710212,0.8663540445486517,0.6966854283927455
0.06220819850835196,0.8667448221961703,0.6904315196998124
0.02712783994574432,0.8710433763188744,0.6866791744840525
0.029934498527701622,0.88042203985932,0.6791744840525329
0.08489327992060891,0.8878468151621727,0.6785490931832395
0.019177237136786766,0.8933177022274325,0.6791744840525329
0.03765137277215488,0.8960531457600625,0.6879299562226392
0.007483145679948963,0.8952715904650254,0.6966854283927455
0.029934498527701622,0.890191481047284,0.7023139462163852
0.03016822709220592,0.8831574833919499,0.7066916823014384
0.03180624285164175,0.8765142633841343,0.707942464040025
0.027829025639257203,0.8706525986713559,0.707942464040025
0.029467041398693036,0.8659632669011331,0.7066916823014384
0.029934498527701622,0.8636186010160218,0.7041901188242652
0.03016822709220592,0.8636186010160218,0.7010631644777987
0.030401955656710212,0.8636186010160218,0.6985616010006254
0.029467041398693036,0.8671355998436888,0.6979362101313321
0.03016822709220592,0.8733880422039859,0.6979362101313321
0.029467041398693036,0.8780773739742086,0.7004377736085053
0.030401955656710212,0.8796404845642828,0.7054409005628518
0.029934498527701622,0.8796404845642828,0.7116948092557849
0.02923331283418874,0.8784681516217272,0.7173233270794246
0.03016822709220592,0.8690894880812816,0.7267041901188243
0.030401955656710212,0.8565846033606878,0.7348342714196373
0.02923331283418874,0.845642829230168,0.7379612257661038
0.02619292568772714,0.5310668229777256,0.8311444652908068
0.029700769963197326,0.5310668229777256,0.8236397748592872
0.029934498527701622,0.5345838218053927,0.8148843026891808
0.029934498527701622,0.5423993747557639,0.8123827392120074
0.03016822709220592,0.5478702618210237,0.8123827392120074
0.029467041398693036,0.5502149277061352,0.8130081300813009
0.03016822709220592,0.5513872606486908,0.8148843026891808
0.029934498527701622,0.5506057053536537,0.8186366479049405
0.029700769963197326,0.5463071512309495,0.8261413383364603
0.1227783812572681,0.5388823759280968,0.8311444652908068
0.053320765633471455,0.5306760453302071,0.8342714196372732
0.032273699980650335,0.5173896053145759,0.8248905565978736
0.03437725706118899,0.5166080500195389,0.8161350844277674
0.03203997141614604,0.5173896053145759,0.8105065666041276
0.03203997141614604,0.5212973817897615,0.809255784865541
0.032273699980650335,0.5259867135599843,0.809255784865541
0.022685081412256957,0.5310668229777256,0.8161350844277674
0.027829025639257203,0.5310668229777256,0.8205128205128206
0.028765855705180154,0.5287221570926143,0.8273921200750469
0.029934498527701622,0.5220789370847987,0.8305190744215135
0.027829025639257203,0.5150449394294646,0.8311444652908068
0.02712783994574432,0.508401719421649,0.8311444652908068
0.029934498527701622,0.4998046111762407,0.8261413383364603
0.030401955656710212,0.4927706135209065,0.8198874296435272
0.030401955656710212,0.489644392340758,0.815509693558474
0.03180624285164175,0.489644392340758,0.8142589118198875
0.03858820283807783,0.492379835873388,0.8130081300813009
0.0,0.4994138335287221,0.8136335209505942
0.022918809976761247,0.505666275889019,0.8167604752970606
0.029934498527701622,0.18835482610394683,0.11819887429643527
0.030401955656710212,0.1875732708089097,0.12070043777360852
0.02923331283418874,0.1867917155138726,0.12195121951219512
0.029934498527701622,0.1817116060961313,0.12382739212007506
0.03016822709220592,0.1735052754982415,0.12382739212007506
0.029467041398693036,0.16529894490035169,0.12320200125078173
0.030401955656710212,0.16139116842516607,0.11882426516572858
0.029700769963197326,0.16060961313012892,0.11444652908067543
0.029934498527701622,0.16178194607268462,0.11069418386491559
0.0886348527605834,0.16529894490035169,0.10756722951844903
0.053320765633471455,0.1692067213755373,0.10756722951844903
0.03928938853159071,0.17467760844079716,0.11319574734208881
0.04022430278960789,0.1754591637358343,0.12132582864290183
0.032273699980650335,0.17506838608831574,0.12632895559724827
0.0306356842212145,0.16725283313794448,0.13133208255159476
0.02712783994574432,0.16412661195779601,0.13133208255159476
0.03157059847923168,0.157874169597499,0.13133208255159476
0.033208614238667514,0.15435717076983196,0.12820512820512822
0.029934498527701622,0.1539663931223134,0.12382739212007506
0.023152538541265543,0.1539663931223134,0.11819887429643527
0.02549173999421426,0.1567018366549433,0.11319574734208881
0.026894111381240024,0.1680343884329816,0.11194496560350219
0.026660382816735727,0.17076983196561157,0.11194496560350219
0.025959197123222845,0.17467760844079716,0.11694809255784867
0.031572514287137456,0.17506838608831574,0.12257661038148843
0.02361999567027413,0.17506838608831574,0.12883051907442153
0.030869412785718798,0.170379054318093,0.13633520950594122
0.040691759918616476,0.1621727237202032,0.14008755472170106
0.0,0.15279406017975772,0.14071294559099437
0.029467041398693036,0.8214146150840171,0.2707942464040025
0.030401955656710212,0.8198515044939428,0.26579111944965605
0.03016822709220592,0.8202422821414614,0.2607879924953096
0.03180624285164175,0.8253223915592027,0.2589118198874297
0.027595297074752907,0.8319656115670183,0.2589118198874297
0.029700769963197326,0.8370457209847596,0.2607879924953096
0.030401955656710212,0.8397811645173896,0.26391494684177613
0.029934498527701622,0.8401719421649081,0.2682926829268293
0.03016822709220592,0.8401719421649081,0.27267041901188244
0.032507428545154635,0.8378272762797967,0.275797373358349
0.04957919279349698,0.8343102774521296,0.2764227642276423
0.04115921704762507,0.8253223915592027,0.2764227642276423
0.00023372856450429427,0.8221961703790542,0.2764227642276423
0.025258011429709962,0.8198515044939428,0.27392120075046905
0.029934498527701622,0.8198515044939428,0.2707942464040025
0.029700769963197326,0.8198515044939428,0.26641651031894936
0.029934498527701622,0.8218053927315356,0.259537210756723
0.03016822709220592,0.8257131692067212,0.25390869293308316
0.029467041398693036,0.8284486127393512,0.25265791119449654
0.03016822709220592,0.8292301680343883,0.25265791119449654
0.029934498527701622,0.8300117233294255,0.25390869293308316
0.029934498527701622,0.830402500976944,0.2557848655409631
0.029700769963197326,0.8284486127393512,0.2589118198874297
0.029934498527701622,0.8225869480265727,0.2589118198874297
0.029934498527701622,0.8159437280187573,0.2589118198874297
0.029700769963197326,0.8104728409534974,0.25390869293308316
0.029934498527701622,0.8050019538882375,0.2476547842401501
0.029700769963197326,0.8030480656506447,0.23889931207004378
0.029934498527701622,0.8030480656506447,0.23514696685428393
0.030869412785718798,0.8061742868307933,0.23389618511569735
0.02923331283418874,0.8093005080109417,0.23389618511569735
0.029467041398693036,0.8167252833137943,0.23514696685428393
0.026660382816735727,0.4814380617428683,0.08130081300813008
0.060570182748916124,0.4810472840953497,0.08380237648530332
0.029934498527701622,0.47948417350527545,0.08380237648530332
0.02923331283418874,0.4771395076201641,0.08380237648530332
0.029934498527701622,0.4744040640875341,0.0825515947467167
0.029934498527701622,0.4720593982024228,0.07692307692307693
0.029700769963197326,0.47088706525986707,0.06629143214509069
0.029934498527701622,0.47088706525986707,0.06191369606003753
0.03016822709220592,0.473622508792497,0.05941213258286429
0.1314320855676443,0.4810472840953497,0.058786741713570984
0.04957919279349698,0.49198905822586947,0.058786741713570984
0.02619292568772714,0.505666275889019,0.06941838649155722
0.03016822709220592,0.505666275889019,0.07066916823014384
0.02923331283418874,0.5017584994138334,0.07379612257661038
0.03297488567416322,0.4958968347010551,0.07379612257661038
0.052619579939958576,0.49159828057835087,0.07254534083802376
0.053554494197975755,0.48573661586557243,0.06066291432145091
0.052619579939958576,0.4841735052754982,0.04440275171982489
0.04443333275859095,0.4880812817506838,0.03252032520325203
0.032273699980650335,0.5044939429464634,0.028142589118198873
0.03811882990116347,0.5228604923798358,0.02751719824890557
0.0881673956315748,0.5287221570926143,0.029393370856785492
0.00023372856450429427,0.5302852676826885,0.03689806128830519
0.014968207167803699,0.5177803829620945,0.054409005628517824
0.024321181363787015,0.1281750683860883,0.6053783614759225
0.03016822709220592,0.12153184837827274,0.6053783614759225
0.0306356842212145,0.11879640484564281,0.6028767979987493
0.029700769963197326,0.11879640484564281,0.5947467166979362
0.029467041398693036,0.11879640484564281,0.590368980612883
0.03016822709220592,0.12153184837827274,0.5828642901813634
0.029467041398693036,0.12895662368112543,0.5791119449656036
0.029700769963197326,0.1395076201641266,0.5766103814884304
0.06711841417084792,0.15005861664712775,0.5766103814884304
0.042096047113548016,0.15709261430246188,0.5766103814884304
0.04115921704762507,0.16060961313012892,0.5797373358348968
0.038821931402582124,0.15982805783509182,0.5853658536585367
0.03601527282062482,0.15592028135990618,0.5909943714821764
0.029934498527701622,0.14927706135209065,0.5928705440900562
0.032273699980650335,0.14810472840953498,0.5928705440900562
0.03157059847923168,0.14693239546697928,0.5916197623514697
0.03203997141614604,0.14576006252442358,0.5847404627892433
0.03110314135022309,0.14576006252442358,0.5784865540963102
0.024087452799282722,0.14615084017194216,0.5753595997498436
0.02736156851024861,0.1477139507620164,0.5734834271419638
0.026426654252231438,0.15279406017975772,0.5728580362726704
0.0306356842212145,0.15435717076983196,0.5728580362726704
0.03110314135022309,0.15982805783509182,0.5734834271419638
0.028999584269684443,0.16256350136772174,0.575984990619137
0.02923331283418874,0.16412661195779601,0.5797373358348968
0.028765855705180154,0.16412661195779601,0.5841150719199499
0.04092548848312077,0.16412661195779601,0.5891181988742965
0.00023372856450429427,0.16139116842516607,0.5916197623514697
0.007483145679948963,0.15631105900742476,0.592245153220763
0.029934498527701622,0.15201250488472057,0.592245153220763
0.029700769963197326,0.7725674091441969,0.03439649781113196
0.029934498527701622,0.7725674091441969,0.0225140712945591
0.03016822709220592,0.7725674091441969,0.014383989993746092
0.029934498527701622,0.776865963266901,0.011882426516572859
0.029700769963197326,0.7842907385697537,0.011882426516572859
0.029934498527701622,0.7940601797577177,0.011882426516572859
0.029934498527701622,0.8010941774130519,0.016260162601626015
0.029934498527701622,0.8038296209456818,0.0225140712945591
0.029700769963197326,0.8038296209456818,0.0300187617260788
0.07881250562768571,0.798358733880422,0.035021888680425266
0.05893408279738607,0.7897616256350136,0.03814884302689181
0.05706233847344594,0.7772567409144195,0.03252032520325203
0.05519250995741159,0.776865963266901,0.028142589118198873
0.06524858565481355,0.7776475185619383,0.011882426516572859
0.06431175558889062,0.783118405627198,0.008755472170106316
0.054958781392907295,0.7964048456428292,0.008755472170106316
0.053320765633471455,0.8096912856584603,0.0150093808630394
0.053554494197975755,0.8096912856584603,0.02126328955597248
0.05191839424644569,0.7995310668229777,0.02689180737961226
0.08840112419607911,0.7932786244626807,0.02126328955597248
0.0,0.7924970691676435,0.0075046904315197
0.014968207167803699,0.801875732708089,0.0
0.029700769963197326,0.618991793669402,0.19887429643527207
0.030401955656710212,0.6248534583821804,0.19887429643527207
0.029934498527701622,0.6291520125048847,0.2038774233896185
0.03016822709220592,0.6307151230949588,0.21200750469043153
0.029467041398693036,0.6307151230949588,0.21888680425265794
0.03016822709220592,0.627979679562329,0.22826766729205752
0.029467041398693036,0.6225087924970691,0.2320200125078174
0.029934498527701622,0.6162563501367722,0.23264540337711068
0.03016822709220592,0.6111762407190309,0.23139462163852406
0.055426238521915874,0.6076592418913638,0.22138836772983117
0.03601527282062482,0.6072684642438453,0.20888055034396497
0.030401955656710212,0.6072684642438453,0.1951219512195122
0.027595297074752907,0.6127393513091051,0.18699186991869918
0.029467041398693036,0.6186010160218834,0.18699186991869918
0.02736156851024861,0.625244236029699,0.1882426516572858
0.030401955656710212,0.6318874560375146,0.1951219512195122
0.02736156851024861,0.6350136772176631,0.2045028142589118
0.03110314135022309,0.6354044548651816,0.217010631644778
0.03180624285164175,0.6334505666275888,0.2320200125078174
0.03157059847923168,0.6303243454474403,0.23889931207004378
0.03180624285164175,0.6240719030871433,0.24953095684803
0.032273699980650335,0.6162563501367722,0.25265791119449654
0.03133686991472739,0.6127393513091051,0.2520325203252033
0.03180624285164175,0.6107854630715123,0.2470293933708568
0.025959197123222845,0.6107854630715123,0.23514696685428393
0.026426654252231438,0.6158655724892536,0.2182614133833646
0.02736156851024861,0.625244236029699,0.21075672295184492
0.029467041398693036,0.6354044548651816,0.21075672295184492
0.027829025639257203,0.64400156311059,0.21263289555972484
0.0044427585334873634,0.6506447831184056,0.21888680425265794
0.029700769963197326,0.6549433372411098,0.22576610381488432
0.029467041398693036,0.26572880031262214,0.49280800500312694
0.03016822709220592,0.25830402500976946,0.49781113195747345
0.029934498527701622,0.25048847205939817,0.49906191369606
0.029934498527701622,0.24579914028917543,0.49781113195747345
0.029700769963197326,0.2442360296991012,0.4946841776110069
0.029700769963197326,0.2438452520515826,0.4859287054409006
0.030401955656710212,0.24462680734661976,0.4828017510944341
0.029467041398693036,0.24697147323173113,0.4828017510944341
0.029700769963197326,0.25478702618210236,0.48217636022514077
0.030401955656710212,0.26338413442751074,0.48843026891807384
0.06220819850835196,0.2704181320828448,0.49656035021888684
0.03180624285164175,0.2715904650254005,0.5065666041275798
0.028062754203761496,0.2715904650254005,0.5115697310819262
0.02829839857617156,0.2669011332551778,0.5196998123827392
0.02619292568772714,0.26025791324736225,0.5222013758599124
0.02736156851024861,0.25361469323954666,0.5222013758599124
0.03110314135022309,0.24853458382180538,0.517198248905566
0.028532127140675857,0.24658069558421258,0.509068167604753
0.02829839857617156,0.24658069558421258,0.49718574108818014
0.027595297074752907,0.24853458382180538,0.48905565978736715
0.03203997141614604,0.2551778038296209,0.48905565978736715
0.02736156851024861,0.26221180148495504,0.49093183239524707
0.028532127140675857,0.2680734661977334,0.4984365228267667
0.026894111381240024,0.2696365767878077,0.5034396497811132
0.026660382816735727,0.27002735443532627,0.5103189493433397
0.03180624285164175,0.2688550214927706,0.5178236397748593
0.029700769963197326,0.2637749120750293,0.5247029393370857
0.028999584269684443,0.26103946854239934,0.5272045028142589
0.033208614238667514,0.2528331379445095,0.5284552845528456
0.04607134851802679,0.2481438061742868,0.5284552845528456
0.0,0.24697147323173113,0.5272045028142589
0.029934498527701622,0.9058225869480265,0.6378986866791745
0.029934498527701622,0.9105119187182493,0.6366479049405879
0.029700769963197326,0.9171551387260648,0.6366479049405879
0.029467041398693036,0.9206721375537319,0.6404002501563477
0.03016822709220592,0.9222352481438061,0.6454033771106942
0.029934498527701622,0.9230168034388432,0.651031894934334
0.029700769963197326,0.9234075810863618,0.6554096310193872
0.029934498527701622,0.921453692848769,0.6604127579737336
0.029934498527701622,0.9159828057835091,0.6629143214509068
0.029934498527701622,0.9109026963657678,0.6629143214509068
0.05308703706896716,0.9058225869480265,0.6610381488430269
0.04115921704762507,0.903477921062915,0.6535334584115072
0.0,0.903477921062915,0.6447779862414009
0.025024282865205673,0.903477921062915,0.6397748592870545
0.030869412785718798,0.9097303634232121,0.6397748592870545
0.02923331283418874,0.9148104728409534,0.642901813633521
0.029700769963197326,0.9234075810863618,0.6497811131957474
0.029934498527701622,0.927706135209066,0.6554096310193872
0.029934498527701622,0.9292692457991403,0.6616635397123203
0.029700769963197326,0.9292692457991403,0.66729205753596
0.030401955656710212,0.924970691676436,0.6741713570981864
0.029467041398693036,0.9191090269636576,0.6760475297060663
0.03016822709220592,0.9140289175459163,0.6760475297060663
0.029467041398693036,0.9101211410707306,0.6741713570981864
0.03016822709220592,0.9097303634232121,0.6697936210131332
0.029934498527701622,0.9093395857756935,0.6610381488430269
0.029934498527701622,0.9093395857756935,0.6535334584115072
0.029700769963197326,0.9140289175459163,0.6522826766729206
0.029934498527701622,0.9210629152012504,0.652908067542214
0.029700769963197326,0.9273153575615475,0.6604127579737336
0.029934498527701622,0.9292692457991403,0.6679174484052534
0.029934498527701622,0.9292692457991403,0.6741713570981864
0.029467041398693036,0.5533411488862837,0.45153220762976864
0.03016822709220592,0.5435717076983196,0.45153220762976864
0.029934498527701622,0.5392731535756154,0.45153220762976864
0.029467041398693036,0.5326299335677999,0.44777986241400874
0.03016822709220592,0.5314576006252443,0.44152595372107567
0.029934498527701622,0.5310668229777256,0.4315196998123828
0.0306356842212145,0.5338022665103556,0.42464040025015637
0.028999584269684443,0.5423993747557639,0.42464040025015637
0.029934498527701622,0.5506057053536537,0.4277673545966229
0.029934498527701622,0.5552950371238765,0.4333958724202627
0.10640780270243863,0.5564673700664321,0.4377736085053159
0.052619579939958576,0.5564673700664321,0.44277673545966234
0.028765855705180154,0.5427901524032824,0.450281425891182
0.029700769963197326,0.5404454865181711,0.450281425891182
0.029934498527701622,0.5365377100429856,0.450281425891182
0.02736156851024861,0.5345838218053927,0.4452782989368355
0.029700769963197326,0.5345838218053927,0.4402751719824891
0.025959197123222845,0.5345838218053927,0.42901813633520947
0.025959197123222845,0.5361469323954668,0.4233896185115697
0.03180624285164175,0.5392731535756154,0.42213883677298314
0.028999584269684443,0.5412270418132082,0.4233896185115697
0.029934498527701622,0.5455255959359124,0.434021263289556
0.0306356842212145,0.5466979288784681,0.44277673545966234
0.030401955656710212,0.5455255959359124,0.4496560350218887
0.029700769963197326,0.5408362641656896,0.4540337711069418
0.028765855705180154,0.534193044157874,0.4546591619762352
0.04303096137156519,0.5263774912075029,0.4546591619762352
0.00046745712900858854,0.5201250488472059,0.4496560350218887
0.00841997574587191,0.5181711606096131,0.442151344590369
0.0088874328748805,0.5177803829620945,0.4371482176360226
0.028062754203761496,0.20164126611957794,0.5947467166979362
0.029934498527701622,0.2059398202422821,0.5947467166979362
0.03016822709220592,0.20984759671746772,0.5947467166979362
0.029467041398693036,0.211410707307542,0.5972482801751094
0.030401955656710212,0.211410707307542,0.6028767979987493
0.029700769963197326,0.2102383743649863,0.6097560975609756
0.029934498527701622,0.2039859320046893,0.6147592245153221
0.029700769963197326,0.19538882375928096,0.616635397123202
0.029934498527701622,0.18640093786635403,0.616635397123202
0.06174074137934337,0.17819460726846423,0.6097560975609756
0.05238585137545428,0.17506838608831574,0.6053783614759225
0.029467041398693036,0.17155138726064867,0.5822388993120701
0.024554909928291308,0.17155138726064867,0.5772357723577235
0.028765855705180154,0.17389605314576004,0.5716072545340838
0.027829025639257203,0.1824931613911684,0.5709818636647905
0.030401955656710212,0.1918718249316139,0.5728580362726704
0.030401955656710212,0.19812426729191088,0.5803627267041901
0.02736156851024861,0.19929660023446655,0.5847404627892433
0.03367607136767611,0.19929660023446655,0.590368980612883
0.029934498527701622,0.19421649081672526,0.5966228893058162
0.029700769963197326,0.1856193825713169,0.5984990619136961
0.030401955656710212,0.17663149667838995,0.5984990619136961
0.028062754203761496,0.16842516608050018,0.5916197623514697
0.030401955656710212,0.16178194607268462,0.5816135084427767
0.03367607136767611,0.15865572489253613,0.5697310819262039
0.032273699980650335,0.15865572489253613,0.5641025641025641
0.03180624285164175,0.15982805783509182,0.5628517823639775
0.03157059847923168,0.16568972254787023,0.5628517823639775
0.043732147065078074,0.17584994138335286,0.5628517823639775
0.0,0.18014849550605705,0.5628517823639775
0.01870978000777818,0.1918718249316139,0.5628517823639775
0.029700769963197326,0.8581477139507618,0.12757973733583491
0.05963526849089895,0.8573661586557249,0.12632895559724827
0.029467041398693036,0.849159828057835,0.12195121951219512
0.029934498527701622,0.8382180539273153,0.11694809255784867
0.03016822709220592,0.8218053927315356,0.11444652908067543
0.029934498527701622,0.795623290347792,0.11444652908067543
0.029934498527701622,0.7659241891363814,0.11694809255784867
0.03016822709220592,0.7471668620554904,0.11694809255784867
0.029467041398693036,0.7409144196951933,0.11694809255784867
0.0678195998643608,0.7385697538100819,0.11694809255784867
0.11155366273734464,0.7385697538100819,0.11569731081926203
0.029934498527701622,0.7397420867526376,0.11444652908067543
0.029934498527701622,0.7401328644001562,0.11319574734208881
0.02923331283418874,0.7409144196951933,0.11131957473420888
0.03157059847923168,0.7424775302852676,0.10881801125703565
0.028532127140675857,0.7440406408753419,0.1056910569105691
0.029934498527701622,0.7475576397030089,0.10131332082551595
0.029700769963197326,0.7538100820633059,0.09568480300187618
0.030401955656710212,0.7612348573661586,0.0900562851782364
0.029467041398693036,0.7690504103165299,0.08442776735459663
0.03016822709220592,0.7776475185619383,0.07942464040025016
0.029934498527701622,0.7870261821023836,0.075046904315197
0.029934498527701622,0.795623290347792,0.07191994996873045
0.029934498527701622,0.8030480656506447,0.07066916823014384
0.029700769963197326,0.8081281750683861,0.06941838649155722
0.029700769963197326,0.8124267291910902,0.06879299562226392
0.030401955656710212,0.8159437280187573,0.0675422138836773
0.028532127140675857,0.5158264947245017,0.4121325828642902
0.029934498527701622,0.5212973817897615,0.409631019387117
0.03016822709220592,0.5283313794450957,0.407754846779237
0.0306356842212145,0.5338022665103556,0.40712945590994376
0.028765855705180154,0.5373192653380227,0.40650406504065045
0.03016822709220592,0.543180930050801,0.4058786741713571
0.029467041398693036,0.5490425947635795,0.4058786741713571
0.030401955656710212,0.5552950371238765,0.4040025015634772
0.029700769963197326,0.5603751465416178,0.40150093808630394
0.029934498527701622,0.5646737006643219,0.399624765478424
0.08956976701860057,0.5662368112543962,0.39837398373983746
0.05051410705151416,0.5685814771395076,0.39774859287054415
0.029934498527701622,0.577960140679953,0.3952470293933709
0.029934498527701622,0.5787416959749903,0.39399624765478425
0.03016822709220592,0.5799140289175458,0.39399624765478425
0.029934498527701622,0.5799140289175458,0.39337085678549094
0.03110314135022309,0.5795232512700272,0.3927454659161976
0.17633287545524384,0.5787416959749903,0.39337085678549094
0.01870978000777818,0.5783509183274715,0.39399624765478425
0.028999584269684443,0.5775693630324344,0.39399624765478425
0.06899015849478804,0.5763970300898787,0.39337085678549094
0.03811882990116347,0.5670183665494334,0.3908692933083177
0.028062754203761496,0.13794450957405235,0.5709818636647905
0.03928938853159071,0.12465806955842124,0.5753595997498436
0.020813337088316827,0.11527940601797576,0.5791119449656036
0.028765855705180154,0.1098085189527159,0.5822388993120701
0.03344234280317181,0.09456819069949197,0.5872420262664165
0.027595297074752907,0.08792497069167643,0.5878674171357099
0.032273699980650335,0.0726846424384525,0.5916197623514697
0.03811882990116347,0.06330597889800703,0.594121325828643
0.022918809976761247,0.0574443141852286,0.594121325828643
0.035547815691616226,0.05158264947245017,0.594121325828643
0.06337684133087343,0.04806565064478312,0.594121325828643
0.03718391564314629,0.04533020711215318,0.5928705440900562
0.19878422830299652,0.04493942946463462,0.5947467166979362
0.029700769963197326,0.04454865181711606,0.6053783614759225
0.029934498527701622,0.04454865181711606,0.6310193871169482
0.029934498527701622,0.04454865181711606,0.6591619762351469
0.030401955656710212,0.04454865181711606,0.6797998749218261
0.028999584269684443,0.0461117624071903,0.6941838649155723
0.029467041398693036,0.04884720593982024,0.7023139462163852
0.030401955656710212,0.05119187182493161,0.7035647279549719
0.029700769963197326,0.055099648300117224,0.7035647279549719
0.029934498527701622,0.06017975771785854,0.699812382739212
0.029934498527701622,0.06525986713559984,0.6948092557848656
0.029700769963197326,0.07307542008597108,0.6885553470919326
0.029934498527701622,0.08206330597889801,0.6810506566604128
0.026894111381240024,0.8198515044939428,0.3658536585365854
0.030401955656710212,0.8327471668620554,0.35772357723577236
0.030869412785718798,0.8432981633450566,0.3533458411507192
0.03133686991472739,0.8542399374755762,0.350844277673546
0.02736156851024861,0.858929269245799,0.35021888680425267
0.03016822709220592,0.8706525986713559,0.35021888680425267
0.029467041398693036,0.8831574833919499,0.35021888680425267
0.03016822709220592,0.8976162563501366,0.34959349593495936
0.029467041398693036,0.908948808128175,0.34959349593495936
0.10196504416895126,0.9167643610785462,0.34959349593495936
0.04653880564703538,0.9222352481438061,0.34959349593495936
0.03811882990116347,0.9288784681516216,0.34959349593495936
0.00046745712900858854,0.9292692457991403,0.34959349593495936
0.022217624283248364,0.9292692457991403,0.3527204502814259
0.029700769963197326,0.9300508010941773,0.35584740462789244
0.029934498527701622,0.9300508010941773,0.3602251407129456
0.029934498527701622,0.9300508010941773,0.3639774859287055
0.029934498527701622,0.9300508010941773,0.36647904940587867
0.029700769963197326,0.9300508010941773,0.3677298311444653
0.029934498527701622,0.9253614693239546,0.3696060037523452
0.03016822709220592,0.9179366940211019,0.3696060037523452
0.029934498527701622,0.9054318093005079,0.3696060037523452
0.029700769963197326,0.8944900351699882,0.3689806128830519
0.029934498527701622,0.8694802657288002,0.3639774859287055
0.029934498527701622,0.8515044939429465,0.3533458411507192
0.030401955656710212,0.8378272762797967,0.34146341463414637
0.02923331283418874,0.8335287221570925,0.3370856785490932
0.029934498527701622,0.8323563892145368,0.33583489681050654
0.029700769963197326,0.8307932786244626,0.3352095059412133
0.02736156851024861,0.4392340758108636,0.533458411507192
0.029934498527701622,0.4357170769831965,0.533458411507192
0.03016822709220592,0.4306369675654552,0.5347091932457787
0.03016822709220592,0.42438452520515824,0.5372107567229519
0.029700769963197326,0.41930441578741695,0.5397123202001252
0.029700769963197326,0.413833528722157,0.5422138836772983
0.029934498527701622,0.4099257522469714,0.5447154471544715
0.029934498527701622,0.4079718640093786,0.5478424015009381
0.029700769963197326,0.40679953106682293,0.5522201375859913
0.029934498527701622,0.40601797577178583,0.5597248280175109
0.09120586697013063,0.40601797577178583,0.5666041275797373
0.06735214273535221,0.40679953106682293,0.5728580362726704
0.03928938853159071,0.4130519734271199,0.5847404627892433
0.03928938853159071,0.4216490816725283,0.5847404627892433
0.03437725706118899,0.4314185228604923,0.5847404627892433
0.03601527282062482,0.4411879640484564,0.5828642901813634
0.028062754203761496,0.4533020711215318,0.5766103814884304
0.0306356842212145,0.4658069558421258,0.5684803001876172
0.03274115710965893,0.4790933958577569,0.5590994371482176
0.0306356842212145,0.4927706135209065,0.5547217010631645
0.03157059847923168,0.5072293864790933,0.5509693558474046
