TIME,X,Y
0.06265372585170663,0.9132473622508791,0.6141338336460288
0.06289928465901543,0.9058225869480265,0.626641651031895
0.06265372585170663,0.8917545916373582,0.6366479049405879
0.06314484346632422,0.8733880422039859,0.6441525953721076
0.06265372585170663,0.8573661586557249,0.6466541588492809
0.06265372585170663,0.1621727237202032,0.8649155722326455
0.06265372585170663,0.14458772958186789,0.8505315822388994
0.06265372585170663,0.12934740132864397,0.8242651657285804
0.06339040227363302,0.12426729191090269,0.799249530956848
0.06216260823708904,0.12426729191090269,0.7779862414008756
0.06265372585170663,0.1250488472059398,0.7629768605378362
0.06314484346632422,0.13012895662368112,0.7460913070669168
0.06216260823708904,0.13794450957405235,0.7317073170731708
0.06314484346632422,0.14927706135209065,0.7198248905565978
0.06265372585170663,0.16451738960531456,0.7091932457786116
0.06265372585170663,0.17780382962094565,0.7035647279549719
0.06289928465901543,0.18991793669402107,0.7035647279549719
0.06265372585170663,0.20125048847205937,0.7091932457786116
0.06314484346632422,0.21219226260257912,0.7210756722951845
0.06265372585170663,0.22235248143806172,0.7392120075046904
0.06191704942978024,0.49824150058616645,0.9737335834896811
0.06314484346632422,0.49824150058616645,0.9968730456535334
0.06265372585170663,0.49667838999609215,1.0
0.2081090764170957,0.492379835873388,1.0
0.11474037188069867,0.48573661586557243,1.0
0.05749296534400373,0.45369284876905036,1.0
0.055774053692842156,0.4337631887456037,1.0
0.06068925539323626,0.422821414615084,1.0
0.0656004315394122,0.40484564282923013,0.9987492182614135
0.08869906164331175,0.38608831574833913,0.9843652282676674
0.06118037300785385,0.37202032043767097,0.9524702939337085
0.05601961250015095,0.37162954279015237,0.9274546591619762
0.06191704942978024,0.3743649863227823,0.8986866791744841
0.06584599034672098,0.3806174286830793,0.8818011257035647
0.06683225113017434,0.39429464634622896,0.8561601000625391
0.05430070084898938,0.8698710433763187,0.7479674796747967
0.027273129828149088,0.8839390386869871,0.7429643527204504
0.06240816704439783,0.8995701445877294,0.742338961851157
0.06019813777861867,0.9152012504884719,0.7467166979362102
0.08108271306252088,0.9234075810863618,0.760475297060663
0.03267944914316078,0.9280969128565845,0.7723577235772358
0.08009645227906752,0.9343493552168816,0.8105065666041276
0.04029579772395164,0.9351309105119187,0.8223889931207005
0.07935977585714112,0.9366940211019928,0.8511569731081926
0.05061329318513926,0.9366940211019928,0.876172607879925
0.06314484346632422,0.9359124658069558,0.8968105065666041
0.08009645227906752,0.9308323563892145,0.9130706691682301
0.048157705112051294,0.9245799140289175,0.9243277048155096
0.061671490622471445,0.9167643610785462,0.9318323952470294
0.07543083494020039,0.9077764751856193,0.9355847404627894
0.05061329318513926,0.16764361078546305,0.8373983739837398
0.17272848039353816,0.1590465025400547,0.8373983739837398
0.10884696050528755,0.1477139507620164,0.8323952470293934
0.06142593181516265,0.12583040250097693,0.8030018761726079
0.06068925539323626,0.11723329425556857,0.774859287054409
0.06240816704439783,0.11254396248534583,0.7354596622889306
0.0648637551174858,0.11254396248534583,0.7198248905565978
0.05528293607822457,0.11567018366549432,0.6891807379612258
0.06068925539323626,0.12543962485345836,0.6647904940587868
0.04643879346088972,0.1340367330988667,0.6541588492808005
0.052332204836300834,0.14693239546697928,0.6504065040650406
0.06118037300785385,0.16412661195779601,0.6504065040650406
0.05872075938054771,0.18014849550605705,0.6585365853658537
0.05380958323437179,0.19226260257913247,0.6722951844903065
0.07469415851827399,0.20281359906213364,0.6923076923076924
0.06658669232286554,0.49706916764361075,0.9487179487179488
0.11375813665146348,0.4990230558812036,0.9712320200125079
0.0530729068124454,0.4990230558812036,0.983739837398374
0.08034603664059449,0.4962876123485736,0.9974984365228268
0.0,0.4900351699882767,1.0
0.016951608812743296,0.48261039468542394,1.0
0.07862309943521474,0.4716686205549042,1.0
0.050367734377830466,0.4595545134818288,1.0
0.05479181846360697,0.45369284876905036,1.0
0.06068925539323626,0.44275107463853064,1.0
0.08009645227906752,0.4286830793278624,0.9924953095684804
0.08206494829175606,0.42203985932004684,0.9849906191369606
0.05528293607822457,0.42008597108245405,0.9787367104440275
0.045947675846272136,0.41969519343493544,0.975609756097561
0.07469415851827399,0.4185228604923798,0.9706066291432146
0.04422473864089238,0.4185228604923798,0.9693558474046279
0.06093481420054506,0.8319656115670183,0.3602251407129456
0.15208946391694475,0.8354826103946853,0.3602251407129456
0.004669642893085305,0.8366549433372411,0.3608505315822389
0.3749401198810046,0.8362641656897224,0.3602251407129456
0.06265372585170663,0.8350918327471668,0.35772357723577236
0.06240816704439783,0.833137944509574,0.3539712320200125
0.06265372585170663,0.8315748339194997,0.3520950594121326
0.8159717889160389,0.01836654943337241,0.42213883677298314
0.06216260823708904,0.010550996483001172,0.4208880550343965
0.0641270786955594,0.005470887065259867,0.4190118824265166
0.06142593181516265,0.0027354435326299334,0.4183864915572233
0.06142593181516265,0.35717076983196555,0.8674171357098186
0.06289928465901543,0.35013677217663147,0.8655409631019387
0.06314484346632422,0.3423212192262602,0.8655409631019387
0.06339040227363302,0.33411488862837047,0.864290181363352
0.06191704942978024,0.3278624462680734,0.8617886178861789
0.06265372585170663,0.322000781555295,0.8586616635397124
0.06339040227363302,0.31652989449003516,0.8549093183239524
0.06265372585170663,0.3134036733098866,0.8505315822388994
0.06265372585170663,0.31223134036733097,0.8467792370231394
0.06265372585170663,0.3102774521297381,0.8367729831144466
0.06339040227363302,0.3071512309495897,0.8230143839899937
0.06265372585170663,0.30363423212192264,0.8117573483427142
0.06289928465901543,0.3024618991793669,0.8036272670419012
0.06265372585170663,0.30128956623681125,0.7986241400875548
0.06265372585170663,0.30128956623681125,0.7936210131332083
0.06118037300785385,0.6799531066822977,0.941213258286429
0.06289928465901543,0.6807346619773348,0.9374609130706693
0.3000004025554218,0.6811254396248534,0.933083176985616
0.18108150539625542,0.6811254396248534,0.9293308317698562
0.06093481420054506,0.6877686596326689,0.9043151969981239
0.023094604549681375,0.6885502149277061,0.9011882426516573
0.0643726375028682,0.6897225478702617,0.8986866791744841
0.06118037300785385,0.6901133255177804,0.8968105065666041
0.06265372585170663,0.6916764361078546,0.8943089430894309
0.06314484346632422,0.6924579914028917,0.8930581613508444
0.06240816704439783,0.6944118796404845,0.8930581613508444
0.06265372585170663,0.02071121531848378,0.3877423389618512
0.06314484346632422,0.02305588120359515,0.38586616635397125
0.06240816704439783,0.025791324736225085,0.38461538461538464
0.06265372585170663,0.029699101211410703,0.38398999374609133
0.06265372585170663,0.03634232121922625,0.3814884302689181
0.06314484346632422,0.04454865181711606,0.37585991244527833
0.06265372585170663,0.050019538882375925,0.3714821763602252
0.06289928465901543,0.053145760062524416,0.3677298311444653
0.06314484346632422,0.05666275889019148,0.36460287679799874
0.06216260823708904,0.05978898007033997,0.3627267041901189
0.06265372585170663,0.06486908948808127,0.3602251407129456
0.06314484346632422,0.06838608831574834,0.358974358974359
0.06265372585170663,0.07112153184837827,0.35834896810506567
0.06289928465901543,0.07424775302852676,0.35834896810506567
0.06314484346632422,0.07815552950371238,0.35834896810506567
0.06265372585170663,0.07971864009378664,0.35834896810506567
0.17936259374509383,0.3599062133645955,0.8342714196372732
0.11867333835185757,0.3653771004298554,0.8342714196372732
0.05405514204168059,0.3825713169206721,0.8342714196372732
0.05995257897130987,0.3872606486908948,0.8342714196372732
0.054546259656298175,0.39468542399374756,0.8342714196372732
0.06535487273210339,0.4021101992966002,0.8342714196372732
0.06683225113017434,0.4071903087143415,0.8342714196372732
0.06732336874479193,0.41266119577960136,0.8342714196372732
0.06584599034672098,0.4185228604923798,0.8342714196372732
0.04668435226819852,0.42438452520515824,0.8342714196372732
0.05012217557052167,0.4286830793278624,0.8342714196372732
0.05724740653669493,0.43259085580304807,0.8342714196372732
0.05184108722168324,0.4361078546307151,0.8342714196372732
0.0641270786955594,0.43962485345838215,0.8342714196372732
0.03538059602355754,0.678780773739742,0.9161976235146967
0.05921187699516531,0.6838608831574833,0.9186991869918699
0.05946146135669227,0.6869871043376319,0.9199499687304566
0.05601961250015095,0.6936303243454474,0.9224515322076298
0.06265372585170663,0.7014458772958185,0.9243277048155096
0.06314484346632422,0.7092614302461898,0.9262038774233897
0.06289928465901543,0.7151230949589683,0.9274546591619762
0.06265372585170663,0.7202032043767096,0.9280800500312696
0.06314484346632422,0.7280187573270808,0.9293308317698562
0.06265372585170663,0.7362250879249707,0.9318323952470294
0.06265372585170663,0.7436498632278232,0.9355847404627894
0.06339040227363302,0.748339194998046,0.9374609130706693
0.06314484346632422,0.7514654161781945,0.9387116948092559
0.06216260823708904,0.7538100820633059,0.941213258286429
0.06265372585170663,0.7553731926533801,0.9437148217636023
0.06289928465901543,0.7565455255959358,0.9462163852407754
0.1373478843699806,0.21375537319265336,0.3639774859287055
0.10933807811990516,0.21414615084017194,0.36710444027517203
0.05749296534400373,0.21492770613520903,0.3764853033145716
0.05921187699516531,0.21570926143024616,0.3821138211382114
0.06314484346632422,0.21610003907776473,0.38649155722326456
0.06363596108094181,0.21688159437280186,0.3921200750469044
0.05380958323437179,0.2184447049628761,0.39837398373983746
0.06019813777861867,0.21922626025791322,0.4040025015634772
0.06584599034672098,0.22118014849550602,0.4140087554721701
0.06683225113017434,0.22313403673309884,0.42401500938086306
0.06584599034672098,0.2246971473231731,0.434021263289556
0.06732336874479193,0.2254787026182102,0.44152595372107567
0.054546259656298175,0.22586948026572876,0.44715447154471544
0.051595528414374446,0.22626025791324733,0.45278298936835526
0.051104410799756854,0.2266510355607659,0.4571607254534084
0.0862394480160056,0.5506057053536537,0.809255784865541
0.027764247442766683,0.5506057053536537,0.8186366479049405
0.06289928465901543,0.5502149277061352,0.8273921200750469
0.06314484346632422,0.5502149277061352,0.8361475922451533
0.06216260823708904,0.5502149277061352,0.8461538461538463
0.06314484346632422,0.5506057053536537,0.8574108818011257
0.06265372585170663,0.5513872606486908,0.8705440900562852
0.06265372585170663,0.5513872606486908,0.8805503439649782
0.06289928465901543,0.5513872606486908,0.8874296435272045
0.06265372585170663,0.5498241500586165,0.8974358974358974
0.06339040227363302,0.5474794841735052,0.9074421513445904
0.06363596108094181,0.5447440406408752,0.9199499687304566
0.061671490622471445,0.543180930050801,0.9293308317698562
0.06314484346632422,0.5404454865181711,0.9380863039399625
0.05208664602899204,0.536928487690504,0.9455909943714822
0.09336467898217886,0.8644001563110589,0.8936835522201376
0.06068925539323626,0.8597108245408361,0.9036898061288304
0.03759062528933671,0.8577569363032433,0.9080675422138836
0.08009645227906752,0.8558030480656506,0.9118198874296436
0.0484032639193601,0.8526768268855021,0.9161976235146967
0.08059159544790329,0.8479874951152793,0.9212007504690432
0.03636283125279272,0.8460336068776865,0.9230769230769231
0.08034603664059449,0.8401719421649081,0.9312070043777362
0.04864882272666889,0.8401719421649081,0.9318323952470294
0.08009645227906752,0.8378272762797967,0.9368355222013758
0.048157705112051294,0.8374364986322781,0.9418386491557225
0.07272566250558544,0.8366549433372411,0.9637273295809881
0.08034201108637631,0.8366549433372411,0.9774859287054409
0.07149786846904146,0.8358733880422039,0.9881175734834272
0.06265372585170663,0.8327471668620554,0.9968730456535334
0.06191704942978024,0.20242282141461507,0.8098811757348343
0.06289928465901543,0.19656115670183663,0.8098811757348343
0.06240816704439783,0.18952715904650252,0.8098811757348343
0.06289928465901543,0.18522860492379833,0.8098811757348343
0.06314484346632422,0.1836654943337241,0.8098811757348343
0.06265372585170663,0.18093005080109417,0.8130081300813009
0.06265372585170663,0.17858538491598278,0.8167604752970606
0.06289928465901543,0.17506838608831574,0.8205128205128206
0.06265372585170663,0.17194216490816722,0.8230143839899937
0.06339040227363302,0.1680343884329816,0.8236397748592872
0.06240816704439783,0.16412661195779601,0.8248905565978736
0.06265372585170663,0.1590465025400547,0.8267667292057537
0.06265372585170663,0.15592028135990618,0.8286429018136335
0.06289928465901543,0.15357561547479484,0.8311444652908068
0.06265372585170663,0.15005861664712775,0.8330206378986867
0.06314484346632422,0.145369284876905,0.8348968105065667
0.10221284715373188,0.5388823759280968,0.25265791119449654
0.052581789197827807,0.5205158264947245,0.25265791119449654
0.05749296534400373,0.5142633841344274,0.2532833020637899
0.059707020164001076,0.5127002735443532,0.2545340838023765
0.058229641765930124,0.5087924970691676,0.25515947467166983
0.06339040227363302,0.504884720593982,0.25515947467166983
0.06732336874479193,0.5009769441187963,0.25515947467166983
0.06707780993748313,0.49706916764361075,0.2545340838023765
0.06633710796133857,0.492379835873388,0.2520325203252033
0.06510931392479459,0.4876905041031652,0.24890556597873673
0.06683225113017434,0.48300117233294254,0.24515322076297685
0.05700184772938614,0.4779210629152012,0.24202626641651032
0.05208664602899204,0.4716686205549042,0.23764853033145716
0.05479181846360697,0.4661977334896444,0.23389618511569735
0.039804680109334044,0.8593200468933176,0.326454033771107
0.054546259656298175,0.8542399374755762,0.32020012507817386
0.05798408295862133,0.849159828057835,0.3139462163852408
0.06265372585170663,0.8460336068776865,0.30956848030018763
0.06289928465901543,0.8417350527549824,0.3039399624765478
0.06265372585170663,0.8374364986322781,0.2983114446529081
0.06265372585170663,0.8343102774521296,0.29268292682926833
0.06339040227363302,0.8311840562719811,0.2845528455284553
0.06240816704439783,0.827667057444314,0.2776735459662289
0.06289928465901543,0.8253223915592027,0.2714196372732958
0.06265372585170663,0.8233685033216099,0.26391494684177613
0.06314484346632422,0.8206330597889799,0.25828642901813637
0.06265372585170663,0.8175068386088314,0.25390869293308316
0.06289928465901543,0.8128175068386088,0.24953095684803
0.12678080454726603,0.8089097303634231,0.24515322076297685
0.054546259656298175,0.8057835091832746,0.24202626641651032
0.014987138354272924,0.2000781555295037,0.7717323327079425
0.06265372585170663,0.19851504493942942,0.7673545966228894
0.06314484346632422,0.1969519343493552,0.760475297060663
0.06265372585170663,0.19421649081672526,0.7535959974984365
0.06339040227363302,0.19030871434153965,0.7448405253283302
0.06314484346632422,0.1887456037514654,0.7410881801125704
0.06216260823708904,0.18835482610394683,0.7385866166353972
0.06289928465901543,0.1875732708089097,0.7323327079424641
0.06265372585170663,0.1875732708089097,0.7273295809881176
0.06265372585170663,0.1875732708089097,0.7210756722951845
0.06314484346632422,0.1875732708089097,0.7148217636022515
0.06216260823708904,0.18835482610394683,0.7085678549093183
0.06339040227363302,0.18952715904650252,0.7010631644777987
0.06265372585170663,0.19148104728409535,0.6898061288305191
0.06314484346632422,0.19421649081672526,0.6772983114446529
0.06265372585170663,0.19812426729191088,0.6647904940587868
0.058229641765930124,0.5466979288784681,0.20825515947467169
0.06339040227363302,0.5533411488862837,0.20075046904315197
0.0643726375028682,0.5599843688940992,0.19262038774233897
0.06068925539323626,0.5662368112543962,0.18386491557223264
0.06265372585170663,0.5701445877295818,0.17510944340212634
0.06363596108094181,0.5724892536146932,0.16635397123202
0.07641307016943556,0.5748339194998046,0.1569731081926204
0.048157705112051294,0.577960140679953,0.150093808630394
0.06265372585170663,0.5799140289175458,0.14509068167604752
0.06314484346632422,0.580695584212583,0.1438398999374609
0.06265372585170663,0.5818679171551386,0.13946216385240776
0.06339040227363302,0.5830402500976943,0.133833646028768
0.06265372585170663,0.5834310277452128,0.12820512820512822
0.23636444147447996,0.5838218053927315,0.12507817385866166
0.11228478380761071,0.5838218053927315,0.12445278298936836
0.060443696585927464,0.28917545916373577,0.0981863664790494
0.06289928465901543,0.28135990621336454,0.08630393996247655
0.06240816704439783,0.26064869089488074,0.06378986866791746
0.06339040227363302,0.23446658851113714,0.03439649781113196
0.06191704942978024,0.211410707307542,0.0075046904315197
0.06339040227363302,0.2000781555295037,0.0
0.06339040227363302,0.19617037905431808,0.0
0.06240816704439783,0.19538882375928096,0.0
0.3719893886390809,0.628761234857366,0.5440900562851783
0.06191704942978024,0.6291520125048847,0.5440900562851783
0.06240816704439783,0.6303243454474403,0.5440900562851783
0.06289928465901543,0.6330597889800703,0.5428392745465916
0.06289928465901543,0.6346228995701445,0.541588492808005
0.1832915346620346,0.6354044548651816,0.5403377110694184
0.30270154943581856,0.6361860101602188,0.5397123202001252
0.08059159544790329,0.6627588901914809,0.5340838023764853
0.0034378233023231474,0.027354435326299335,0.5234521575984991
0.06339040227363302,0.029699101211410703,0.5234521575984991
0.06240816704439783,0.032043767096522076,0.5234521575984991
0.06289928465901543,0.03360687768659632,0.5234521575984991
0.06289928465901543,0.034779210629152006,0.5234521575984991
0.06584599034672098,0.03516998827667057,0.5228267667292057
0.05995257897130987,0.0359515435717077,0.5228267667292057
0.06289928465901543,0.037514654161781937,0.5222013758599124
0.06240816704439783,0.03985932004689332,0.5215759849906192
0.0648637551174858,0.04337631887456037,0.5209505941213258
0.06093481420054506,0.04572098475967174,0.519074421513446
0.06240816704439783,0.050019538882375925,0.517198248905566
0.06683225113017434,0.2876123485736616,0.0675422138836773
0.058966318187856505,0.2899570144587729,0.066916823014384
0.06289928465901543,0.29699101211410706,0.06629143214509069
0.06240816704439783,0.30558812035951544,0.06629143214509069
0.06289928465901543,0.3137944509574052,0.06816760475297061
0.06289928465901543,0.322000781555295,0.07254534083802376
0.06339040227363302,0.33059788980070337,0.07754846779237023
0.06240816704439783,0.338022665103556,0.08130081300813008
0.06240816704439783,0.34310277452129734,0.08317698561601
0.06289928465901543,0.3489644392340758,0.08630393996247655
0.1818181818181818,0.35677999218444706,0.08943089430894309
0.15479061079734152,0.36381398983978114,0.09255784865540964
0.07813198182059714,0.3802266510355607,0.09505941213258287
0.06879672158864472,0.3856975381008206,0.09505941213258287
0.06683225113017434,0.39507620164126606,0.09505941213258287
0.060443696585927464,0.6311059007424775,0.5134459036898061
0.03636283125279272,0.6400937866354044,0.5153220762976861
0.05798408295862133,0.6514263384134427,0.5196998123827392
0.05798408295862133,0.6588511137162953,0.5247029393370857
0.06388151988825061,0.6658851113716294,0.5303314571607255
0.06289928465901543,0.6733098866744822,0.5372107567229519
0.06240816704439783,0.6807346619773348,0.5428392745465916
0.06191704942978024,0.6877686596326689,0.5472170106316447
0.06289928465901543,0.6955842125830402,0.5503439649781113
0.06339040227363302,0.7026182102383742,0.5528455284552846
0.06191704942978024,0.7088706525986713,0.5547217010631645
0.06339040227363302,0.7123876514263383,0.5559724828017512
0.06240816704439783,0.7147323173114497,0.5572232645403378
0.06289928465901543,0.7170769831965611,0.5603502188868043
0.06289928465901543,0.7190308714341539,0.5641025641025641
0.06142593181516265,0.9632669011332551,0.4440275171982489
0.06240816704439783,0.9648300117233294,0.450281425891182
0.06289928465901543,0.9656115670183664,0.4571607254534084
0.06289928465901543,0.9663931223134036,0.4627892432770481
0.06289928465901543,0.9667838999609222,0.46904315196998125
0.06289928465901543,0.9675654552559592,0.4734208880550344
0.06388151988825061,0.9679562329034779,0.4809255784865541
0.06142593181516265,0.9679562329034779,0.48843026891807384
0.19803311420899872,0.9679562329034779,0.49656035021888684
0.09238244375294369,0.9679562329034779,0.5059412132582864
0.09435093976563223,0.9679562329034779,0.5309568480300187
0.0,0.968737788198515,0.5390869293308318
0.05503737727091577,0.9691285658460335,0.5472170106316447
0.06191704942978024,0.2821414615084017,0.047529706066291436
0.06289928465901543,0.28331379445095733,0.06191369606003753
0.06339040227363302,0.28487690504103164,0.07317073170731708
0.06240816704439783,0.287221570926143,0.08505315822388992
0.06289928465901543,0.28917545916373577,0.09631019387116949
0.06289928465901543,0.29073856975381,0.1056910569105691
0.06388151988825061,0.2923016803438843,0.11569731081926203
0.06191704942978024,0.2950371238765142,0.12507817385866166
0.06339040227363302,0.29894490035169985,0.1357098186366479
0.06191704942978024,0.30089878858929264,0.14071294559099437
0.06240816704439783,0.30324345447440404,0.14821763602251406
0.06289928465901543,0.30519734271199683,0.15572232645403378
0.06289928465901543,0.30754200859710823,0.16072545340838024
0.06240816704439783,0.3091051191871825,0.16635397123202
0.06339040227363302,0.31105900742477527,0.1732332707942464
0.06289928465901543,0.31223134036733097,0.1801125703564728
0.06093481420054506,0.618210238374365,0.9724828017510945
0.06191704942978024,0.618210238374365,0.9818636647904941
0.06289928465901543,0.618210238374365,0.9931207004377737
0.06289928465901543,0.618210238374365,1.0
0.37100715340984564,0.618991793669402,1.0
0.11154810738568431,0.6197733489644391,1.0
0.06339040227363302,0.6205549042594762,1.0
0.1444731153361539,0.6201641266119577,1.0
0.06339040227363302,0.6197733489644391,1.0
0.06289928465901543,0.1547479484173505,0.4058786741713571
0.06289928465901543,0.15279406017975772,0.4058786741713571
0.06240816704439783,0.1508401719421649,0.4058786741713571
0.06339040227363302,0.14849550605705353,0.4058786741713571
0.06240816704439783,0.14615084017194216,0.4058786741713571
0.06289928465901543,0.14419695193434934,0.40650406504065045
0.06289928465901543,0.1438061742868308,0.40712945590994376
0.06240816704439783,0.14302461899179367,0.407754846779237
0.06339040227363302,0.14224306369675654,0.407754846779237
0.06240816704439783,0.14107073075420085,0.407754846779237
0.06289928465901543,0.14067995310668227,0.407754846779237
0.06289928465901543,0.14028917545916372,0.407754846779237
0.06191704942978024,0.13989839781164515,0.4083802376485303
0.0643726375028682,0.13911684251660802,0.409631019387117
0.06289928465901543,0.13872606486908945,0.41088180112570355
0.06830560397402712,0.4747948417350527,0.48405253283302063
0.11941001477378396,0.47323173114497846,0.48405253283302063
0.06240816704439783,0.4720593982024228,0.4859287054409006
0.06289928465901543,0.47127784290738567,0.48717948717948717
0.06240816704439783,0.47088706525986707,0.48905565978736715
0.06289928465901543,0.47088706525986707,0.49093183239524707
0.06289928465901543,0.47088706525986707,0.4921826141338337
0.18968008920628146,0.47088706525986707,0.49280800500312694
0.11449481307338986,0.47088706525986707,0.4946841776110069
0.06093481420054506,0.47127784290738567,0.5059412132582864
0.04963105795590408,0.4724501758499413,0.5096935584740463
0.06191704942978024,0.47323173114497846,0.5134459036898061
0.05601961250015095,0.4740132864400156,0.517198248905566
0.05847520057323892,0.4744040640875341,0.519074421513446
0.060443696585927464,0.4747948417350527,0.5240775484677924
0.038822444880098866,0.8135990621336459,0.9337085678549093
0.06339040227363302,0.8135990621336459,0.9362101313320825
0.04373362102627479,0.8135990621336459,0.9399624765478424
0.06289928465901543,0.8135990621336459,0.9443402126328956
0.06240816704439783,0.8132082844861274,0.9474671669793621
0.06339040227363302,0.8116451738960531,0.951219512195122
0.06339040227363302,0.8108636186010159,0.9549718574108819
0.06191704942978024,0.8100820633059789,0.9606003752345216
0.06289928465901543,0.8085189527159046,0.9649781113195747
0.06240816704439783,0.8069558421258303,0.9693558474046279
0.06339040227363302,0.8053927315357561,0.9737335834896811
0.06289928465901543,0.8034388432981633,0.9768605378361477
0.06240816704439783,0.8010941774130519,0.9799874921826142
0.06289928465901543,0.7967956232903477,0.9843652282676674
0.06289928465901543,0.7917155138726064,0.9893683552220138
0.06240816704439783,0.12465806955842124,0.009380863039399626
0.06240816704439783,0.11606096131301288,0.01063164477798624
0.06240816704439783,0.10941774130519734,0.014383989993746092
0.06289928465901543,0.1035560765924189,0.016885553470919325
0.06240816704439783,0.09925752246971471,0.020012507817385866
0.06339040227363302,0.09378663540445485,0.021888680425265792
0.06240816704439783,0.09105119187182492,0.0225140712945591
0.18476488750588738,0.08597108245408361,0.02313946216385241
0.11007475454183153,0.08245408362641657,0.023764853033145718
0.06584599034672098,0.07229386479093394,0.023764853033145718
0.05798408295862133,0.06838608831574834,0.023764853033145718
0.05995257897130987,0.06408753419304415,0.023764853033145718
0.0643726375028682,0.06096131301289565,0.023764853033145718
0.06142593181516265,0.0543180930050801,0.023764853033145718
0.06535487273210339,0.04806565064478312,0.023764853033145718
0.06339040227363302,0.46189917936694014,0.45215759849906195
0.06093481420054506,0.4521297381789761,0.45215759849906195
0.054546259656298175,0.44236029699101204,0.45215759849906195
0.05503737727091577,0.43220007815552947,0.45215759849906195
0.0530729068124454,0.42243063696756544,0.45215759849906195
0.05061329318513926,0.4142243063696756,0.45215759849906195
0.05946146135669227,0.4052364204767487,0.45215759849906195
0.06879672158864472,0.39663931223134036,0.45215759849906195
0.0643726375028682,0.3927315357561547,0.45215759849906195
0.06683225113017434,0.38452520515826494,0.4496560350218887
0.07027007443249748,0.3774912075029308,0.4452782989368355
0.0,0.3712387651426338,0.4402751719824891
0.05700184772938614,0.3673309886674482,0.4377736085053159
0.06289928465901543,0.36615865572489253,0.4365228267667292
0.06289928465901543,0.3649863227823368,0.4365228267667292
0.06289928465901543,0.36381398983978114,0.4365228267667292
0.056510730114768544,0.8077373974208675,0.896185115697311
0.06388151988825061,0.8073466197733489,0.8955597248280175
0.06289928465901543,0.8061742868307933,0.8943089430894309
0.06191704942978024,0.8042203985932004,0.890556597873671
0.06289928465901543,0.801875732708089,0.8855534709193247
0.12186560284687194,0.7995310668229777,0.8811757348342715
0.06191704942978024,0.7960140679953106,0.876172607879925
0.05946146135669227,0.7932786244626807,0.8724202626641652
0.007861907388099656,0.7901524032825321,0.868042526579112
0.06683225113017434,0.7870261821023836,0.8605378361475923
0.058966318187856505,0.7835091832747166,0.8517823639774859
0.06289928465901543,0.7799921844470495,0.8430268918073797
0.06289928465901543,0.7780382962094567,0.8392745465916199
0.06240816704439783,0.7737397420867526,0.8292682926829268
0.06240816704439783,0.7702227432590855,0.8211382113821138
0.06093481420054506,0.12465806955842124,0.9649781113195747
0.06289928465901543,0.12387651426338411,0.9606003752345216
0.0643726375028682,0.123094958968347,0.9505941213258287
0.06093481420054506,0.123094958968347,0.9430894308943089
0.06388151988825061,0.1219226260257913,0.9355847404627894
0.06191704942978024,0.12153184837827274,0.926829268292683
0.06289928465901543,0.12035951543571707,0.9180737961225768
0.06240816704439783,0.11996873778819851,0.9118198874296436
0.06339040227363302,0.11879640484564281,0.9049405878674172
0.023094604549681375,0.11840562719812425,0.9030644152595373
0.07862309943521474,0.11684251660805,0.8968105065666041
0.056510730114768544,0.11567018366549432,0.892432770481551
0.08059159544790329,0.1148886283704572,0.8868042526579113
0.04864882272666889,0.11410707307542008,0.8818011257035647
0.04766658749743371,0.11293474013286438,0.8780487804878049
0.07764086420597954,0.11137162954279015,0.8699186991869919
0.054546259656298175,0.4634622899570144,0.4121325828642902
0.06584599034672098,0.46189917936694014,0.40212632895559725
0.07960533466444993,0.46189917936694014,0.38461538461538464
0.07960533466444993,0.4615084017194216,0.3764853033145716
0.03587171363817514,0.4615084017194216,0.37398373983739835
0.23144923977408588,0.46189917936694014,0.3658536585365854
0.1174455443153136,0.46189917936694014,0.35834896810506567
0.05503737727091577,0.4658069558421258,0.32958098811757347
0.05749296534400373,0.4693239546697928,0.31832395247029394
0.05700184772938614,0.47323173114497846,0.3076923076923077
0.06535487273210339,0.4747948417350527,0.3039399624765478
0.06240816704439783,0.47831184056271975,0.29580988117573487
0.06093481420054506,0.4814380617428683,0.2883051907442152
0.054546259656298175,0.48456428292301673,0.2801751094434021
0.06093481420054506,0.48729972645564673,0.2701688555347092
0.05798408295862133,0.8057835091832746,0.8592870544090057
0.021130134091211006,0.8093005080109417,0.8524077548467793
0.07420304090365641,0.8120359515435717,0.8480300187617261
0.029974276708545848,0.8139898397811645,0.8449030644152595
0.06289928465901543,0.8163345056662759,0.8424015009380863
0.06388151988825061,0.8178976162563502,0.8411507191994998
0.06240816704439783,0.8202422821414614,0.8386491557223265
0.06240816704439783,0.8233685033216099,0.8367729831144466
0.06289928465901543,0.8272762797967955,0.8330206378986867
0.06289928465901543,0.8315748339194997,0.8292682926829268
0.06240816704439783,0.8347010550996483,0.8261413383364603
0.06289928465901543,0.8378272762797967,0.8236397748592872
0.06289928465901543,0.8405627198124267,0.8198874296435272
0.06339040227363302,0.8448612739351309,0.815509693558474
0.06289928465901543,0.8495506057053536,0.8105065666041276
0.059457435802474104,0.12661195779601406,0.9405878674171357
0.06339040227363302,0.1313012895662368,0.9374609130706693
0.06289928465901543,0.1340367330988667,0.9362101313320825
0.06339040227363302,0.1363813989839781,0.9337085678549093
0.17346515681546454,0.13833528722157093,0.9305816135084427
0.1174455443153136,0.14146150840171942,0.9255784865540962
