TIME,X,Y
0.1039075067024128,0.3833528722157092,0.2051282051282051
0.0910991957104557,0.4501758499413833,0.4271419637273296
0.2127613941018767,0.2262602579132473,0.7091932457786116
0.1743699731903485,0.6037514654161781,0.8292682926829268
0.1340482573726541,0.3012895662368112,0.8430268918073797
0.4432439678284182,0.628761234857366,0.8455284552845528
0.1889946380697051,0.8710433763188744,0.8811757348342715
0.1314209115281501,0.7960140679953106,0.809255784865541
0.0944973190348525,0.3063696756545525,0.66729205753596
0.1160790884718498,0.5560765924189136,0.450281425891182
0.1035522788203753,0.0969128565846033,0.9199499687304566
0.0669906166219839,0.9726455646737006,0.6685428392745466
0.0245442359249329,0.9316139116842516,0.2476547842401501
0.0793632707774799,0.580695584212583,0.5828642901813634
0.104725201072386,0.331770222743259,0.6910569105691057
0.1212935656836461,0.6971473231731145,0.7548467792370231
0.1329490616621984,0.1258304025009769,0.4953095684803002
0.1041085790884718,0.9007424775302852,0.4459036898061289
0.1023726541554959,0.5181711606096131,0.2376485303314571
0.0662734584450402,0.8980070339976552,0.7654784240150094
0.2108847184986595,0.170379054318093,0.9555972482801752
0.198813672922252,0.5334114888628371,0.6547842401500938
0.0953150134048257,0.6955842125830402,0.08130081300813
0.0942962466487935,0.3419304415787416,0.0343964978111319
0.2423793565683646,0.1371629542790152,0.7542213883677299
0.4047855227882038,0.8593200468933176,0.6241400875547217
0.0932707774798927,0.3247362250879249,0.1450906816760475
0.0666823056300268,0.0973036342321219,0.5766103814884304
0.0920442359249329,0.0105509964830011,0.140087554721701
0.1010455764075067,0.7905431809300507,0.8167604752970606
0.0909182305630026,0.3348964439234075,0.3089430894308943
0.7654959785522788,0.4470496287612348,0.3395872420262664
0.0978351206434316,0.1148886283704572,0.4434021263289556
0.1300871313672922,0.7155138726064869,0.6153846153846154
0.3033378016085791,0.6100039077764751,0.2470293933708568
0.2206970509383378,0.6498632278233685,0.541588492808005
0.1492024128686327,0.6568972254787026,0.9580988117573483
0.1063605898123324,0.6713559984368894,0.0181363352095059
0.1182238605898123,0.3810082063305978,0.651031894934334
0.1204222520107238,0.6983196561156702,0.290181363352095
0.1120911528150134,0.6424384525205157,0.3964978111319575
0.106769436997319,0.7772567409144195,0.2476547842401501
0.1354088471849865,0.6647127784290738,0.2120075046904315
0.1063605898123324,0.5705353653771004,0.0769230769230769
0.1415415549597855,0.3493552168815943,0.3070669168230144
0.2798123324396783,0.4744040640875341,0.4896810506566604
0.1343833780160857,0.8882375928096912,0.8630393996247656
0.112171581769437,0.3079327862446268,0.701688555347092
0.0993565683646112,0.7538100820633059,0.0012507817385866
0.2249932975871313,0.4243845252051582,0.884302689180738
0.424014745308311,0.2215709261430246,0.9355847404627894
0.0936796246648793,0.7690504103165299,0.1131957473420888
0.1327479892761394,0.1184056271981242,0.4853033145716073
0.119142091152815,0.2848769050410316,0.6072545340838025
0.084269436997319,0.7870261821023836,0.1832395247029393
0.1332573726541555,0.7178585384915982,0.5159474671669794
0.0544101876675603,0.0336068776865963,0.4327704815509693
0.1004021447721179,0.7217663149667839,0.8323952470293934
0.0994101876675603,0.0531457600625244,0.9968730456535334
0.0969504021447721,0.3923407581086361,0.8767979987492183
0.0895911528150134,0.0836264165689722,0.610381488430269
0.3348056300268096,0.5916373583431027,0.6647904940587868
0.0762935656836461,0.4626807346619773,0.0437773608505315
0.0998190348525469,0.7405236420476748,0.4308943089430894
0.1074865951742627,0.0343884329816334,0.7736085053158225
0.4845576407506702,0.602969910121141,0.3352095059412133
0.1325402144772118,0.5267682688550215,0.2338961851156973
0.2004490616621984,0.912465806955842,0.5528455284552846
0.0867225201072386,0.7416959749902304,0.9149468417761102
0.0994101876675603,0.9085580304806564,0.1538461538461538
0.1697721179624664,0.0339976553341148,0.953095684803002
0.1077949061662198,0.5224697147323173,0.0700437773608505
0.1018632707774798,0.5607659241891363,0.4834271419637273
0.0396782841823056,0.7553731926533801,0.724202626641651
0.0992024128686327,0.4161781946072684,0.4934333958724202
0.0261528150134048,0.7495115279406017,0.7460913070669168
0.2061796246648793,0.8116451738960531,0.4171357098186366
0.0805898123324396,0.7506838608831574,0.5722326454033771
0.0002815013404825,0.2973817897616256,0.2814258911819887
0.0552278820375335,0.0621336459554513,0.8586616635397124
0.1063605898123324,0.7303634232121923,0.3352095059412133
0.1862332439678284,0.9683470105509964,0.442151344590369
0.1288605898123324,0.0277452129738178,0.1200750469043152
0.3010857908847185,0.58147713950762,0.0306441525953721
0.0809986595174262,0.8835482610394685,0.1782363977485928
0.1034919571045576,0.9617037905431808,0.608505315822389
0.3080361930294906,0.8175068386088314,0.649155722326454
0.1036997319034852,0.2532239155920281,0.4227642276422764
0.1317225201072386,0.6647127784290738,0.5978736710444028
0.1227278820375335,0.9441187964048456,0.3045653533458411
0.2356300268096514,0.8745603751465415,0.6235146966854284
0.1024731903485254,0.6025791324736225,0.608505315822389
0.1746782841823056,0.5732708089097303,1.0
0.1201675603217158,0.2325127002735443,0.5747342088805504
0.2497453083109919,0.6268073466197732,0.4971857410881801
0.1150067024128686,0.3645955451348182,0.0050031269543464
0.2209048257372654,0.6174286830793279,0.2945590994371482
0.1018632707774798,0.3067604533020711,0.4377736085053159
0.1302949061662198,0.8585384915982806,0.7686053783614759
0.1304959785522788,0.8534583821805393,0.4315196998123828
0.0938873994638069,0.2454083626416568,0.3145716072545341
0.1235455764075067,0.3016803438843298,0.9899937460913072
0.0974664879356568,0.2215709261430246,0.9649781113195748
0.098538873994638,0.4630715123094958,0.0963101938711694
0.0906099195710455,0.7620164126611957,0.4427767354596623
0.2100670241286863,0.4122704181320828,0.2626641651031895
0.0871313672922252,0.3274716686205549,0.7523452157598499
0.0914276139410187,0.0332161000390777,0.133833646028768
0.5361058981233244,0.2000781555295037,0.7936210131332083
0.1195576407506702,0.7479484173505274,0.0744215134459037
0.2029021447721179,0.6537710042985541,0.83364602876798
0.1343833780160857,0.0890973036342321,0.66729205753596
0.3191085790884718,0.7409144196951933,0.3352095059412133
0.1799932975871313,0.0461117624071903,0.8517823639774859
0.1336662198391421,0.5205158264947245,0.6760475297060663
0.0990013404825737,0.7389605314576005,0.8530331457160726
0.0892828418230562,0.9343493552168816,0.2664165103189493
0.080180965147453,0.2489253614693239,0.9812382739212008
0.0814075067024128,0.1860101602188354,0.3689806128830519
0.1016554959785522,0.0332161000390777,0.424015009380863
0.1532037533512064,0.372801875732708,0.4083802376485303
0.133411528150134,0.3923407581086361,0.2376485303314571
0.0834517426273458,0.0543180930050801,0.9824890556597872
0.1214946380697051,0.861664712778429,0.0950594121325828
0.215382037533512,0.4857366158655724,0.5209505941213258
0.1072050938337801,0.7838999609222351,1.0
0.4011729222520107,0.0437670965220789,0.0
0.3096782841823056,0.631496678389996,0.4521575984990619
0.1628150134048257,0.0836264165689722,0.4402751719824891
0.1156702412868632,0.1535756154747948,0.1257035647279549
0.0930630026809651,0.7780382962094567,0.0819262038774234
0.0997117962466487,0.707307542008597,0.7085678549093183
0.0658646112600536,0.5513872606486908,0.5972482801751094
0.0665750670241286,0.7635795232512699,0.140087554721701
0.035180965147453,0.7139507620164126,0.1207004377736085
0.2650871313672922,0.5666275889019147,0.08317698561601
0.0683914209115281,0.574443141852286,0.0612883051907442
0.09,0.6186010160218834,0.9099437148217636
0.041112600536193,0.5443532629933567,0.7598499061913696
0.4293297587131367,0.7854630715123094,0.5065666041275798
0.0913605898123324,0.814380617428683,0.5959974984365228
0.1055428954423592,0.2231340367330988,0.0031269543464665
0.0920442359249329,0.64400156311059,0.0644152595372107
0.2084249329758713,0.7616256350136771,0.7485928705440901
0.2217225201072386,0.1793669402110199,0.0287679799874921
0.0646380697050938,0.577178585384916,0.6697936210131332
0.1341823056300268,0.0672137553731926,0.4953095684803002
0.2090415549597855,0.331770222743259,0.5309568480300187
0.1804088471849866,0.9363032434544744,0.217010631644778
0.0889745308310992,0.6799531066822977,0.0206378986866791
0.1300871313672922,0.6994919890582257,0.6422764227642277
0.0922453083109919,0.4161781946072684,0.5003126954346466
0.1107573726541555,0.7604533020711214,0.391494684177611
0.2708109919571045,0.5560765924189136,0.2626641651031895
0.1333579088471849,0.0773739742086752,0.9093183239524704
0.0916353887399463,0.7303634232121923,0.4465290806754222
0.1210857908847184,0.6217272372020319,0.316447779862414
0.3571313672922251,0.0762016412661195,0.5934959349593496
0.194725201072386,0.5662368112543962,0.409631019387117
0.1218029490616622,0.620945681906995,0.5497185741088181
0.1337198391420911,0.0371238765142633,0.7548467792370231
0.2961729222520107,0.7393513091051191,0.5528455284552846
0.0765013404825737,0.6654943337241109,0.6447779862414009
0.1337667560321715,0.7014458772958185,0.4427767354596623
0.0810522788203753,0.9554513481828838,0.6253908692933083
0.3100871313672922,0.385306760453302,0.8180112570356473
0.3538538873994638,0.4661977334896444,0.0137585991244527
0.1339745308310992,0.7874169597499022,0.1938711694809256
0.399671581769437,0.558421258304025,0.0594121325828642
0.1328485254691689,0.0,0.3058161350844278
0.1323927613941019,0.2657288003126221,0.7811131957473421
0.0848860589812332,0.707307542008597,0.2182614133833646
0.000509383378016,0.3825713169206721,0.0969355847404628
0.5025603217158177,0.7756936303243455,0.8449030644152595
0.0731769436997319,0.8858929269245799,0.9799874921826142
0.1333579088471849,0.3204376709652207,0.9606003752345216
0.0998190348525469,0.8343102774521296,0.0819262038774234
0.0674463806970509,0.5869480265728799,0.8424015009380863
0.3391286863270777,0.0105509964830011,0.7573483427141964
0.3051742627345845,0.767096522078937,0.1119449656035021
0.0376340482573726,0.2653380226651035,0.0193871169480925
0.1550402144772118,0.1395076201641266,0.904315196998124
0.110656836461126,0.8835482610394685,0.2782989368355222
0.1339745308310992,0.2606486908948807,0.9049405878674172
0.1169973190348525,0.8307932786244626,0.3758599124452783
0.1059517426273458,0.6084407971864009,0.8567854909318325
0.0634584450402144,0.091832747166862,0.6772983114446529
0.0807439678284182,0.2848769050410316,0.3796122576610381
0.0998190348525469,0.7354435326299336,0.1050656660412757
0.1329490616621984,0.1359906213364595,0.1944965603502189
0.088411528150134,0.6584603360687769,0.6078799249530956
0.3972184986595174,0.7987495115279405,0.456535334584115
0.0994101876675603,0.2586948026572879,0.892432770481551
0.0548190348525469,0.7893708479874951,0.2926829268292683
0.1063605898123324,0.0691676436107854,0.5991244527829893
0.1248190348525469,0.9886674482219616,0.0393996247654784
0.0951139410187667,0.8132082844861274,0.1063164477798624
0.0986930294906166,0.7979679562329034,0.6197623514696685
0.1293699731903485,0.2860492379835873,0.0200125078173858
0.1458378016085791,0.984759671746776,0.0262664165103189
0.0926541554959785,0.628761234857366,0.4784240150093808
0.0400871313672922,0.0910511918718249,0.5878674171357099
0.3673592493297587,0.1355998436889409,0.707942464040025
0.0965415549597855,0.5877295818679171,0.7210756722951845
0.0544101876675603,0.3227823368503321,0.0193871169480925
0.135710455764075,0.4118796404845642,0.0875547217010631
0.3117225201072386,0.0844079718640093,0.1219512195121951
0.421970509383378,0.3708479874951152,0.3977485928705441
0.2413605898123324,0.7346619773348964,0.535334584115072
0.3621380697050939,0.1121531848378272,0.1763602251407129
0.1072922252010724,0.4939429464634622,0.1050656660412757
0.1328485254691689,0.3083235638921453,0.4621638524077548
0.4319906166219839,0.6694021101992965,0.906816760475297
0.5084919571045576,0.7104337631887455,0.4821763602251407
0.1046246648793565,0.573661586557249,0.92057535959975
0.1059517426273458,0.3700664322000781,0.1432145090681676
0.1333579088471849,0.0558812035951543,0.2520325203252033
0.0765013404825737,0.6158655724892536,0.4377736085053159
0.1210857908847184,0.1101992966002344,0.0500312695434646
0.174269436997319,0.7229386479093395,0.7779862414008756
0.1218565683646112,0.3262993356779992,0.5347091932457787
0.1082037533512064,0.1977334896443923,0.4065040650406504
0.1333579088471849,0.0949589683470105,0.5778611632270169
0.4988739946380697,0.4009378663540445,0.0431519699812382
0.1765214477211796,0.2688550214927706,0.7354596622889306
0.1239544235924933,0.7940601797577177,0.7629768605378362
0.0662734584450402,0.4915982805783508,0.8930581613508444
0.1079959785522788,0.64673700664322,0.7323327079424641
0.1183780160857908,0.9323954669792888,0.9136960600375236
0.089142091152815,0.801875732708089,0.0900562851782364
0.0662734584450402,0.3290347792106291,0.2845528455284553
0.1019638069705093,0.4400156311059007,0.3477173233270794
0.1799932975871313,0.6846424384525204,0.2370231394621638
0.2107305630026809,0.7135599843688941,0.5265791119449656
0.131313672922252,0.6662758890191481,0.3208255159474671
0.1129088471849865,0.922235248143806,0.9343339587242028
0.0887734584450402,0.8761234857366158,0.3495934959349593
0.0777278820375335,0.0,0.5078173858661663
0.1411327077747989,0.246189917936694,0.3614759224515322
0.1051340482573726,0.3431027745212973,0.699812382739212
0.577627345844504,0.5541227041813208,0.3858661663539712
0.2423793565683646,0.845642829230168,0.7379612257661038
0.1081032171581769,0.5826494724501758,0.8280175109443402
0.1720174262734584,0.4462680734661977,0.6235146966854284
0.1202680965147453,0.0336068776865963,0.5659787367104441
0.1242091152815013,0.9581867917155138,0.5916197623514697
0.0977680965147453,0.8968347010550995,0.3151969981238274
0.1070777479892761,0.2391559202813598,0.1144465290806754
0.1410053619302949,0.88042203985932,0.7504690431519699
0.0998190348525469,0.0336068776865963,0.8561601000625391
0.1484986595174262,0.8788589292692457,0.5728580362726704
0.1376541554959785,0.2207893708479874,0.9831144465290808
0.0542024128686327,0.227432590855803,0.0931832395247029
0.0908176943699731,0.3044157874169597,0.8649155722326455
0.0973592493297587,0.2043767096522078,0.2989368355222014
0.0793632707774799,0.6568972254787026,0.7554721701063165
0.0947050938337801,0.4595545134818288,0.8242651657285804
0.1347922252010724,0.8343102774521296,0.4996873045653534
0.4369034852546916,0.2258694802657287,0.4540337711069418
0.0947520107238606,0.1606096131301289,0.9249530956848032
0.5052144772117962,0.7893708479874951,0.1457160725453408
0.0777278820375335,0.7530285267682688,0.9949968730456537
0.2485187667560321,0.0840171942164908,0.065040650406504
0.1343833780160857,0.9441187964048456,0.1819887429643527
0.1089209115281501,0.1000390777647518,0.0925578486554096
0.1917560321715817,0.0976944118796404,0.4834271419637273
0.0953150134048257,0.8651817116060961,0.0963101938711694
0.0942962466487935,0.8468151621727237,0.2345215759849906
0.080180965147453,0.3974208675263774,0.3395872420262664
0.1325402144772118,0.2356389214536928,0.1613508442776735
0.0980764075067024,0.3118405627198123,0.8711694809255786
0.3192895442359249,0.2106291520125048,0.616635397123202
0.0904088471849866,0.7530285267682688,0.5991244527829893
0.0918364611260053,0.814380617428683,0.3977485928705441
0.0724061662198391,0.2680734661977334,0.6766729205753597
0.1333579088471849,0.8089097303634231,0.4696685428392745
0.5527747989276139,0.9703008987885892,0.215134459036898
0.135,0.3329425556858147,0.0431519699812382
0.084269436997319,0.4579914028917545,0.1694809255784865
0.190583109919571,0.6365767878077373,0.5847404627892433
0.0951139410187667,0.3177022274325908,0.7698561601000625
0.0611595174262734,0.8135990621336459,0.6873045653533458
0.0949061662198391,0.4822196170379054,0.3064415259537211
0.0936796246648793,0.180148495506057,0.904315196998124
0.0793632707774799,0.9437280187573268,0.0744215134459037
0.1804021447721179,0.3204376709652207,0.8849280800500312
0.2119034852546917,0.3274716686205549,0.0387742338961851
0.000180965147453,0.6611957796014067,0.9668542839274546
0.3332975871313673,0.5279406017975771,0.5653533458411507
0.0864678284182305,0.9828057835091832,0.8692933083176987
0.1766756032171582,0.7217663149667839,0.7217010631644778
0.0887734584450402,0.1778038296209456,0.233270794246404
0.1540214477211796,0.4478311840562719,0.4471544715447154
0.2827278820375335,0.7530285267682688,0.8123827392120074
0.0934986595174262,0.3024618991793669,0.7554721701063165
0.3857640750670241,0.5900742477530284,0.0938086303939962
0.0799731903485254,0.7530285267682688,0.683552220137586
0.1290013404825737,0.3028526768268855,0.3983739837398374
0.0943699731903485,0.3376318874560375,0.0300187617260788
0.5238337801608579,0.8432981633450566,0.1569731081926204
0.0971581769436997,0.0781555295037123,0.4365228267667292
0.4688069705093833,0.6373583431027744,0.3214509068167605
0.0691353887399463,0.861664712778429,0.300187617260788
0.2384919571045576,0.5111371629542789,0.2701688555347092
0.0809986595174262,0.58421258304025,0.5028142589118199
0.1050335120643431,0.7620164126611957,0.148217636022514
0.1337734584450402,0.7354435326299336,0.0675422138836773
0.0536930294906166,0.6143024618991794,0.4108818011257035
0.5162600536193029,0.2289957014458772,0.3151969981238274
0.8553954423592492,0.1774130519734271,0.4815509693558474
0.1217024128686327,0.3954669792887846,0.5628517823639775
0.1299865951742627,0.5169988276670574,0.4571607254534084
0.0838605898123324,0.2626025791324736,0.2082551594746716
0.1058780160857908,0.5560765924189136,0.0218886804252657
0.0831970509383378,0.9906213364595544,0.3220762976860538
0.3196983914209115,0.2966002344665884,0.9799874921826142
0.131313672922252,0.8655724892536146,0.5709818636647905
0.3170375335120643,0.9441187964048456,0.1782363977485928
0.086112600536193,0.4884720593982024,0.3270794246404002
0.2853351206434316,0.6100039077764751,0.906816760475297
0.6598525469168901,0.3364595545134818,0.5878674171357099
0.0978485254691689,0.0398593200468933,0.0612883051907442
0.2880428954423592,0.2672919109026963,0.324577861163227
0.135,0.9515435717076982,0.0931832395247029
0.0949061662198391,0.3048065650644783,0.4646654158849281
0.0994101876675603,0.8010941774130519,0.9468417761100688
0.2123123324396782,0.4458772958186791,0.2714196372732958
0.1329490616621984,0.9046502540054708,0.4509068167604753
0.1286796246648793,0.0367330988667448,0.8811757348342715
0.0668833780160857,0.2141461508401719,0.5891181988742965
0.0998190348525469,0.2164908167252832,0.1957473420888055
0.0814611260053619,0.7584994138335286,0.6966854283927455
0.0818163538873994,0.7788198515044938,0.5534709193245778
0.1325402144772118,0.2504884720593981,0.6616635397123203
0.2209048257372654,0.0890973036342321,0.8167604752970606
0.1916554959785522,0.4669792887846814,0.2801751094434021
0.1012466487935656,0.5990621336459554,0.1019387116948092
0.0683176943699731,0.6225087924970691,0.231394621638524
0.0857506702412868,0.7624071903087143,0.8792995622263915
0.0921983914209115,0.2289957014458772,0.7529706066291432
0.0894839142091152,0.6424384525205157,0.3796122576610381
0.1043163538873994,0.034779210629152,0.9537210756722952
0.2319504021447721,0.6311059007424775,0.8799249530956847
0.0,0.5846033606877686,0.5634771732332708
0.3198994638069705,0.4075810863618601,0.9011882426516572
0.0568632707774798,0.0242282141461508,0.3952470293933709
0.0932573726541554,0.8186791715513871,0.8461538461538463
0.1862332439678284,0.8190699491989057,0.1294559099437148
0.1521782841823056,0.0562719812426729,0.4496560350218887
0.2121112600536193,0.3153575615474794,0.1669793621013133
0.1116823056300268,0.8788589292692457,0.8836772983114447
0.3231769436997319,0.1778038296209456,0.4577861163227017
0.3276742627345844,0.4411879640484564,0.2270168855534709
0.5473525469168901,0.0031262211801484,0.0250156347717323
0.0957238605898123,0.2993356779992184,0.841776110068793
0.079798927613941,0.6412661195779601,0.8574108818011257
0.0466353887399463,0.3856975381008206,0.5509693558474046
0.1014544235924932,0.3970300898788588,0.5203252032520325
0.0771112600536193,0.9519343493552168,0.5991244527829893
0.0796447721179624,0.4822196170379054,0.6797998749218261
0.1325402144772118,0.7159046502540054,0.3527204502814259
0.1137265415549597,0.4771395076201641,0.8148843026891808
0.0895911528150134,0.6166471277842906,0.0350218886804252
0.2589477211796246,0.1586557248925361,0.8461538461538463
0.1228753351206434,0.8432981633450566,0.6066291432145091
0.149725201072386,0.6100039077764751,0.3395872420262664
0.1358176943699732,0.1563110590074247,0.3064415259537211
0.4400201072386059,0.322000781555295,0.525328330206379
0.1074865951742627,0.4118796404845642,0.7942464040025016
0.1300871313672922,0.9851504493942944,0.9380863039399624
0.2479021447721179,0.7370066432200078,0.8936835522201376
0.1330563002680965,0.2469714732317311,0.7310819262038775
0.1766756032171582,0.5674091441969519,0.4227642276422764
0.1342828418230563,0.0578350918327471,0.4590368980612884
0.065455764075067,0.2817506838608831,0.0931832395247029
0.2679356568364611,0.0504103165298944,0.8580362726704189
0.0873391420911528,0.6271981242672918,0.4853033145716073
0.0004088471849865,0.2172723720203204,0.9255784865540962
0.0744504021447721,0.3571707698319655,0.4302689180737961
0.1339209115281501,0.6905041031652989,0.9749843652282678
0.4458981233243968,0.4181320828448612,0.1788617886178861
0.1040348525469168,0.262211801484955,0.0637898686679174
0.2241756032171581,0.2125830402500976,0.6378986866791745
0.4084718498659517,0.7346619773348964,0.651031894934334
0.0804892761394101,0.0171942164908167,0.0656660412757973
0.2757238605898123,0.0773739742086752,0.7141963727329581
0.1317225201072386,0.4032825322391559,0.7267041901188243
0.1366353887399463,0.9968737788198514,0.9312070043777362
0.0980764075067024,0.1398983978116451,0.8467792370231394
0.080382037533512,0.7964048456428292,0.3483427141963727
0.0602345844504021,0.9878858929269244,0.5222013758599124
0.3832573726541555,0.6807346619773348,0.5853658536585367
0.2145643431635388,0.9038686987104336,0.608505315822389
0.0959316353887399,0.7116060961313012,0.2407754846779237
0.0542560321715817,0.5892926924579913,0.0938086303939962
0.080180965147453,0.6264165689722547,0.1063164477798624
0.3775804289544236,0.1285658460336068,0.0368980612883051
0.0914812332439678,0.6498632278233685,0.8173858661663541
0.1317225201072386,0.5279406017975771,0.4065040650406504
0.0793632707774799,0.6807346619773348,0.2601626016260162
0.0807439678284182,0.6549433372411098,0.2870544090056285
0.2067895442359249,0.3532629933567799,0.399624765478424
0.1237466487935656,0.2078937084798749,0.407754846779237
0.1032439678284182,0.861664712778429,0.3126954346466541
0.4131702412868632,0.8956623681125438,0.4233896185115697
0.1071782841823056,0.8706525986713559,0.1088180112570356
0.0929624664879356,0.8472059398202422,0.7191994996873046
0.0971581769436997,0.9878858929269244,0.9649781113195748
0.3269571045576407,0.2911293474013286,0.4777986241400875
0.1324396782841823,0.9261430246189916,0.4127579737335835
0.1346916890080429,0.5412270418132082,0.8555347091932458
0.2530764075067024,0.3778819851504493,0.884302689180738
0.6694638069705093,0.8808128175068385,0.1963727329580988
0.1390884718498659,0.0343884329816334,0.9155722326454034
0.1043163538873994,0.2926924579914028,0.0781738586616635
0.1348927613941019,0.5064478311840562,0.5228267667292057
0.188485254691689,0.1508401719421649,0.8886804252657912
0.0654155495978552,0.8917545916373582,0.1475922451532207
0.1212935656836461,0.9574052364204766,0.066916823014384
0.0086394101876675,0.9656115670183664,0.5196998123827392
0.0938873994638069,0.1664712778429073,0.5791119449656036
0.0990013404825737,0.9394294646346228,0.0218886804252657
0.1070777479892761,0.824150058616647,0.985616010006254
0.1388806970509383,0.3856975381008206,0.3239524702939337
0.1345911528150134,0.4712778429073856,0.4258911819887429
0.0847319034852547,0.9683470105509964,0.2201375859912445
0.1014008042895442,0.9706916764361078,0.4978111319574734
0.1748860589812332,0.2923016803438843,0.6616635397123203
0.321588471849866,0.1512309495896834,0.0481550969355847
0.0940884718498659,0.0890973036342321,0.6116322701688556
0.065710455764075,0.6033606877686596,0.283927454659162
0.2411528150134048,0.9863227823368504,0.0787992495309568
0.092097855227882,0.9132473622508792,0.1131957473420888
0.3215415549597855,0.2989449003516998,0.2320200125078174
0.0990013404825737,0.2528331379445095,0.1688555347091932
0.074014745308311,0.7526377491207502,0.8542839274546592
0.09,0.4908167252833137,1.0
0.0925,0.5670183665494334,0.8786741713570984
0.0793364611260053,0.4869089488081281,0.9237023139462164
0.0443833780160857,0.0554904259476357,0.7373358348968105
0.1084048257372654,0.2801875732708089,0.2195121951219512
0.1789745308310992,0.7729581867917155,0.616635397123202
0.2384919571045576,0.6393122313403673,0.9337085678549092
0.1326474530831099,0.634232121922626,0.2520325203252033
0.1131099195710455,0.6643220007815552,0.4108818011257035
0.1237466487935656,0.1488862837045721,0.9681050656660412
0.1280428954423592,0.5877295818679171,0.809255784865541
0.0552278820375335,0.600234466588511,0.1031894934333958
0.0965415549597855,0.4685423993747557,0.2701688555347092
0.0904088471849866,0.4943337241109808,0.0900562851782364
0.1002278820375335,0.8651817116060961,0.1394621638524077
0.0490281501340482,0.8577569363032433,0.8617886178861789
0.200656836461126,0.7874169597499022,0.5603502188868043
0.1738605898123324,0.2473622508792496,0.1438398999374609
0.1636327077747989,0.6256350136772175,0.701688555347092
0.0999664879356568,0.397811645173896,0.0462789243277048
0.1317225201072386,0.0,0.7523452157598499
0.0930898123324396,0.050801094177413,0.8355222013758599
0.1848257372654155,0.6291520125048847,0.2851782363977486
0.0922453083109919,0.2368112543962485,0.0075046904315197
0.086313672922252,0.2629933567799921,0.8749218261413383
0.0582975871313672,0.8612739351309104,0.4684177611006879
0.1224664879356568,0.6686205549042594,0.9293308317698562
0.0809986595174262,0.4615084017194216,0.2107567229518449
0.0826340482573726,0.549433372411098,0.5916197623514697
0.0932506702412868,0.3810082063305978,0.7248280175109444
0.1329490616621984,0.4689331770222743,0.3189493433395872
0.2671313672922252,0.7295818679171551,0.3270794246404002
0.106441018766756,0.7655334114888627,0.8705440900562852
0.194725201072386,0.6096131301289566,0.8148843026891808
0.1776943699731903,0.1465416178194607,0.0075046904315197
0.1354222520107238,0.7928878468151621,0.0844277673545966
0.0740951742627345,0.4669792887846814,0.4534083802376485
0.5410120643431635,0.8124267291910902,0.1369606003752345
0.0789544235924933,0.9452911293474012,0.819262038774234
0.0949061662198391,0.5724892536146932,0.5297060662914321
0.1299329758713136,0.952715904650254,0.0600375234521576
0.0,0.1094177413051973,0.8655409631019387
0.0245442359249329,0.4161781946072684,0.0456535334584115
0.174269436997319,0.4654161781946072,0.9355847404627894
0.2151809651474531,0.2196170379054318,0.9762351469668542
0.1322386058981233,0.1117624071903087,0.8624140087554721
0.1237466487935656,0.2860492379835873,0.3320825515947467
0.3211327077747989,0.4630715123094958,0.3977485928705441
0.0975134048257372,0.4204767487299726,0.4258911819887429
0.0570643431635388,0.1336459554513481,0.9124452782989368
0.1079959785522788,0.6166471277842906,0.6941838649155723
0.1308042895442359,0.570926143024619,0.91869918699187
0.0660656836461126,0.8526768268855021,0.0606629143214509
0.1129088471849865,0.0023446658851113,0.0744215134459037
0.1073860589812332,0.5087924970691676,0.1963727329580988
0.1344369973190348,0.726064869089488,0.9662288930581614
0.1862332439678284,0.5189527159046502,0.9199499687304566
0.1934986595174262,0.4970691676436107,0.0293933708567854
0.1002278820375335,0.9894490035169986,0.0444027517198248
0.7345107238605899,0.4998046111762407,0.6710444027517198
0.0938873994638069,0.8264947245017584,0.4140087554721701
0.43485254691689,0.6908948808128175,0.2645403377110694
0.0943699731903485,0.1903087143415396,0.4215134459036898
0.3119235924932975,0.4083626416568972,0.8455284552845528
0.1219034852546916,0.1555295037123876,0.4165103189493433
0.1305227882037533,0.9351309105119188,0.884302689180738
0.0488739946380697,0.5670183665494334,0.2557848655409631
0.2600737265415549,0.5127002735443532,0.476547842401501
0.1015549597855227,0.908948808128175,0.8086303939962477
0.1877680965147453,0.5908558030480656,0.7692307692307693
0.0874396782841823,0.243454474404064,0.7967479674796749
0.3346313672922252,0.098085189527159,0.6297686053783614
0.1340750670241287,0.3868698710433763,0.766729205753596
0.6299865951742627,0.4787026182102383,0.987492182614134
0.2090415549597855,0.6838608831574833,0.4571607254534084
0.0629959785522788,0.2118014849550605,0.5909943714821764
0.1342828418230563,0.3169206721375537,0.3452157598499062
0.6547386058981233,0.3536537710042985,0.9255784865540962
0.5110455764075067,0.3415396639312231,0.7854909318323952
0.082225201072386,0.6404845642829229,0.8918073796122578
0.1258981233243968,0.3634232121922626,0.4946841776110069
0.1345643431635388,0.0234466588511137,0.6378986866791745
0.1092761394101876,0.5345838218053927,0.4146341463414634
0.1043163538873994,0.0304806565064478,0.6285178236397749
0.1585187667560321,0.2551778038296209,0.7717323327079425
0.0510321715817694,0.1101992966002344,0.3646028767979987
0.2994504021447721,0.1441969519343493,0.3514696685428393
0.5262868632707774,0.4529112934740132,0.6666666666666667
0.0977680965147453,0.5150449394294646,0.2376485303314571
0.1112734584450402,0.8386088315748339,0.6666666666666667
