TIME,X,Y
0.13762339392040113,0.46189917936694014,0.9499687304565354
0.19231823879661547,0.5588120359515435,0.08130081300813008
0.16333046067063614,0.5588120359515435,0.07004377736085053
0.11073135380758382,0.5611567018366549,0.06253908692933083
0.3547477279849577,0.6459554513481828,0.9943714821763603
0.1570530397994359,0.6483001172332942,0.9943714821763603
0.15435991852083988,0.6608050019538881,0.9943714821763603
0.1531651519899718,0.7264556467370066,0.42213883677298314
0.1566025540582889,0.7389605314576005,0.42901813633520947
0.13658531808210592,0.7456037514654161,0.4365228267667292
0.17483743340645566,0.7995310668229777,0.045653533458411506
0.19605922908179252,0.7995310668229777,0.06253908692933083
0.0778556878721404,0.7987495115279405,0.06879299562226392
0.1442044030084613,0.8718249316139116,0.4640400250156348
0.15585827326856783,0.8683079327862445,0.46529080675422135
0.1957556408649326,0.8628370457209846,0.4646654158849281
0.14554606706361642,0.9460726846424384,0.05691056910569106
0.1566025540582889,0.9406017975771784,0.0375234521575985
0.19590253838921967,0.9398202422821413,0.02126328955597248
0.15271466624882482,0.040640875341930435,0.4834271419637273
0.19590253838921967,0.04806565064478312,0.47529706066291433
0.11804685051707929,0.05080109417741305,0.4734208880550344
0.19425728611720464,0.12543962485345836,0.3989993746091307
0.1183504387339392,0.1281750683860883,0.4033771106941839
0.1951582575994986,0.13599062133645953,0.4208880550343965
0.1557113757442808,0.19617037905431808,0.5459662288930582
0.20606784706988407,0.1957796014067995,0.5590994371482176
0.13658531808210592,0.1946072684642438,0.5628517823639775
0.1424122532121592,0.27002735443532627,0.4358974358974359
0.567239893450329,0.26338413442751074,0.4358974358974359
0.25657121591977433,0.25556858147713946,0.4358974358974359
0.14898346913193355,0.39429464634622896,0.020012507817385866
0.15795401128172987,0.39429464634622896,0.013758599124452785
0.16034354434346598,0.39429464634622896,0.006879299562226392
0.15003133813851458,0.4364986322782336,0.4727954971857411
0.1488365716076465,0.4458772958186791,0.46966854283927456
0.15122610466938263,0.4540836264165689,0.4684177611006879
0.15271466624882482,0.5220789370847987,0.37523452157598497
0.14972774992165466,0.5295037123876514,0.383364602876798
0.14554606706361642,0.5345838218053927,0.391494684177611
0.16094092760890003,0.5935912465806955,0.5184490306441526
0.15585827326856783,0.5920281359906212,0.5297060662914321
0.14584965528047633,0.5892926924579913,0.533458411507192
0.07396780006267627,0.6713559984368894,0.4146341463414634
0.23431134440614226,0.6682297772567409,0.4146341463414634
0.0003035882168599185,0.6658851113716294,0.4121325828642902
0.18918442494515825,0.7506838608831574,0.5397123202001252
0.13792698213726104,0.7506838608831574,0.5284552845528456
0.1424122532121592,0.7506838608831574,0.5240775484677924
0.18230962080852398,0.8343102774521296,0.4540337711069418
0.09788271701660921,0.8358733880422039,0.4540337711069418
0.19649992165465371,0.842907385697538,0.458411507191995
0.13463647759323097,0.9159828057835091,0.8824265165728581
0.20113209025383894,0.9183274716686204,0.8949343339587242
0.2773425258539643,0.9183274716686204,0.8968105065666041
0.1872355844562833,0.9914028917545915,0.4946841776110069
0.09802961454089626,0.9902305588120359,0.4959349593495935
0.15585827326856783,0.984759671746776,0.49718574108818014
0.18484605139454716,0.058616647127784284,0.9143214509068168
0.10789133500470073,0.05783509183274716,0.9136960600375236
0.18559033218426824,0.05783509183274716,0.9124452782989368
0.13926864619241616,0.1508401719421649,0.5309568480300187
0.15451660921341273,0.1508401719421649,0.5297060662914321
0.15107920714509557,0.1508401719421649,0.5290806754221388
0.18783296772171731,0.22938647909339585,0.9543464665415886
0.3093270134753996,0.4689331770222743,0.8861788617886178
0.13673221560639298,0.4716686205549042,0.8699186991869919
0.19425728611720464,0.5564673700664321,0.0225140712945591
0.09832340958947039,0.5654552559593591,0.01876172607879925
0.566642510184895,0.5713169206721375,0.01813633520950594
0.19979042619868378,0.6330597889800703,0.933083176985616
0.28392353494202444,0.6666666666666666,0.9712320200125079
0.055586023190222496,0.707307542008597,0.8461538461538463
0.14748511438420558,0.7049628761234857,0.8586616635397124
0.1173025697273582,0.7022274325908557,0.864290181363352
0.19411038859291757,0.7807737397420867,0.9749843652282678
0.11775305546850516,0.7713950762016412,0.9762351469668542
0.15674945158257597,0.7604533020711214,0.9743589743589743
0.15062872140394862,0.8612739351309104,0.859912445278299
0.17692337825133186,0.8601016021883547,0.8436522826766729
0.14674083359448448,0.8601016021883547,0.8273921200750469
0.19336610780319646,0.9511527940601797,0.0025015634771732333
0.09802961454089626,0.9538882375928096,0.0
0.1563087590097148,0.9589683470105509,0.0
0.1621356941397681,0.029308323563892142,0.9130706691682301
0.15197038545910374,0.03360687768659632,0.9161976235146967
0.1477887026010655,0.041031652989449004,0.9249530956848031
0.1552608900031338,0.046893317702227426,0.9374609130706693
0.15585827326856783,0.10511918718249315,0.34333958724202623
0.19530515512378563,0.09886674482219616,0.35647279549718575
0.11789995299279221,0.09495896834701054,0.3602251407129456
0.18918442494515825,0.17311449785072291,0.951219512195122
0.19799827640238168,0.145369284876905,0.9393370856785491
0.49297829833907864,0.1340367330988667,0.9293308317698562
0.15301825446568473,0.2520515826494724,0.35021888680425267
0.1557113757442808,0.2520515826494724,0.3339587242026267
0.15211728298339078,0.35013677217663147,0.983739837398374
0.15182348793481665,0.3556076592418913,0.9812382739212009
0.15122610466938263,0.363032434544744,0.9812382739212009
0.17393646192416168,0.4279015240328253,0.4171357098186366
0.1557113757442808,0.43102774521297377,0.42589118198874293
0.16541640551551237,0.43259085580304807,0.4352720450281426
0.1628799749294892,0.5013677217663149,0.31957473420888055
0.15615206831714196,0.49706916764361075,0.326454033771107
0.18276010654967095,0.4943337241109808,0.32833020637898686
0.23983469131933563,0.577178585384916,0.450281425891182
0.00014689752428705734,0.5705353653771004,0.4440275171982489
0.037204246317768724,0.5607659241891363,0.4277673545966229
0.18305390159824506,0.660023446658851,0.3389618511569731
0.1954520526480727,0.6592418913638138,0.32020012507817386
0.05872963020996552,0.6592418913638138,0.3158223889931207
0.1947077718583516,0.7463853067604532,0.4853033145716073
0.09802961454089626,0.7530285267682688,0.4828017510944341
0.19560874334064554,0.7600625244236029,0.4828017510944341
0.1359781416483861,0.8261039468542398,0.3952470293933709
0.17677648072704483,0.8358733880422039,0.409631019387117
0.13673221560639298,0.8382180539273153,0.4140087554721701
0.19411038859291757,0.9019148104728408,0.3089430894308943
0.1703521623315575,0.9019148104728408,0.31894934333958724
0.0003035882168599185,0.899960922235248,0.324577861163227
0.19425728611720464,0.9777256740914417,0.43464665415884934
0.1173025697273582,0.9726455646737006,0.4377736085053159
0.19649992165465371,0.9652207893708479,0.43964978111319575
0.13687911313068002,0.053145760062524416,0.32833020637898686
0.19560874334064554,0.04650254005470887,0.3214509068167605
0.11789995299279221,0.041031652989449004,0.3133208255159475
0.1452522720150423,0.14067995310668227,0.46153846153846156
0.1957556408649326,0.14146150840171942,0.45215759849906195
0.11849733625822625,0.14615084017194216,0.44152595372107567
0.19590253838921967,0.2297772567409144,0.3658536585365854
0.10146701660921341,0.23446658851113714,0.36460287679799874
0.19590253838921967,0.24931613911684247,0.3639774859287055
0.1329912253212159,0.3024618991793669,0.7948717948717948
0.12073997179567533,0.3048065650644783,0.799249530956848
0.15406612347226573,0.3083235638921453,0.809255784865541
0.19590253838921967,0.309495896834701,0.8273921200750469
0.18663820119084926,0.37670965220789365,0.4265165728580363
0.0975791287997493,0.37475576397030086,0.43277048155096937
0.15824780633030397,0.37045720984759667,0.442151344590369
0.18992870573487936,0.4486127393513091,0.8317698561601001
0.09698174553431527,0.4443141852286049,0.8317698561601001
0.19680350987151363,0.43493552168815935,0.8280175109443402
0.2622512535255406,0.5322391559202813,0.43464665415884934
0.20606784706988407,0.5291129347401328,0.40275171982489055
0.29109213412723284,0.6236811254396247,0.8567854909318325
0.17543481667188968,0.6338413442751074,0.8486554096310194
0.05813224694453149,0.7217663149667839,0.8542839274546592
0.16990167659041053,0.7303634232121923,0.864290181363352
0.1678157317455343,0.7807737397420867,0.9205753595997499
0.15211728298339078,0.7819460726846423,0.9324577861163228
0.16228259166405515,0.7819460726846423,0.9455909943714822
0.1534687402068317,0.856193825713169,0.8142589118198875
0.19590253838921967,0.8550214927706135,0.8161350844277674
0.09788271701660921,0.8546307151230949,0.8161350844277674
0.19262182701347538,0.9366940211019928,0.9474671669793621
0.3489207928549044,0.015240328253223913,0.8467792370231394
0.19276872453776245,0.09261430246189917,0.7373358348968105
0.11760615794421811,0.0902696365767878,0.7329580988117573
0.13941554371670323,0.0840171942164908,0.7267041901188243
0.3345738013162018,0.1610003907776475,0.8792995622263915
0.2461121121905359,0.14419695193434934,0.8730456535334584
0.15182348793481665,0.11918718249316138,0.868042526579112
0.15077561892823566,0.2438452520515826,0.7879924953095685
0.14838608586649954,0.23563892145369283,0.7886178861788617
0.15824780633030397,0.22743259085580303,0.7973733583489682
0.15615206831714196,0.33137944509574047,0.9399624765478424
0.16721834848010028,0.33059788980070337,0.9455909943714822
0.15899208712002505,0.3278624462680734,0.9593495934959351
0.15958947038545912,0.4130519734271199,0.8317698561601001
0.15690614227514887,0.4110980851895271,0.8405253283302063
0.1546635067376998,0.4099257522469714,0.8436522826766729
0.15435991852083988,0.4071903087143415,0.8474046278924329
0.16422163898464429,0.48886283704572087,0.2476547842401501
0.15361563773111875,0.4767487299726455,0.23452157598499063
0.17528791914760264,0.4720593982024228,0.225140712945591
0.0003035882168599185,0.5677999218444705,0.8330206378986867
0.03989736759636478,0.5666275889019147,0.8173858661663541
0.06410607959887182,0.5666275889019147,0.8105065666041276
0.19396349106863053,0.6565064478311841,0.2707942464040025
0.0975791287997493,0.6596326690113326,0.26704190118824267
0.19649992165465371,0.6662758890191481,0.26141338336460285
0.13494006581009088,0.7471668620554904,0.9061913696060038
0.19680350987151363,0.7717858538491598,0.9143214509068168
0.19485466938263868,0.8096912856584603,0.9399624765478424
0.31664251018489503,0.8436889409925752,0.3527204502814259
0.1252252428705735,0.858929269245799,0.3696060037523452
0.1566025540582889,0.8690894880812816,0.38711694809255787
0.1951582575994986,0.8983978116451737,0.24640400250156347
0.11789995299279221,0.899960922235248,0.2520325203252033
0.19501136007521153,0.9058225869480265,0.27204502814258913
0.13344171106236288,0.975771785853849,0.3746091307066917
0.19785137887809462,0.9804611176240718,0.3808630393996248
0.19336610780319646,0.9878858929269245,0.38524077548467794
0.1885870416797242,0.05900742477530285,0.267667292057536
0.10789133500470073,0.06955842125830401,0.267667292057536
0.15674945158257597,0.08636186010160218,0.2620387742338962
0.1954520526480727,0.15044939429464632,0.38398999374609133
0.11760615794421811,0.1711606096131301,0.3602251407129456
0.1954618458163585,0.1875732708089097,0.33833646028767983
0.13747649639611406,0.21219226260257912,0.2976860537836148
0.17438694766530868,0.21375537319265336,0.28142589118198874
0.19649992165465371,0.21414615084017194,0.275797373358349
0.1944139768097775,0.2883939038686987,0.1944965603502189
0.09832340958947039,0.28604923798358733,0.19011882426516574
0.1570530397994359,0.2801875732708089,0.18261413383364603
0.17364266687558758,0.3599062133645955,0.3439649781113196
0.11760615794421811,0.3548261039468542,0.3439649781113196
0.17558171419617674,0.3528722157092614,0.34771732332707944
0.13523386085866498,0.4478311840562719,0.26704190118824267
0.6214842525853964,0.4478311840562719,0.28705440900562856
0.26688342212472577,0.4486127393513091,0.29956222639149466
0.1566025540582889,0.5685814771395076,0.8386491557223265
0.14360701974302725,0.6080500195388823,0.2895559724828018
0.1634773581949232,0.6049237983587338,0.2976860537836148
0.14943395487308053,0.6041422430636967,0.300187617260788
0.14449819805703543,0.6006252442360297,0.30331457160725456
0.24327209338765274,0.6862055490425947,0.7060662914321452
0.3293442494515826,0.7682688550214927,0.3239524702939337
0.11341468191789407,0.7694411879640484,0.3239524702939337
0.14913036665622062,0.8468151621727237,0.7498436522826767
0.13747649639611406,0.8452520515826494,0.7573483427141964
0.1957556408649326,0.8366549433372411,0.7673545966228894
0.15151989971795674,0.9116842516608049,0.37398373983739835
0.19456087433406455,0.9015240328253222,0.3814884302689181
0.1972539956126606,0.8976162563501366,0.38586616635397125
0.4360408179254152,0.005861664712778428,0.784865540963102
0.19425728611720464,0.09456819069949197,0.6948092557848656
0.3296478376684425,0.10003907776475185,0.6985616010006254
0.2963216859918521,0.11449785072293864,0.7091932457786116
0.15511399247884675,0.1844470496287612,0.19324577861163228
0.1872355844562833,0.1832747166862055,0.1957473420888055
0.14674083359448448,0.2360296991012114,0.7292057535959975
0.14808249764963963,0.22938647909339585,0.7329580988117573
0.15690614227514887,0.22821414615084015,0.7342088805503441
0.23192181134440615,0.32473622508792493,0.8636647904940589
0.16108782513318706,0.4064087534193044,0.7654784240150094
0.15092251645252272,0.4087534193044157,0.766729205753596
0.15690614227514887,0.4114888628370457,0.7698561601000625
0.13702601065496708,0.4118796404845642,0.7711069418386493
0.19351300532748353,0.48300117233294254,0.18949343339587243
0.11073135380758382,0.48300117233294254,0.19074421513445905
0.1560051707928549,0.48300117233294254,0.1951219512195122
0.19336610780319646,0.5635013677217663,0.8048780487804879
0.11715567220307113,0.5642829230168034,0.8080050031269544
0.19590253838921967,0.5646737006643219,0.8098811757348343
0.1391217486681291,0.6424384525205157,0.22388993120700437
0.19306251958633655,0.6416568972254787,0.22576610381488432
0.1966566123472266,0.6400937866354044,0.22576610381488432
0.1918677530554685,0.7209847596717467,0.8398999374609131
0.10086963334377938,0.719812426729191,0.8348968105065667
0.37267901911626444,0.719812426729191,0.8236397748592872
0.20920166092134126,0.8030480656506447,0.25828642901813637
0.1785686305233469,0.8085189527159046,0.25641025641025644
0.04930860231902225,0.8128175068386088,0.25828642901813637
0.13538075838295205,0.8839390386869871,0.16823014383989995
0.17692337825133186,0.8839390386869871,0.1719824890556598
0.19485466938263868,0.88042203985932,0.1794871794871795
0.1915739580068944,0.9531066822977725,0.30456535334584117
0.11775305546850516,0.9441187964048456,0.30456535334584117
0.1566025540582889,0.9382571316920671,0.30456535334584117
0.14644703854591037,0.03985932004689332,0.19949968730456535
0.15585827326856783,0.03985932004689332,0.19262038774233897
0.15151989971795674,0.041031652989449004,0.1882426516572858
0.134783375117518,0.12739351309105118,0.34083802376485306
0.19530515512378563,0.1363813989839781,0.34709193245778613
0.1173025697273582,0.14302461899179367,0.35522201375859913
0.15435991852083988,0.20046893317702225,0.2476547842401501
0.19740089313694767,0.19929660023446655,0.25766103814884306
0.11610780319649013,0.19617037905431808,0.2607879924953096
0.19530515512378563,0.2645564673700664,0.14696685428392747
0.11715567220307113,0.2598671355998437,0.14696685428392747
0.17737386399247884,0.24892536146932395,0.14634146341463417
0.1552608900031338,0.35717076983196555,0.2770481550969356
0.19635302413036662,0.35677999218444706,0.27454659161976236
0.6207399717956753,0.35677999218444706,0.2701688555347092
0.15332184268254465,0.44040640875341924,0.1801125703564728
0.1513730021936697,0.4458772958186791,0.17823639774859287
0.15765042306486995,0.5244236029699101,0.3158223889931207
0.1581009088060169,0.5279406017975771,0.31019387116948094
0.1703521623315575,0.5302852676826885,0.3058161350844278
0.15122610466938263,0.5978898007033997,0.20825515947467169
0.15615206831714196,0.5978898007033997,0.19136960600375236
0.16078423691632715,0.5959359124658069,0.1732332707942464
0.07038350047007208,0.6729191090269636,0.6335209505941214
0.1782748354747728,0.6584603360687769,0.6141338336460288
0.0,0.6498632278233685,0.6066291432145091
0.19306251958633655,0.7436498632278232,0.25390869293308316
0.09802961454089626,0.7416959749902304,0.25390869293308316
0.15645565653400187,0.7381789761625634,0.25390869293308316
0.1359879348166719,0.034779210629152006,0.6866791744840525
0.1957556408649326,0.03399765533411488,0.6941838649155723
0.13747649639611406,0.032043767096522076,0.709818636647905
0.16541640551551237,0.11449785072293864,0.31894934333958724
0.13673221560639298,0.11410707307542008,0.3258286429018136
0.15615206831714196,0.11215318483782727,0.33583489681050654
0.15899208712002505,0.19421649081672526,0.7210756722951845
0.19365990285177062,0.19069949198905822,0.7210756722951845
0.10744084926355374,0.1887456037514654,0.7210756722951845
0.19680350987151363,0.17819460726846423,0.7110694183864915
0.25792267314321526,0.2614302461899179,0.5953721075672296
0.1531651519899718,0.2508792497069167,0.5747342088805504
0.15301825446568473,0.24775302852676823,0.5684803001876172
0.15735662801629582,0.3548261039468542,0.7592245153220762
0.1552608900031338,0.3548261039468542,0.758599124452783
0.15197038545910374,0.35521688159437276,0.7554721701063165
0.1537625352554058,0.35677999218444706,0.7523452157598499
0.15332184268254465,0.4407971864009378,0.6572858036272671
0.15540778752742088,0.4493942946463462,0.6541588492808005
0.16617047947351926,0.4595545134818288,0.652908067542214
0.15197038545910374,0.5248143806174287,0.799249530956848
0.13747649639611406,0.5310668229777256,0.8030018761726079
0.17274169539329362,0.534193044157874,0.8086303939962477
0.14509558132246944,0.596717467760844,0.7066916823014384
0.15451660921341273,0.5986713559984368,0.7123202001250782
0.22713295205264805,0.5998436889409925,0.7141963727329581
0.017480805390159823,0.6748729972645564,0.6022514071294559
0.12044617674710122,0.676045330207112,0.6022514071294559
0.1929156220620495,0.681516217272372,0.6022514071294559
0.1323938420557819,0.757327080890973,0.7392120075046904
0.21070001566906923,0.7620164126611957,0.7342088805503441
0.0957869790034472,0.7639703008987886,0.7310819262038775
0.1790191162644939,0.8374364986322781,0.626641651031895
0.1954618458163585,0.8421258304025009,0.610381488430269
0.05932701347539956,0.842907385697538,0.6078799249530956
0.12895643998746473,0.9132473622508791,0.776735459662289
0.1962061266060796,0.9132473622508791,0.774859287054409
0.3235173143215293,0.9921844470496287,0.6829268292682927
0.19919304293324977,0.9921844470496287,0.6923076923076924
0.16541640551551237,0.07463853067604533,0.10631644777986242
0.19276872453776245,0.0769831965611567,0.10819262038774234
0.07994163271701661,0.07854630715123094,0.10881801125703565
0.15615206831714196,0.15592028135990618,0.7210756722951845
0.1534687402068317,0.16139116842516607,0.7235772357723578
0.17946960200564085,0.16490816725283314,0.7254534083802378
0.14106079598871826,0.23134036733098864,0.14446529080675422
0.19231823879661547,0.23134036733098864,0.15509693558474047
0.09280006267627702,0.23016803438843297,0.16635397123202
0.17588530241303665,0.30597889800703393,0.7661038148843027
0.13867126292698215,0.3001172332942555,0.7729831144465291
0.13718270134753996,0.29191090269636577,0.7773608505315822
0.1966566123472266,0.37905431809300505,0.17823639774859287
0.09653125979316828,0.3735834310277452,0.17823639774859287
0.15615206831714196,0.36146932395466974,0.17448405253283303
0.1492870573487935,0.46111762407190304,0.06816760475297061
0.18618771544970228,0.45799140289175455,0.05691056910569106
0.1524208712002507,0.45799140289175455,0.054409005628517824
0.5693356314634911,0.549433372411098,0.21638524077548468
0.2707713099341899,0.5498241500586165,0.21450906816760473
0.16721834848010028,0.5568581477139507,0.19324577861163228
0.07635733312441241,0.650254005470887,0.1951219512195122
0.17722696646819178,0.650254005470887,0.18323952470293933
0.06231392980256972,0.7026182102383742,0.24515322076297685
0.19605922908179252,0.694021101992966,0.23764853033145716
0.11744946725164525,0.6850332161000391,0.23076923076923078
0.1918677530554685,0.7815552950371238,0.15634771732332708
0.12014258853024129,0.780382962094568,0.15634771732332708
0.1552608900031338,0.7764751856193824,0.1651031894934334
0.18559033218426824,0.8632278233685032,0.08005003126954346
0.11894782199937323,0.8624462680734661,0.08630393996247655
0.14494868379818238,0.8612739351309104,0.09568480300187618
0.14360701974302725,0.947245017584994,0.19949968730456535
0.19365990285177062,0.9464634622899569,0.20075046904315197
0.12059307427138828,0.9464634622899569,0.2020012507817386
0.1915739580068944,0.023446658851113713,0.0969355847404628
0.20322782826700092,0.016021883548261038,0.0969355847404628
0.12164094327796929,0.007815552950371238,0.08880550343964978
0.19217134127232843,0.09925752246971471,0.22764227642276424
0.1208868693199624,0.09105119187182492,0.22138836772983117
0.15674945158257597,0.0851895271590465,0.2176360225140713
0.5766609213412723,0.18405627198124266,0.13258286429018137
0.2574721874020683,0.1832747166862055,0.12070043777360852
0.18365128486367907,0.1832747166862055,0.1056910569105691
0.16541640551551237,0.2911293474013286,0.6322701688555347
0.16153831087433404,0.2942555685814771,0.6310193871169482
0.16691476026324037,0.3532629933567799,0.17573483427141964
0.16990167659041053,0.3610785463071512,0.17573483427141964
0.1618321059229082,0.3751465416178194,0.18699186991869918
0.16003995612660607,0.42672919109026963,0.6022514071294559
0.1563087590097148,0.4306369675654552,0.6191369606003753
0.1516765904105296,0.43102774521297377,0.6272670419011883
0.1557113757442808,0.5052754982415005,0.2182614133833646
0.14704442181134442,0.5060570535365376,0.22639149468417763
0.15332184268254465,0.508401719421649,0.2320200125078174
0.0003035882168599185,0.5861664712778428,0.6378986866791745
0.03870260106549671,0.5971082454083626,0.6385240775484677
0.08712002507051081,0.5990621336459554,0.6385240775484677
0.1531651519899718,0.6674482219617037,0.5328330206378987
0.1951582575994986,0.6721375537319264,0.5234521575984991
0.19501136007521153,0.6744822196170378,0.5115697310819262
0.16407474146035728,0.7463853067604532,0.6610381488430269
0.14808249764963963,0.7502930832356388,0.6460287679799875
0.13732959887182702,0.7542008597108245,0.6341463414634146
0.18126175180194298,0.8257131692067212,0.5716072545340838
0.2997590880601692,0.826885502149277,0.5709818636647905
0.23715136320902538,0.8288393903868698,0.5709818636647905
0.001047869006581009,0.9234075810863618,0.08692933083176986
0.19351300532748353,0.9237983587338803,0.10193871169480925
0.182907004073958,0.9820242282141461,0.634771732332708
0.1183504387339392,0.9812426729191089,0.6416510318949343
0.1557113757442808,0.9796795623290346,0.649155722326454
0.1555546850517079,0.06096131301289565,0.5178236397748593
0.5475164525227201,0.14576006252442358,0.651031894934334
0.1914270604826073,0.22743259085580303,0.5490931832395247
0.16915739580068945,0.23720203204376705,0.5409631019387117
0.09533649326230022,0.23993747557639702,0.5390869293308318
0.19231823879661547,0.30402500976944113,0.6929330831769857
0.10997727984957693,0.3071512309495897,0.6929330831769857
0.18410177060482608,0.3079327862446268,0.6929330831769857
0.1495808523973676,0.37983587338804214,0.5959974984365228
0.1951582575994986,0.3802266510355607,0.6078799249530956
0.13941554371670323,0.3802266510355607,0.616635397123202
0.1531651519899718,0.4587729581867917,0.023764853033145718
0.6415112817298652,0.4587729581867917,0.03564727954971857
0.2540347853337512,0.4583821805392731,0.04127579737335835
0.16721834848010028,0.5763970300898787,0.08380237648530332
0.14614345032905046,0.6092223524814381,0.050031269543464665
0.20053470698840486,0.5943728018757327,0.0375234521575985
0.24372257912879974,0.5803048065650644,0.02313946216385241
0.0942886242557192,0.694021101992966,0.6604127579737336
0.15435991852083988,0.6905041031652989,0.6441525953721076
0.06649561266060795,0.7772567409144195,0.08880550343964978
0.15332184268254465,0.7756936303243455,0.08067542213883677
0.1462903478533375,0.7745212973817897,0.07879924953095685
0.15287135694139767,0.773348964439234,0.07692307692307693
0.14046341272328422,0.8581477139507618,0.7123202001250782
0.1581009088060169,0.8558030480656506,0.7129455909943715
0.1954520526480727,0.8495506057053536,0.727954971857411
0.1790191162644939,0.9300508010941773,0.14696685428392747
0.1972539956126606,0.921453692848769,0.1632270168855535
0.07621043560012535,0.918718249316139,0.16760475297060665
0.14480178627389534,0.015240328253223913,0.03627267041901188
0.15645565653400187,0.014067995310668229,0.03877423389618512
0.1957556408649326,0.014067995310668229,0.039399624765478425
0.6887339392040113,0.09652207893708478,0.16885553470919326
0.16228259166405515,0.17076983196561157,0.06128830519074421
0.16825642431839546,0.16490816725283314,0.050031269543464665
0.18783296772171731,0.1539663931223134,0.03627267041901188
0.14360701974302725,0.25361469323954666,0.20700437773608504
0.14554606706361642,0.25166080500195387,0.2038774233896185
0.16333046067063614,0.25166080500195387,0.20325203252032523
0.13867126292698215,0.41695974990230555,0.012507817385866166
0.19381659354434347,0.42321219226260254,0.01876172607879925
0.10968348480100282,0.4306369675654552,0.025641025641025644
0.14719131933563145,0.4994138335287221,0.16010006253908693
0.13344171106236288,0.5013677217663149,0.1657285803627267
0.17588530241303665,0.505666275889019,0.18198874296435275
0.13613483234095894,0.5752246971473232,0.05628517823639775
0.19560874334064554,0.577178585384916,0.058786741713570984
0.1957556408649326,0.5783509183274715,0.058786741713570984
0.15361563773111875,0.6576787807737396,0.18949343339587243
0.13718270134753996,0.6639312231340366,0.1801125703564728
0.15690614227514887,0.672528331379445,0.16823014383989995
0.15256776872453776,0.7475576397030089,0.08567854909318325
0.13702601065496708,0.7584994138335286,0.08380237648530332
0.1966566123472266,0.7663149667838999,0.08317698561601
0.36117204638044503,0.8159437280187573,0.5121951219512195
0.17648268567847067,0.8194607268464243,0.5121951219512195
0.14688773111877154,0.892926924579914,0.13821138211382114
0.1969504073958007,0.892926924579914,0.14571607254534086
0.12208163585083046,0.8925361469323954,0.15572232645403378
0.3214313694766531,0.9718640093786635,0.5565978736710444
0.3235173143215293,0.052754982415005855,0.15634771732332708
0.14435130053274833,0.053145760062524416,0.1494684177611007
0.1524208712002507,0.12778429073856973,0.5791119449656036
0.19501136007521153,0.1148886283704572,0.5734834271419638
0.10190770918207459,0.10824540836264164,0.5734834271419638
0.13329481353807585,0.19656115670183663,0.5028142589118199
0.13673221560639298,0.18093005080109417,0.517198248905566
0.19456087433406455,0.17194216490816722,0.5247029393370857
0.14360701974302725,0.2876123485736616,0.6297686053783614
0.134185991852084,0.28487690504103164,0.6260162601626016
0.1646721247257913,0.2821414615084017,0.6160100062539088
0.15406612347226573,0.3688940992575224,0.5265791119449656
0.1427060482607333,0.3688940992575224,0.5222013758599124
0.19262182701347538,0.36928487690504097,0.5121951219512195
0.11880092447508617,0.36928487690504097,0.5103189493433397
0.43021388279536193,0.4501758499413833,0.6679174484052534
0.22609487621435287,0.4431418522860492,0.6766729205753597
0.15406612347226573,0.5224697147323173,0.5816135084427767
0.1465939360701974,0.5193434935521687,0.5866166353971232
0.27450250705108115,0.5154357170769831,0.5866166353971232
0.12073997179567533,0.6064869089488081,0.466541588492808
0.1947077718583516,0.6049237983587338,0.4546591619762352
0.09683484801002819,0.6045330207112153,0.44090056285178236
0.12388357881541835,0.6889409925752247,0.5953721075672296
0.15645565653400187,0.6897225478702617,0.5897435897435898
0.19381659354434347,0.6897225478702617,0.5891181988742965
0.2984174240050141,0.7682688550214927,0.5146966854283928
0.1954618458163585,0.7678780773739742,0.5215759849906192
0.11312088686931997,0.8468151621727237,0.652908067542214
0.1416581792541523,0.845642829230168,0.6572858036272671
0.13687911313068002,0.842907385697538,0.6629143214509068
0.1570530397994359,0.8421258304025009,0.6647904940587868
0.28750783453462864,0.9273153575615475,0.5465916197623515
0.1966566123472266,0.9316139116842516,0.5372107567229519
0.16018685365089314,0.015240328253223913,0.9637273295809881
0.1918677530554685,0.023446658851113713,0.9618511569731082
0.09667815731745534,0.02852676826885502,0.9618511569731082
0.4139278439360702,0.0871434153966393,0.5916197623514697
0.2588138514572234,0.08479874951152794,0.6022514071294559
0.16706165778752743,0.08010941774130519,0.6072545340838025
0.16049044186775305,0.16256350136772174,0.008755472170106316
0.16751214352867438,0.15943728018757328,0.008755472170106316
0.15451660921341273,0.1477139507620164,0.0
0.15674945158257597,0.2442360296991012,0.6241400875547217
0.14943395487308053,0.2430636967565455,0.6197623514696685
0.1621356941397681,0.2430636967565455,0.608505315822389
0.15032513318708868,0.2430636967565455,0.6028767979987493
0.17244790034471952,0.3274716686205549,0.03814884302689181
0.18081126606079598,0.3298163345056663,0.028767979987492184
0.15795401128172987,0.33059788980070337,0.023764853033145718
0.12164094327796929,0.40484564282923013,0.9487179487179488
0.1492870573487935,0.40601797577178583,0.9487179487179488
0.15287135694139767,0.4185228604923798,0.9487179487179488
0.15540778752742088,0.42516608050019533,0.9487179487179488
0.00045048574114697586,0.5029308323563892,0.08755472170106317
0.07456518332811031,0.52715904650254,0.08755472170106317
0.08771740833594484,0.534193044157874,0.08630393996247655
0.19262182701347538,0.580695584212583,0.9849906191369606
0.11744946725164525,0.5849941383352871,0.9843652282676674
0.1606373393920401,0.5920281359906212,0.9831144465290808
0.4464999216546537,0.6432200078155529,0.13133208255159476
