TIME,X,Y
0.0624081670443978,0.2215709261430246,0.2639149468417761
0.0624081670443978,0.5873388042203985,0.9893683552220138
0.0648637551174858,0.4247753028526768,0.2695434646654159
0.0852572127867704,0.6561156701836655,0.6741713570981864
0.0641270786955594,0.8280578350918327,0.4777986241400875
0.0641270786955594,0.1887456037514654,1.0
0.0638815198882506,0.196170379054318,0.0687929956222639
0.0628992846590154,0.3872606486908948,0.2057535959974984
0.1570006400631206,0.9382571316920671,0.66729205753596
0.0653548727321033,0.7119968737788198,0.2632895559724828
0.0668322511301743,0.6631496678389995,0.4396497811131957
0.0636359610809418,0.3388042203985931,0.8130081300813009
0.0574929653440037,0.4615084017194216,0.9881175734834272
0.1894345303989726,0.577178585384916,0.3114446529080675
0.0584752005732389,0.1281750683860883,0.3902439024390244
0.063390402273633,0.0863618601016021,0.5959974984365228
0.0619170494297802,0.1946072684642438,0.6235146966854284
0.063390402273633,0.9816334505666274,0.6454033771106942
0.1400490312503774,0.2051582649472449,0.0775484677923702
0.0619170494297802,0.0973036342321219,0.6691682301438399
0.0122859914738761,0.0183665494333724,0.5297060662914321
0.105650670456055,0.4173505275498241,0.1857410881801126
0.0628992846590154,0.8601016021883547,0.9230769230769232
0.0606892553932362,0.6088315748339194,0.2845528455284553
0.0626537258517066,0.7647518561938257,0.9368355222013758
0.0727256625055854,0.8937084798749511,0.9362101313320824
0.2105646644901836,0.8343102774521296,0.5228267667292057
0.0628992846590154,0.6955842125830402,0.3014383989993746
0.0628992846590154,0.221180148495506,0.8198874296435272
0.0631448434663242,0.8546307151230949,0.3714821763602252
0.0606892553932362,0.1914810472840953,0.9762351469668542
0.0624081670443978,1.0,0.7035647279549719
0.0626537258517066,0.2852676826885502,0.0400250156347717
0.0651093139247945,0.1441969519343493,0.1194496560350218
0.1476653798311682,0.3001172332942555,0.0644152595372107
0.0626537258517066,0.4701055099648299,0.9443402126328956
0.0638815198882506,0.3896053145760062,0.474671669793621
0.063390402273633,0.5228604923798358,0.308317698561601
0.063390402273633,0.0,0.8267667292057537
0.1975419965943811,0.930441578741696,0.8805503439649782
0.062162608237089,0.1246580695584212,0.66729205753596
0.0628992846590154,0.442360296991012,0.4640400250156348
0.0631448434663242,0.479874951152794,0.766729205753596
0.0742030409036564,0.4001563110590074,1.0
0.0533184656197541,0.6303243454474403,0.8392745465916199
0.0582296417659301,0.3415396639312231,0.5428392745465916
0.060934814200545,0.0500195388823759,0.947467166979362
0.0464387934608897,0.5506057053536537,0.4871794871794871
0.2206406266982806,0.1316920672137553,0.5303314571607255
0.0631448434663242,0.1410707307542008,0.7223264540337712
0.0663371079613385,0.5076201641266118,0.3339587242026267
0.0587207593805477,0.5310668229777256,0.9380863039399624
0.1007354687556609,0.1965611567018366,0.8661663539712321
0.1051595528414374,0.2454083626416568,0.4784240150093808
0.0636359610809418,0.7846815162172723,0.6028767979987493
0.0619170494297802,0.2758890191481047,0.9274546591619762
0.0574929653440037,0.2313403673309886,0.324577861163227
0.0648637551174858,0.0906604142243063,0.1475922451532207
0.0628992846590154,0.8659632669011331,0.8586616635397124
0.0538095832343717,0.5373192653380227,0.0256410256410256
0.0631448434663242,0.214927706135209,0.5584740462789244
0.0589663181878565,0.1062915201250488,0.0888055034396497
0.0589663181878565,0.091832747166862,0.7967479674796749
0.0658459903467209,0.985541227041813,0.541588492808005
0.080837154255212,0.7022274325908557,0.7267041901188243
0.1542994931827239,0.05705353653771,0.326454033771107
0.0631448434663242,0.2243063696756545,0.1350844277673546
0.0,0.5127002735443532,0.49906191369606
0.0624081670443978,0.6201641266119577,0.9768605378361476
0.0886990616433117,0.2141461508401719,0.4859287054409006
0.0619170494297802,0.8233685033216099,0.5522201375859913
0.0587207593805477,0.2817506838608831,0.4815509693558474
0.0567562889220773,0.1844470496287612,0.3839899937460913
0.0668322511301743,0.0015631105900742,0.2551594746716698
0.0628992846590154,0.4044548651817115,0.1701063164477798
0.0665866923228655,0.2172723720203204,0.3889931207004378
0.0619170494297802,0.1684251660805001,0.1269543464665415
0.0619170494297802,0.7639703008987886,0.324577861163227
0.0636359610809418,0.2098475967174677,0.8717948717948718
0.0626537258517066,0.0379054318093005,0.4377736085053159
0.0680600451667183,0.2825322391559202,0.2338961851156973
0.2987726085188777,0.2680734661977334,0.1200750469043152
0.0604436965859274,0.2805783509183274,0.5372107567229519
0.0626537258517066,0.0351699882766705,0.3433395872420262
0.0739574820963476,0.8448612739351309,0.3008130081300812
0.0624081670443978,0.6967565455255958,0.2851782363977486
0.0434880622189659,0.7006643220007814,0.8180112570356473
0.0589663181878565,0.3685033216100039,0.8123827392120074
0.0589663181878565,0.2145369284876904,0.7104440275171983
0.0673233687447919,0.3751465416178194,0.5972482801751094
0.1754296272739349,0.8120359515435717,0.0819262038774234
0.0700245156251887,0.2176631496678389,0.1832395247029393
0.1891889715916638,0.0965220789370847,0.4821763602251407
0.0459476758462721,0.8917545916373582,0.3627267041901189
0.0459476758462721,0.1797577178585384,0.8899312070043778
0.0641270786955594,0.2180539273153575,0.9030644152595372
0.0628992846590154,0.8245408362641656,0.0368980612883051
0.0543007008489893,0.9316139116842516,0.5891181988742965
0.0761675113621267,0.0609613130128956,0.4534083802376485
0.0626537258517066,0.9675654552559592,0.4459036898061289
0.0599525789713098,0.6772176631496678,0.9093183239524704
0.0277642474427666,0.9323954669792888,0.0
0.0641270786955594,0.3692848769050409,0.241400875547217
0.0493854991485952,0.6021883548261039,0.9193245778611632
0.0619170494297802,0.9867135599843688,0.9437148217636024
0.084520536364844,0.8968347010550995,0.0512820512820512
0.1257985693180308,0.4927706135209065,0.2132582864290181
0.0589663181878565,0.8198515044939428,0.6597873671044403
0.2918929363600133,0.5724892536146932,0.6572858036272671
0.019902340054667,0.6674482219617037,0.7485928705440901
0.0685511627813359,0.1176240719030871,0.7041901188242652
0.0631448434663242,0.3434935521688159,0.2876797998749218
0.0624081670443978,0.0906604142243063,0.1300813008130081
0.0678144863594095,0.4673700664322,0.9993746091307067
0.1385756784065246,0.3262993356779992,0.5891181988742965
0.063390402273633,0.6236811254396247,0.3952470293933709
0.006142995736938,0.7788198515044938,0.6923076923076924
0.1805903877816378,0.7745212973817897,0.490931832395247
0.062162608237089,0.505666275889019,0.5841150719199499
0.0004911176146175,0.2985541227041813,0.0287679799874921
0.0658459903467209,0.6959749902305588,0.3802376485303315
0.125553010510722,0.2489253614693239,0.3564727954971857
0.063390402273633,0.1113716295427901,0.2013758599124452
0.0589663181878565,0.2176631496678389,0.16635397123202
0.0619170494297802,0.331770222743259,0.4121325828642902
0.0628992846590154,0.4017194216490816,0.434021263289556
0.1272719221618836,0.9906213364595544,0.1901188242651657
0.0619170494297802,0.3759280969128565,0.0
0.0628992846590154,0.1645173896053145,0.1769856160100062
0.063390402273633,0.7749120750293083,0.4171357098186366
0.0631448434663242,0.7280187573270808,0.0006253908692933
0.116954426700696,0.2797967956232903,0.7317073170731708
0.1805903877816378,0.6463462289957014,0.4509068167604753
0.063390402273633,0.4243845252051582,0.6610381488430269
0.1238340988595604,0.5760062524423603,0.0
0.062162608237089,0.631496678389996,0.5565978736710444
0.0589663181878565,0.5013677217663149,0.432145090681676
0.0624081670443978,0.7967956232903477,0.4452782989368355
0.0628992846590154,0.1031652989449003,0.4596622889305816
0.0326794491431607,0.6135209066041422,0.2113821138211382
0.0560196125001509,0.8507229386479093,0.2614133833646028
0.0375906252893367,0.2207893708479874,0.0268918073796122
0.0589663181878565,0.3423212192262602,0.7004377736085053
0.0692878392032623,0.9363032434544744,0.5972482801751094
0.0791142170498323,0.87768659632669,0.4015009380863039
0.0631448434663242,0.4099257522469714,0.8280175109443402
0.062162608237089,0.896443923407581,0.6697936210131332
0.1039317588048934,0.2633841344275107,0.3602251407129456
0.0837838599429176,0.776865963266901,0.6153846153846154
0.0,0.890191481047284,0.2895559724828018
0.0624081670443978,0.5314576006252443,0.2157598499061914
0.0584752005732389,0.0046893317702227,0.9299562226391496
0.0643726375028682,0.2219617037905431,0.300187617260788
0.225060685229839,0.799140289175459,0.7448405253283302
0.0235857221642989,0.7667057444314185,0.3796122576610381
0.0533184656197541,0.4658069558421258,0.991869918699187
0.052086646028992,0.3106682297772567,0.7904940587867418
0.063390402273633,0.0973036342321219,0.3045653533458411
0.063390402273633,0.2715904650254005,1.0
0.0692878392032623,0.8464243845252051,0.2420262664165103
0.062162608237089,0.7534193044157873,0.3739837398373983
0.0631448434663242,0.8096912856584603,0.3333333333333333
0.1299770945964985,0.5670183665494334,0.3176985616010006
0.0628992846590154,0.3962485345838217,0.0212632895559724
0.0626537258517066,0.8593200468933176,0.5265791119449656
0.0289920414793106,0.5220789370847987,0.0031269543464665
0.0982798806825729,0.2887846815162172,0.6504065040650406
0.0599807578508371,0.4564282923016803,1.0
0.0626537258517066,0.3735834310277452,0.3627267041901189
0.0641270786955594,0.1305197342711996,0.8242651657285804
0.063390402273633,0.6994919890582257,0.8974358974358974
0.0678144863594095,0.356779992184447,0.594121325828643
0.0960698514167938,0.1195779601406799,0.2007504690431519
0.0619170494297802,0.1187964048456428,0.5103189493433397
0.0604436965859274,0.0273544353262993,0.7429643527204504
0.0606892553932362,0.6678389996092222,0.7686053783614759
0.0643726375028682,0.8542399374755762,0.8999374609130707
0.0641270786955594,0.3110590074247752,0.16635397123202
0.0628992846590154,0.3024618991793669,0.2126328955597248
0.0628992846590154,0.1871824931613911,0.8261413383364603
0.1928763792555139,0.7995310668229777,0.7354596622889306
0.0624081670443978,0.0230558812035951,0.594121325828643
0.1135125778441547,0.8659632669011331,0.0218886804252657
0.0678144863594095,0.4521297381789761,0.148217636022514
0.0572474065366949,0.9910121141070728,0.8061288305190744
0.1108114309637579,0.3071512309495897,1.0
0.0628992846590154,0.1336459554513481,0.2701688555347092
0.0545462596562981,0.8823759280969128,0.5909943714821764
0.0658459903467209,0.6072684642438453,0.83364602876798
0.0624081670443978,0.6432200078155529,0.4853033145716073
0.0628992846590154,0.126611957796014,0.0762976860537836
0.0316972139139256,0.157874169597499,0.3389618511569731
0.0641270786955594,0.0,0.0031269543464665
0.0641270786955594,0.3700664322000781,1.0
0.0574929653440037,0.4126611957796013,0.5797373358348968
0.0628992846590154,0.4857366158655724,0.4546591619762352
0.241279643174874,0.5123094958968346,0.2407754846779237
0.0624081670443978,0.05705353653771,0.9230769230769232
0.1262896869326484,0.0664322000781555,0.6291432145090682
0.0626537258517066,0.1942164908167252,1.0
0.0321883315285431,0.7971864009378662,0.7129455909943715
0.0594614613566922,0.871434153966393,0.7936210131332083
0.0619170494297802,0.1047284095349745,0.9624765478424016
0.0201478988619758,0.2368112543962485,0.2845528455284553
0.202702757102084,0.7166862055490425,0.9462163852407754
0.062162608237089,0.3481828839390386,0.7560975609756098
0.0729712213128942,0.3454474404064087,0.9324577861163228
0.0587207593805477,1.0,0.2120075046904315
0.0628992846590154,0.1238765142633841,0.4402751719824891
0.063390402273633,0.2168815943728018,0.6341463414634146
0.0012277940365439,0.0,0.0175109443402126
0.0624081670443978,0.896443923407581,0.1701063164477798
0.063390402273633,0.221180148495506,0.4215134459036898
0.0582296417659301,0.627979679562329,0.0631644777986241
0.0368539488674103,0.1152794060179757,0.649155722326454
0.0835383011356088,0.3942946463462289,0.0112570356472795
0.1950864085212931,0.1285658460336068,0.2276422764227642
0.0624081670443978,0.8347010550996483,0.2270168855534709
0.0420147093751132,0.356779992184447,0.1751094434021263
0.0714978684690414,0.6107854630715123,0.2176360225140713
0.0587207593805477,0.5076201641266118,0.5322076297686054
0.0631448434663242,0.2926924579914028,0.7091932457786116
0.0412780329531868,0.7881985150449393,0.9505941213258288
0.1194100147737839,0.2516608050019538,0.9255784865540962
0.0579840829586213,0.6557248925361469,0.4784240150093808
0.063390402273633,0.8249316139116842,0.3420888055034397
0.0678144863594095,0.7264556467370066,0.1851156973108192
0.0636359610809418,0.1942164908167252,0.5797373358348968
0.0624081670443978,0.0488472059398202,0.3614759224515322
0.0361172724454839,0.344275107463853,0.2276422764227642
0.0452069738701275,0.8397811645173896,0.2320200125078174
0.0641270786955594,0.5834310277452128,0.841776110068793
0.0874712676067677,0.0144587729581867,0.2432770481550969
0.0628992846590154,0.7245017584994138,0.8561601000625391
0.063390402273633,0.1285658460336068,0.760475297060663
0.0648637551174858,0.0484564282923016,0.7636022514071295
0.0879623852213853,0.2200078155529503,0.9849906191369606
0.062162608237089,0.5361469323954668,0.5240775484677924
0.0601981377786186,0.6525986713559984,0.2876797998749218
0.0606892553932362,0.7166862055490425,0.7029393370856786
0.2678120710268786,0.5154357170769831,0.675422138836773
0.1331693590915129,0.7854630715123094,0.0
0.0628992846590154,0.6885502149277061,0.4940587867417136
0.0933646789821788,0.8081281750683861,0.9643527204502816
0.0628992846590154,0.2012504884720593,0.1982489055659787
0.063390402273633,0.1973427119968737,0.0950594121325828
0.0631448434663242,0.7362250879249707,0.3108192620387742
0.070761192047115,0.0168034388432981,0.9668542839274546
0.1356249471646008,0.7397420867526376,0.9018136335209506
0.062162608237089,0.5322391559202813,0.5540963101938712
0.0570018477293861,0.2379835873388042,0.8442776735459663
0.0626537258517066,0.3509183274716686,0.8180112570356473
0.6904187784053168,0.3360687768659632,0.5853658536585367
0.0678144863594095,0.8464243845252051,0.424015009380863
0.0668322511301743,0.0324345447440406,0.3008130081300812
0.2520882562506792,0.0,0.4409005628517823
0.0628992846590154,0.5009769441187963,0.1294559099437148
0.0589663181878565,0.9804611176240718,0.4427767354596623
0.0648637551174858,0.9929660023446658,0.4609130706691682
0.0658459903467209,0.340758108636186,0.1732332707942464
0.0631448434663242,0.0293083235638921,0.3527204502814259
0.062162608237089,0.1871824931613911,0.4953095684803002
0.0683056039740271,0.8065650644783118,0.4477798624140087
0.0606892553932362,0.3270808909730363,0.4002501563477173
0.0643726375028682,0.8577569363032433,0.8286429018136335
0.0683056039740271,0.1633450566627588,0.9049405878674172
0.1476653798311682,0.3677217663149668,0.458411507191995
0.0230946045496813,0.7456037514654161,0.0681676047529706
0.1972964377870723,0.4169597499023055,0.9580988117573483
0.0570018477293861,0.3227823368503321,0.519074421513446
0.0798508934717587,0.7565455255959358,0.2257661038148843
0.0606892553932362,0.2223524814380617,0.2770481550969356
0.0678144863594095,0.8812035951543571,0.5322076297686054
0.0631448434663242,0.5642829230168034,0.3114446529080675
0.0690422803959535,0.1164517389605314,0.8855534709193247
0.0641270786955594,0.504884720593982,1.0
0.063390402273633,0.2797967956232903,0.7129455909943715
0.1879611775551198,0.8765142633841343,0.4490306441525954
0.0589663181878565,0.817116060961313,0.5984990619136961
0.0277642474427666,0.2985541227041813,0.0400250156347717
0.062162608237089,0.0609613130128956,0.2201375859912445
0.0624081670443978,0.0,0.3277048155096936
0.0464387934608897,0.3614693239546697,0.2388993120700437
0.0631448434663242,0.2415005861664712,1.0
0.2287480928936891,0.3305978898007033,0.8373983739837398
0.0616714906224714,0.6865963266901133,0.1144465290806754
0.278624709656902,0.9742086752637747,0.0687929956222639
0.064618196310177,0.2606486908948807,0.0556597873671044
0.0658459903467209,0.1012114107073075,0.4027517198248905
0.0437336210262747,0.4025009769441187,0.2926829268292683
0.0631448434663242,0.1270027354435326,0.1175734834271419
0.0631448434663242,0.0523642047674872,0.7598499061913696
0.064618196310177,0.2016412661195779,0.2489055659787367
0.0570018477293861,0.534193044157874,0.5240775484677924
0.0626537258517066,0.5197342711996874,0.4971857410881801
0.0574929653440037,0.8554122704181321,0.4834271419637273
0.0631448434663242,0.5252051582649472,0.7517198248905567
0.0628992846590154,0.0367330988667448,0.5059412132582864
0.0628992846590154,0.041031652989449,0.6178861788617886
0.0626537258517066,0.3040250097694411,0.2376485303314571
0.062162608237089,0.7155138726064869,0.3883677298311445
0.0663371079613385,1.0,0.2564102564102564
0.0633058656350513,0.6733098866744822,0.4427767354596623
0.063390402273633,0.0,0.099437148217636
0.0624081670443978,0.7584994138335286,0.4090056285178236
0.0560196125001509,0.0679953106682297,0.8298936835522203
0.062162608237089,0.8792497069167643,0.1938711694809256
0.063390402273633,0.660023446658851,0.056910569105691
0.062162608237089,0.3294255568581477,0.0606629143214509
0.0619170494297802,0.4943337241109808,0.8649155722326455
0.0803420110863763,0.8827667057444313,0.7642276422764228
0.0606892553932362,0.4814380617428683,0.8686679174484052
0.0626537258517066,0.5009769441187963,0.6635397123202001
0.0631448434663242,0.5974990230558812,0.5178236397748593
0.0714978684690414,0.6076592418913638,0.4140087554721701
0.070761192047115,0.211410707307542,0.3345841150719199
0.0466843522681985,0.4239937475576396,0.2714196372732958
0.062162608237089,0.4908167252833137,0.4984365228267667
0.063390402273633,0.1946072684642438,0.7661038148843027
0.063390402273633,0.7870261821023836,0.0100062539086929
0.0636359610809418,0.3810082063305978,0.5003126954346466
0.1115481073856843,0.2196170379054318,0.3921200750469044
0.062162608237089,1.0,0.1713570981863665
0.0638815198882506,0.1606096131301289,0.5734834271419638
0.070761192047115,0.5635013677217663,0.2076297686053783
0.0624081670443978,0.2180539273153575,0.4146341463414634
0.1422590605161565,0.504884720593982,0.324577861163227
0.0624081670443978,0.1758499413833528,0.9430894308943087
0.0314516551066168,0.1946072684642438,0.2776735459662289
0.1211289264249455,0.505666275889019,0.9737335834896812
0.0683056039740271,0.7456037514654161,0.16635397123202
0.0565107301147685,0.6944118796404845,0.8811757348342715
0.3292380028420412,0.8249316139116842,0.1006879299562226
0.063390402273633,0.6963657678780772,0.3270794246404002
0.0631448434663242,0.041031652989449,0.3846153846153846
0.0574929653440037,0.8940992575224697,0.140087554721701
0.0678144863594095,0.432590855803048,0.1776110068792995
0.1213744852322543,0.3907776475185619,0.0637898686679174
0.0528273480051366,0.1621727237202032,0.799249530956848
0.0626537258517066,0.3388042203985931,0.6466541588492809
0.062162608237089,0.1656897225478702,0.4496560350218887
0.0560196125001509,0.5892926924579913,0.0600375234521576
0.0628992846590154,0.0078155529503712,0.8436522826766729
0.0604436965859274,1.0,0.9011882426516572
0.0619170494297802,0.2067213755373192,0.2439024390243902
0.0628992846590154,0.4716686205549042,0.8217636022514071
0.0852572127867704,0.8077373974208675,0.3871169480925578
0.1351338295499833,0.1344275107463853,0.9287054409005628
0.0289920414793106,0.0,0.5909943714821764
0.0584752005732389,0.328253223915592,0.8136335209505942
0.0619170494297802,0.5189527159046502,0.1550969355847404
0.0582296417659301,0.3747557639703008,0.2126328955597248
0.5611783602307447,0.2340758108636186,0.2995622263914946
0.0589663181878565,0.1320828448612739,0.7911194496560351
0.0624081670443978,0.1148886283704572,0.3864915572232645
0.063390402273633,0.0105509964830011,0.9505941213258288
0.1061417880706726,0.8983978116451737,0.1913696060037523
0.0624081670443978,0.5377100429855411,0.8561601000625391
0.0692878392032623,0.0453302071121531,0.6810506566604128
0.1189188971591663,0.4083626416568972,0.5409631019387117
0.0653548727321033,0.9960922235248144,0.1644777986241401
0.0641270786955594,0.1285658460336068,0.2120075046904315
0.0395591213020252,0.8010941774130519,0.5265791119449656
0.0624081670443978,0.395076201641266,0.8317698561601001
0.0486488227266688,0.6432200078155529,0.7467166979362102
0.0739574820963476,0.29073856975381,0.9949968730456537
0.060934814200545,0.2790152403282532,0.8148843026891808
0.0260453357916051,0.0945681906994919,0.1676047529706066
0.0631448434663242,0.5224697147323173,0.0181363352095059
0.0626537258517066,0.9804611176240718,0.4365228267667292
0.0628992846590154,0.5990621336459554,0.4552845528455285
0.2326770338106298,0.9628761234857366,0.4815509693558474
0.0594614613566922,0.0,0.0781738586616635
0.0090897014246436,0.779601406799531,0.2195121951219512
0.0574929653440037,0.3083235638921453,0.5959974984365228
0.0565107301147685,0.952715904650254,0.5803627267041901
0.2390655883548767,0.0,0.9843652282676674
0.2518426974433705,0.7663149667838999,0.1475922451532207
0.0643726375028682,0.780382962094568,0.5734834271419638
0.0697789568178798,0.5498241500586165,0.0687929956222639
0.0326794491431607,0.7499023055881202,0.7673545966228894
0.0690422803959535,0.6994919890582257,0.8411507191994998
0.0628992846590154,0.3923407581086361,0.3608505315822389
0.063390402273633,0.1957796014067995,0.0031269543464665
0.0560196125001509,0.5810863618601015,0.0506566604127579
0.139312354828451,0.6232903477921062,0.8305190744215135
0.0643726375028682,0.1512309495896834,0.9393370856785492
0.0572474065366949,0.9042594763579522,0.0218886804252657
0.0631448434663242,0.7522469714732317,0.4446529080675422
0.0454565582316545,0.2723720203204376,0.4646654158849281
0.0631448434663242,0.0339976553341148,0.9743589743589745
0.0678144863594095,0.9140289175459164,0.014383989993746
0.0631448434663242,0.0,0.1719824890556598
0.0574929653440037,0.6014067995310668,0.6335209505941214
0.063390402273633,0.8495506057053536,0.4834271419637273
0.5629012974361245,0.2629933567799921,0.3158223889931207
0.0675689275521007,0.8511137162954278,0.4365228267667292
0.0727256625055854,0.2895662368112544,0.9906191369606004
0.0628992846590154,0.1617819460726846,0.7886178861788617
0.0631448434663242,0.9429464634622898,0.766729205753596
0.0606892553932362,0.069558421258304,0.987492182614134
0.0631448434663242,0.4267291910902696,0.4415259537210756
0.0614259318151626,0.7862446268073465,0.182614133833646
0.0584752005732389,0.0078155529503712,0.1494684177611007
0.0658459903467209,0.2184447049628761,0.4352720450281426
0.0631448434663242,0.1297381789761625,0.3020637898686679
0.0540551420416805,0.4716686205549042,0.6122576610381488
0.0665866923228655,0.4243845252051582,0.8692933083176987
0.063390402273633,0.2184447049628761,0.2338961851156973
0.0626537258517066,0.0082063305978898,0.1519699812382739
0.0417691505678044,0.0523642047674872,0.2282676672920575
0.063390402273633,0.4302461899179366,0.6541588492808005
0.0545462596562981,0.5158264947245017,0.947467166979362
0.0761675113621267,0.1809300508010941,0.3470919324577861
0.1022128471537318,0.1707698319656115,0.2883051907442152
0.0717434272763502,0.4568190699491988,0.4471544715447154
0.0152326971615817,0.2923016803438843,0.3933708567854909
0.0663371079613385,0.2536146932395466,0.91307066916823
0.0727256625055854,0.9953106682297772,0.6710444027517198
0.0835383011356088,0.0089878858929269,0.3608505315822389
0.1262896869326484,0.4536928487690503,0.938711694809256
0.063390402273633,0.912465806955842,0.7492182614133834
0.0631448434663242,0.4998046111762407,0.7786116322701688
0.2570034579510734,0.8397811645173896,0.2426516572858036
0.0626537258517066,0.7584994138335286,0.8280175109443402
0.0628992846590154,0.2665103556076592,0.2226391494684177
0.0663371079613385,0.8077373974208675,0.6272670419011883
0.0673233687447919,0.2555685814771394,0.1538461538461538
0.0638815198882506,0.5580304806565064,0.089430894308943
0.0619170494297802,0.6021883548261039,0.1144465290806754
0.1226063048230165,0.8784681516217272,0.2607879924953096
0.0574929653440037,0.6100039077764751,0.5816135084427767
0.0722345448909678,0.2899570144587729,0.7273295809881176
0.0577385241513125,0.2422821414615083,0.9618511569731082
0.0648637551174858,0.9753810082063304,0.8442776735459663
0.0584752005732389,0.0394685423993747,0.0863039399624765
0.0599525789713098,0.0722938647909339,0.9606003752345216
0.0641270786955594,0.139116842516608,0.5716072545340838
0.0,0.6643220007815552,0.3764853033145716
0.1140036954587722,0.4013286440015631,0.3008130081300812
0.0624081670443978,0.7643610785463071,0.5390869293308318
0.3014737553992745,0.8026572880031262,0.7529706066291432
0.0631448434663242,0.8124267291910902,0.4509068167604753
0.0459476758462721,0.0308714341539663,0.391494684177611
0.0574929653440037,0.5857756936303243,0.2632895559724828
0.135379388357292,0.5760062524423603,0.7035647279549719
0.0619170494297802,0.7166862055490425,0.509068167604753
0.1375934431772894,0.5064478311840562,0.7661038148843027
0.0626537258517066,0.344275107463853,0.3783614759224515
0.0670778099374831,0.2860492379835873,0.7836147592245153
0.0631448434663242,0.9898397811645174,0.9812382739212008
0.0658459903467209,0.1598280578350918,0.4465290806754222
0.0152326971615817,0.5525595935912465,0.1288305190744215
0.0658459903467209,0.799140289175459,0.5984990619136961
0.0628992846590154,0.4790933958577569,0.7786116322701688
0.0601981377786186,0.6248534583821804,0.4552845528455285
0.0624081670443978,0.3720203204376709,0.5478424015009381
0.0331705667577783,0.1539663931223134,0.7360850531582239
0.0599525789713098,0.2704181320828448,0.2808005003126954
0.063390402273633,0.4783118405627197,0.4971857410881801
0.0589663181878565,0.3509183274716686,0.2032520325203252
0.0653548727321033,0.4661977334896444,0.9762351469668542
0.0631448434663242,0.155138726064869,0.9580988117573483
0.062162608237089,0.9366940211019928,0.7636022514071295
0.0685511627813359,0.0007815552950371,0.6141338336460288
0.071988986083659,0.4849550605705353,0.8317698561601001
0.0412780329531868,0.0046893317702227,0.324577861163227
0.0574929653440037,0.322000781555295,0.9305816135084428
0.0742030409036564,0.120359515435717,0.8874296435272045
0.2390655883548767,1.0,0.5647279549718575
0.0624081670443978,0.2590855803048065,0.3026891807379612
0.0619170494297802,0.6991012114107072,0.8605378361475923
0.0631448434663242,0.4025009769441187,0.5209505941213258
0.0678144863594095,0.776865963266901,0.5503439649781113
0.0678144863594095,0.5486518171160609,0.9074421513445904
0.063390402273633,0.5189527159046502,0.8436522826766729
0.0611803730078538,0.6697928878468151,0.4890556597873671
0.0678144863594095,0.2966002344665884,0.6660412757973734
0.1265352457399572,0.924970691676436,0.776735459662289
0.0658459903467209,0.2489253614693239,0.2464040025015634
0.063390402273633,0.3516998827667057,0.4108818011257035
0.0004911176146175,0.1500586166471277,0.6366479049405879
0.0567562889220773,0.4724501758499413,0.259537210756723
0.0339072431797047,0.1887456037514654,0.3045653533458411
0.0631448434663242,0.1985150449394294,0.0787992495309568
0.0589663181878565,0.7237202032043767,0.5153220762976861
0.0560196125001509,0.2739351309105118,0.7267041901188243
0.1896800892062814,0.5240328253223915,0.8667917448405253
0.062162608237089,0.5552950371238765,0.8098811757348343
0.0555284948855333,0.676045330207112,0.1688555347091932
0.2737095079565079,0.3399765533411488,0.4271419637273296
0.0606892553932362,0.1621727237202032,0.2426516572858036
0.0631448434663242,1.0,0.1000625390869293
0.0631448434663242,0.5447440406408752,0.66729205753596
0.0626537258517066,0.9796795623290346,0.0281425891181988
0.0628992846590154,0.3044157874169597,0.8955597248280175
0.0648637551174858,0.7471668620554904,0.8505315822388994
0.0619170494297802,0.028526768268855,0.9293308317698562
0.063390402273633,0.8139898397811645,0.7048155096935584
0.0063885545442468,0.5482610394685423,0.1350844277673546
0.0631448434663242,0.9663931223134036,0.1969981238273921
0.0624081670443978,0.2000781555295037,0.3608505315822389
0.0850116539794616,0.0226651035560765,0.2926829268292683
0.0628992846590154,0.145369284876905,0.7035647279549719
0.063390402273633,0.3450566627588902,0.217010631644778
0.0491399403412864,0.4720593982024228,0.3214509068167605
0.0648637551174858,0.8190699491989057,0.2626641651031895
0.060934814200545,0.3462289957014458,0.458411507191995
0.0631448434663242,0.2313403673309886,0.742338961851157
0.0567562889220773,0.776084407971864,0.3758599124452783
0.0574929653440037,0.2055490425947635,0.6760475297060663
0.0574929653440037,0.6076592418913638,0.0988117573483427
0.0660915491540297,0.580695584212583,0.3126954346466541
0.0550373772709157,0.7202032043767096,0.2501563477173233
0.0837838599429176,0.5635013677217663,0.6966854283927455
0.0631448434663242,0.0973036342321219,0.5159474671669794
0.203930551138628,0.2196170379054318,0.0437773608505315
0.0658459903467209,0.1922626025791324,0.0787992495309568
0.0196567812473582,0.6651035560765923,0.6591619762351469
0.0449614150628187,0.8194607268464243,0.3058161350844278
0.0778864230132883,0.8894099257522469,0.2432770481550969
0.0648637551174858,0.1324736225087925,0.4133833646028768
0.2157254249978865,0.003516998827667,0.642901813633521
0.0611803730078538,0.132864400156311,0.6691682301438399
0.0606892553932362,0.0,0.0356472795497185
0.0501221755705216,0.2899570144587729,0.5121951219512195
0.0628992846590154,0.6201641266119577,0.5928705440900562
0.1090925193125963,0.0461117624071903,0.1294559099437148
0.1486476150604034,0.1012114107073075,0.1444652908067542
0.2368555590890975,0.552168815943728,0.0218886804252657
0.0570018477293861,0.5568581477139507,0.9643527204502816
