TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.24099741698063565,0.1160609613130128,0.8080050031269544,0,0.024228214146150798,0.5659787367104442
0.07197001671640588,0.899179366940211,0.0,1,0.7831184056271981,0.8080050031269544
0.13333783532568114,0.9159828057835092,0.4709193245778612,0,0.01680343884329827,0.4709193245778612
0.37533131869093356,0.1000390777647518,0.9799874921826142,0,0.8159437280187574,0.509068167604753
0.004490739961577036,0.0371238765142633,0.5766103814884304,1,0.0629152012504885,0.4033771106941838
0.2550436412113228,0.151621727237202,0.0125078173858661,0,0.1144978507229387,0.5641025641025642
0.07598804720590889,0.0336068776865963,0.5722326454033771,1,0.11801484955060569,0.559724828017511
0.15636553947717052,0.7557639703008987,0.4052532833020638,0,0.7221570926143024,0.16697936210131337
0.09969105059957858,0.1094177413051973,0.4684177611006879,1,0.6463462289957014,0.06316447779862411
0.18574105650319503,0.8014849550605705,0.0400250156347717,0,0.6920672137553732,0.4283927454659162
0.14940995728996467,0.0992575224697147,0.4571607254534084,1,0.7022274325908557,0.41713570981863674
0.15533570813328648,0.5943728018757327,0.4452782989368355,0,0.495115279406018,0.011882426516572897
0.055644657541547314,0.0906604142243063,0.4452782989368355,1,0.5037123876514265,0.0
0.20917394019960064,0.4728409534974598,0.7254534083802378,0,0.3821805392731535,0.28017510944340224
0.049465669477459256,0.1949980461117623,0.6110068792995622,1,0.2778429073856975,0.11444652908067554
0.12119933145116463,0.8413442751074638,0.985616010006254,0,0.6463462289957015,0.3746091307066918
0.15521753077114755,0.1891363813989839,0.6010006253908693,1,0.6522078937084799,0.3846153846153847
0.1085712356261164,0.0168034388432981,0.7348342714196373,0,0.1723329425556858,0.13383364602876802
0.10266236726438804,0.1871824931613911,0.5978736710444028,1,0.170379054318093,0.1369606003752345
0.21032194891071923,0.0015631105900742,0.1332082551594746,0,0.1856193825713169,0.4646654158849282
0.059899042766303395,0.1832747166862055,0.5909943714821764,1,0.18171160609613132,0.4577861163227018
0.15881349922904525,0.1992966002344665,0.1469668542839274,0,0.01602188354826098,0.44402751719824896
0.15700707376243542,0.2762797967956232,0.517198248905566,1,0.07698319656115671,0.37023139462163857
0.23841439737718909,0.0328253223915592,0.0025015634771732,0,0.243454474404064,0.5146966854283928
0.025627606235745466,0.2723720203204376,0.517198248905566,1,0.23954669792887842,0.5146966854283928
0.2351898434994528,0.2711996873778819,0.517198248905566,1,0.0011723329425556983,0.0
0.04264514712810629,0.7127784290738569,0.9724828017510944,0,0.441578741695975,0.4552845528455284
0.12506541961416584,0.0058616647127784,0.1532207629768605,0,0.7069167643610785,0.8192620387742339
0.14888660037742193,0.2645564673700664,0.5328330206378987,1,0.258694802657288,0.37961225766103823
0.384869920481194,0.8628370457209846,0.92057535959975,0,0.5982805783509182,0.3877423389618513
0.26843144868573476,0.4497850722938647,0.6791744840525329,0,0.4130519734271199,0.24140087554721712
0.3493154153938252,0.2278233685033215,0.5653533458411507,0,0.22196170379054322,0.11382113821138218
0.07159860213310872,0.3524814380617428,0.6735459662288931,1,0.12465806955842132,0.10819262038774236
0.3668394307230149,0.3364595545134818,0.717948717948718,1,0.016021883548261007,0.044402751719824884
0.005419276414332371,0.2051582649472449,0.4540337711069418,0,0.1313012895662369,0.26391494684177613
0.24592710144678812,0.1785853849159827,0.9124452782989368,0,0.026572880031262208,0.458411507191995
0.20616885857826775,0.4755763970300898,0.5272045028142589,1,0.2969910121141071,0.38524077548467794
0.10457008761742291,0.1367721766314966,0.8424015009380863,0,0.3388042203985932,0.3151969981238274
0.2813296642103989,0.5068386088315748,0.9562226391494684,1,0.37006643220007823,0.11382113821138207
0.44669356608682936,0.4998046111762407,0.9312070043777362,1,0.007033997655334134,0.025015634771732187
0.29032802660691504,0.6158655724892536,0.9518449030644152,1,0.11606096131301286,0.02063789868667898
0.09167187209550255,0.6397030089878859,0.3664790494058786,0,0.023837436498632347,0.5853658536585366
0.3001536305807367,0.6170379054318093,0.938711694809256,1,0.02266510355607665,0.5722326454033774
0.053804467101559325,0.2180539273153575,0.3577235772357723,0,0.39898397811645175,0.5809881175734837
0.2308172809078541,0.9921844470496288,0.1788617886178861,0,0.7741305197342714,0.1788617886178862
0.11697871119429913,0.6983196561156702,0.0963101938711694,1,0.2938647909339587,0.0825515947467167
0.00025323721567063057,0.7014458772958185,0.0938086303939962,1,0.003126221180148381,0.002501563477173202
0.09712491347733353,0.7577178585384915,0.6353971232020013,1,0.056271981242672964,0.541588492808005
0.04890854759741789,0.3810082063305978,0.1738586616635397,0,0.3767096522078937,0.46153846153846156
0.11956173079460992,0.7600625244236029,0.6353971232020013,1,0.3790543180930051,0.46153846153846156
0.2588928468931225,0.7659241891363814,0.6360225140712946,1,0.0058616647127784915,0.000625390869293363
0.2586396096770599,0.8436889409925752,0.0625390869293308,1,0.0777647518561938,0.5734834271419638
0.2032144243891722,0.0734661977334896,0.8123827392120074,0,0.7702227432590856,0.7498436522826766
0.10308442929050576,0.8507229386479093,0.0694183864915572,1,0.7772567409144197,0.7429643527204502
0.11253861867279885,0.6639312231340366,0.5953721075672296,0,0.18679171551387264,0.5259537210756724
0.2249252950241915,0.8597108245408361,0.0737961225766103,1,0.1957796014067995,0.5215759849906193
0.05149156719812066,0.2774521297381789,0.2013758599124452,0,0.5822586948026572,0.1275797373358349
0.1927135211817936,0.9183274716686204,0.9568480300187616,1,0.6408753419304415,0.7554721701063164
0.06592608849526631,0.8511137162954278,0.1594746716697936,0,0.06721375537319263,0.797373358348968
0.23598332011161147,0.9218444704962876,0.9568480300187616,1,0.07073075420085984,0.797373358348968
0.014924113244933588,1.0,0.5015634771732332,0,0.0781555295037124,0.4552845528455284
0.20893758547061908,0.9261430246189916,0.9505941213258288,1,0.07385697538100844,0.4490306441525955
0.03707392838178454,0.8280578350918327,0.9649781113195748,0,0.09808518952715883,0.014383989993746016
0.25879155200669746,0.9675654552559592,0.1257035647279549,0,0.13950762016412643,0.8392745465916198
0.3379872706095331,0.9640484564282922,0.3377110694183865,0,0.003516998827666984,0.21200750469043161
0.05395640943668448,0.9976553341148886,0.089430894308943,1,0.033606877686596426,0.24828017510944353
0.09854304188297242,0.7010550996483,0.9681050656660412,0,0.29660023446658856,0.8786741713570981
0.2586396096770599,0.4458772958186791,0.3733583489681051,0,0.25517780382962096,0.5947467166979361
0.13149764489666832,1.0,0.0781738586616635,1,0.5541227041813209,0.2951844903064416
0.055779717384495796,0.5443532629933567,0.1363352095059412,0,0.45564673700664327,0.05816135084427769
0.21780088802144298,1.0,0.0469043151969981,1,0.45564673700664327,0.08943089430894309
0.032076713991218066,0.8577569363032433,0.1106941838649155,0,0.14224306369675666,0.0637898686679174
0.2536086303244824,0.4013286440015631,0.3139462163852408,0,0.45642829230168025,0.20325203252032528
0.0226731720521375,0.0648690894880812,0.9793621013133208,1,0.33645955451348186,0.66541588492808
0.307328685023562,0.0590074247753028,0.9731081926203876,1,0.005861664712778408,0.0062539086929331855
0.09763138790632296,0.9874951152794058,0.2926829268292683,0,0.9284876905041031,0.6804252657911194
0.16615737849094098,0.1512309495896834,0.1344590368980612,1,0.8362641656897224,0.15822388993120706
0.26765485455752136,0.1488862837045721,0.1332082551594746,1,0.0023446658851112856,0.001250781738586615
0.08809278611331875,0.7846815162172723,0.8030018761726079,0,0.6357952325127002,0.6697936210131332
0.0768321712557925,0.691285658460336,0.6760475297060663,0,0.09339585775693637,0.12695434646654158
0.13904411392592653,0.1465416178194607,0.1332082551594746,1,0.5447440406408752,0.5428392745465918
0.19713673121111722,0.0437670965220789,0.896185115697311,0,0.10277452129738181,0.7629768605378364
0.06253270981021868,0.2317311449785072,0.0362726704190118,1,0.18796404845642828,0.8599124452782991
0.16158222612100462,0.110590074247753,0.6297686053783614,0,0.1211410707307542,0.5934959349593496
0.09886380902854465,0.2270418132082844,0.0381488430268918,1,0.1164517389605314,0.5916197623514696
0.16350682896072857,0.2774521297381789,0.7692307692307693,0,0.0504103165298945,0.7310819262038775
0.10131176878041938,0.2258694802657287,0.0400250156347717,1,0.0515826494724502,0.7292057535959976
0.06793510374021379,0.8218053927315356,0.4258911819887429,0,0.5959359124658069,0.3858661663539712
0.20152617628979694,0.3083235638921453,0.9437148217636024,1,0.5134818288393903,0.5178236397748596
0.061367818612019044,0.2594763579523251,0.776735459662289,0,0.048847205939820226,0.16697936210131348
0.23719885874714408,0.3048065650644783,0.9543464665415886,1,0.04533020711215319,0.17761100687929965
0.0544122364197176,0.4048456428292301,0.0619136960600375,0,0.1000390777647518,0.8924327704815511
0.21916836898622116,0.3028526768268855,0.9681050656660412,1,0.10199296600234459,0.9061913696060037
0.001029831343884019,0.3927315357561547,0.08130081300813,1,0.08987885892926922,0.8868042526579112
0.06543649654747836,0.3903868698710434,0.1119449656035021,1,0.002344665885111341,0.030644152595372107
0.17870106190567006,0.5685814771395076,0.6866791744840525,0,0.1781946072684642,0.5747342088805504
0.1502540813422001,0.4669792887846814,0.9824890556597872,1,0.10160218835482615,0.2958098811757347
0.1351780257605735,0.984759671746776,0.2426516572858036,0,0.5177803829620946,0.7398373983739835
0.15206050681429753,0.4630715123094958,0.9849906191369606,1,0.5216881594372802,0.742338961851157
0.01512670301817564,0.9699101211410708,0.7154471544715447,0,0.506838608831575,0.2695434646654159
0.19551601303341218,0.8116451738960531,0.6860537836147593,0,0.15826494724501772,0.029393370856785395
0.03795181740112661,0.4591637358343102,0.985616010006254,1,0.35248143806174287,0.29956222639149466
0.134131311935488,0.7749120750293083,0.6948092557848656,0,0.31574833919499806,0.29080675422138835
0.11729947833359984,0.5474794841735052,0.1131957473420888,1,0.22743259085580303,0.5816135084427768
0.33359782553673295,0.5388823759280968,0.1119449656035021,1,0.00859710824540838,0.0012507817385866982
0.1376091030316387,0.4884720593982024,0.8017510944340214,0,0.05041031652989447,0.6898061288305193
0.19701855384897826,0.5197342711996874,0.1025641025641025,1,0.03126221180148503,0.6991869918699188
0.038627116638995256,0.4790933958577569,0.8511569731081926,0,0.040640875341930505,0.7485928705440901
0.1666638529199304,0.7252833137944509,0.0137585991244527,0,0.24618991793669398,0.83739837398374
0.24136883156354086,0.7393513091051191,0.4646654158849281,0,0.014067995310668269,0.4509068167604754
0.246788107980617,0.5666275889019147,0.9912445278298936,0,0.17272372020320448,0.5265791119449654
0.1460841085226676,0.6221180148495505,0.008130081300813,1,0.05549042594763587,0.9831144465290805
0.08473317238518654,1.0,0.3864915572232645,0,0.37788198515044946,0.3783614759224515
0.3401651106649277,0.0586166471277842,0.5222013758599124,0,0.9413833528722158,0.13570981863664794
0.07151418972710123,0.6139116842516606,0.0012507817385866,1,0.5552950371238764,0.5209505941213258
0.12800297131500443,0.8182883939038686,0.2782989368355222,0,0.204376709652208,0.2770481550969356
0.22360846149949007,0.1953888237592809,0.1213258286429018,0,0.6228995701445877,0.1569731081926204
0.08064761197518922,0.6096131301289566,0.0,1,0.41422430636967567,0.1213258286429018
0.06514949436783686,0.7416959749902304,0.6341463414634146,0,0.13208284486127386,0.6341463414634146
0.06700656728706648,0.7303634232121923,0.5203252032520325,1,0.011332551778038158,0.11382113821138218
0.27925311903868555,0.7284095349745994,0.5222013758599124,1,0.0019538882375929045,0.0018761726078799779
0.5005317981535354,0.1500586166471277,0.0919324577861163,1,0.5783509183274717,0.43026891807379614
0.2477841743601382,0.88042203985932,0.4934333958724202,0,0.7303634232121923,0.4015009380863039
0.08324751405709348,0.1496678389996092,0.0919324577861163,1,0.7307542008597108,0.4015009380863039
0.1834112741209067,0.2289957014458772,0.5096935584740463,1,0.079327862446268,0.41776110068793
0.06089510914308078,0.1184056271981242,0.2257661038148843,0,0.110590074247753,0.283927454659162
0.27255077406205475,0.6842516608050019,0.2976860537836148,0,0.5658460336068777,0.0719199499687305
0.0017051305880241895,0.23094958968347,0.4946841776110069,1,0.45330207112153187,0.19699812382739212
0.2525450340162355,0.0621336459554513,0.456535334584115,0,0.16881594372801872,0.03814884302689192
0.05631995678294369,0.2332942555685814,0.4715447154471544,1,0.17116060961313012,0.015009380863039379
0.24970877719986215,0.8311840562719811,0.5146966854283928,0,0.5978898007033997,0.04315196998123838
0.00042206202846953983,0.3083235638921453,0.3989993746091307,1,0.5228604923798358,0.11569731081926204
0.30293923995076183,0.3071512309495897,0.3821138211382114,1,0.0011723329425556428,0.0168855534709193
0.039251768437963054,0.1684251660805001,0.075046904315197,0,0.1387260648690896,0.3070669168230144
0.18975908699740168,0.3071512309495897,0.3727329580988118,1,0.1387260648690896,0.2976860537836148
0.04034912970626109,0.2950371238765142,0.642901813633521,0,0.012114107073075475,0.27016885553470915
0.2476491145160138,0.3884329816334505,0.543464665415885,1,0.09339585775693632,0.09943714821763594
0.2577786031416631,0.1477139507620164,0.8580362726704189,0,0.24071903087143412,0.3145716072545339
0.01554876504860503,0.3884329816334505,0.5297060662914321,1,0.24071903087143412,0.3283302063789868
0.15834078976049895,0.6654943337241109,0.140087554721701,0,0.2770613520906604,0.38961851156973115
0.07787888508322983,0.3884329816334505,0.525328330206379,1,0.2770613520906604,0.38524077548467806
0.19609001738681564,0.0914419695193434,0.7148217636022515,0,0.2969910121141071,0.18949343339587243
0.13776104536558795,0.3946854239937475,0.5128205128205129,1,0.3032434544744041,0.20200125078173858
0.23132375533919539,0.4704962876123485,0.4521575984990619,1,0.07581086361860101,0.06066291432145099
0.11675923893554391,0.6303243454474403,0.0193871169480925,0,0.1598280578350918,0.4327704815509694
0.08957844445042713,0.4744040640875341,0.4490306441525954,1,0.1559202813599062,0.42964352720450294
0.2249590599814989,0.8167252833137943,0.4177611006879299,0,0.34232121922626024,0.03126954346466554
0.21665287930718863,0.4142243063696756,0.727954971857411,0,0.40250097694411874,0.3101938711694811
0.19416541455179534,0.4826103946854239,0.4465290806754222,1,0.06838608831574827,0.2814258911819888
0.03484544088356942,0.0836264165689722,0.33270794246404,0,0.3989839781164517,0.11382113821138218
0.3547178093293079,0.0566627588901914,0.4015009380863039,0,0.026963657678780797,0.06879299562226387
0.06692215488262689,0.4915982805783508,0.4459036898061289,1,0.4349355216881594,0.044402751719824995
0.16183546333706722,0.9882766705744432,0.3520950594121326,0,0.49667838999609243,0.09380863039399628
0.14652305303077073,0.5545134818288393,0.5997498436522827,1,0.43376318874560393,0.24765478424015008
0.15354616514160666,0.7104337631887455,0.0218886804252657,0,0.1559202813599062,0.577861163227017
0.11385545220024408,0.5646737006643219,0.6135084427767356,1,0.14576006252442364,0.5916197623514698
0.40237705333192597,0.5720984759671747,0.6285178236397749,1,0.007424775302852793,0.015009380863039379
0.11257238363755366,0.6397030089878859,0.5196998123827392,1,0.06760453302071123,0.10881801125703572
0.0008103590874806193,0.817116060961313,0.5140712945590994,0,0.17741305197342705,0.0056285178236398226
0.2044806104706611,0.0625244236029699,0.1669793621013133,0,0.754591637358343,0.3470919324577861
0.056944608582695434,0.6553341148886282,0.5522201375859913,1,0.5928096912856583,0.385240775484678
0.03553762260616729,0.6166471277842906,0.4727954971857411,0,0.0386869871043376,0.07942464040025021
0.20944405990196036,0.7135599843688941,0.4027517198248905,1,0.09691285658460347,0.0700437773608506
0.12621342832254062,0.1496678389996092,0.4002501563477173,0,0.5638921453692849,0.0025015634771731743
0.15560582783564622,0.7194216490816725,0.409631019387117,1,0.5697538100820633,0.009380863039399667
0.16588725878858127,0.2766705744431418,0.7792370231394622,0,0.4427510746385307,0.3696060037523452
0.07652828660004511,0.7248925361469323,0.4127579737335835,1,0.4482219617037905,0.36647904940587867
0.2828490875020709,0.7905431809300507,0.5315822388993121,1,0.06565064478311844,0.11882426516572858
0.2511606705722157,0.7940601797577177,0.5265791119449656,1,0.003516998827666984,0.00500312695434646
0.006888052265143634,0.2168815943728018,0.0500312695434646,0,0.5771785853849158,0.47654784240150105
0.20743504465740484,0.7971864009378662,0.5159474671669794,1,0.5803048065650644,0.46591619762351477
0.014113754154317206,0.2817506838608831,0.4828017510944341,0,0.5154357170769831,0.033145716072545295
0.19068762345642856,0.8667448221961703,0.4152595372107567,1,0.5849941383352872,0.06754221388367737
0.10362466867837046,0.404064087534193,0.0375234521575985,0,0.46268073466197734,0.3777360850531582
0.1557915351272948,0.8667448221961703,0.3939962476547842,1,0.46268073466197734,0.3564727954971857
0.12087856431068801,0.3563892145369284,0.651031894934334,0,0.5103556076592419,0.2570356472795498
0.12641601810127026,0.8632278233685032,0.3802376485303315,1,0.5068386088315748,0.2707942464040025
0.07708540846832737,0.1821023837436498,0.0512820512820512,0,0.6811254396248534,0.3289555972482803
0.12616278088559965,0.9386479093395856,0.5672295184490307,1,0.7565455255959359,0.5159474671669795
0.09898198638950768,0.2450175849941383,0.1307066916823014,0,0.6936303243454474,0.43652282676672927
0.2454375094997841,0.9257522469714732,0.5634771732332708,1,0.6807346619773349,0.4327704815509694
0.09305623554109027,0.6674482219617037,0.9537210756722952,0,0.25830402500976946,0.3902439024390244
0.22436817314689395,0.3137944509574052,0.3683552220137586,0,0.3536537710042985,0.5853658536585367
0.009994428784660685,0.9191090269636576,0.5634771732332708,1,0.6053145760062524,0.19512195121951226
0.22747454966013947,0.0234466588511137,0.4721701063164478,1,0.8956623681125438,0.09130706691682305
0.10205459794035023,0.3137944509574052,0.0362726704190118,0,0.2903477921062915,0.435897435897436
0.109229652389839,0.4704962876123485,0.7223264540337712,0,0.1567018366549433,0.6860537836147593
0.12359664376609837,0.0214927706135209,0.4734208880550344,1,0.4490035169988276,0.24890556597873675
0.16401330339206982,0.7159046502540054,0.1050656660412757,0,0.6944118796404845,0.3683552220137587
0.04413080546639058,0.0191481047284095,0.476547842401501,1,0.696756545525596,0.3714821763602253
0.2971991963908572,0.4095349745994529,0.9405878674171356,0,0.3903868698710434,0.4640400250156346
0.02145763341699687,0.1012114107073075,0.900562851782364,1,0.3083235638921454,0.04002501563477168
0.17174547971258466,0.9550605705353652,0.8430268918073797,0,0.8538491598280576,0.057535959974984285
0.3565242348017973,0.3599062133645955,0.9468417761100688,0,0.5951543571707697,0.10381488430268915
0.16872351560809043,0.8440797186400937,0.6072545340838025,0,0.4841735052754982,0.33958724202626633
0.08810966859687207,0.0554904259476357,0.1006879299562226,0,0.788589292692458,0.5065666041275799
0.3277564870966748,0.098085189527159,0.9111944965603502,1,0.0425947635795233,0.8105065666041277
0.10733881450899033,0.5072293864790933,0.9943714821763604,0,0.4091441969519343,0.08317698561601017
0.19225769419405683,0.0965220789370847,0.9237023139462164,1,0.4107073075420086,0.07066916823014402
0.14469974507159228,0.4224306369675654,0.7110694183864915,0,0.3259085580304807,0.21263289555972487
0.13608967974231856,0.2028135990621336,0.8943089430894309,1,0.2196170379054318,0.18323952470293936
0.11333209528182177,0.3087143415396639,0.2764227642276423,0,0.10590074247753029,0.6178861788617886
0.16178481589973426,0.2000781555295037,0.9149468417761102,1,0.10863618601016017,0.638524077548468
0.10097411915364565,0.8987885892926925,0.7723577235772358,0,0.6987104337631888,0.14258911819887443
0.25298397852865034,0.2829230168034388,0.0187617260787992,1,0.6158655724892537,0.7535959974984365
0.12720949470441362,0.0887065259867135,0.6297686053783614,0,0.1942164908167253,0.6110068792995622
0.18268532743864963,0.280969128565846,0.024390243902439,1,0.1922626025791325,0.6053783614759224
0.07595428223841028,0.2028135990621336,0.1038148843026891,0,0.0781555295037124,0.0794246404002501
0.19659649182364447,0.2794060179757717,0.0268918073796122,1,0.0765924189136381,0.0769230769230769
0.03472726351555091,0.6608050019538881,0.9462163852407754,0,0.38139898397811645,0.9193245778611633
0.22853814596917027,0.3403673309886674,0.0725453408380237,1,0.32043767096522074,0.8736710444027518
0.27847652491008024,0.3348964439234075,0.075046904315197,1,0.0054708870652598884,0.002501563477173299
0.021592693259161407,0.2215709261430246,0.1851156973108192,0,0.11332551778038291,0.1100687929956222
0.2419428359224319,0.3298163345056663,0.0756722951844903,1,0.10824540836264168,0.1094434021263289
0.04218932013958558,0.3989839781164517,0.99812382739212,0,0.06916764361078542,0.9224515322076298
0.21439062684970628,0.4212583040250097,0.9718574108818012,1,0.02227432590855799,0.026266416510318802
0.25941620380566527,0.4169597499023055,0.9718574108818012,1,0.00429855412270419,0.0
0.26559519186975333,0.4153966393122313,0.9718574108818012,1,0.0015631105900741904,0.0
0.3054547296239148,0.3485736615865572,0.0043777360850531,0,0.06682297772567408,0.9674796747967481
0.10749075684489941,0.4998046111762407,0.8667917448405253,1,0.15123094958968347,0.8624140087554723
0.0007765941282133885,0.4986322782336849,0.8592870544090057,1,0.0011723329425558093,0.007504690431519689
0.06671956510742498,0.4970691676436107,0.8480300187617261,1,0.0015631105900741904,0.011257035647279534
0.13362483750297083,0.2028135990621336,0.4652908067542213,0,0.2942555685814771,0.3827392120075048
0.12526800939015167,0.5826494724501758,0.0050031269543464,1,0.37983587338804226,0.4602876797998749
0.17638816200105548,0.6768268855021492,0.815509693558474,0,0.09417741305197336,0.8105065666041277
0.09950534330871394,0.5834310277452128,0.0025015634771732,1,0.09339585775693637,0.8130081300813008
0.23679367919595634,0.2555685814771394,0.148217636022514,0,0.3278624462680734,0.1457160725453408
0.09423800922127534,0.5857756936303243,0.0,1,0.33020711215318493,0.148217636022514
0.12072662198105046,0.110590074247753,0.399624765478424,0,0.4751856193825713,0.399624765478424
0.09256664359722203,0.6647127784290738,0.9118198874296436,1,0.5541227041813208,0.5121951219512195
0.09136798743622743,0.7690504103165299,0.4659161976235147,0,0.10433763188745604,0.4459036898061289
0.24815558894892295,0.6721375537319264,0.9155722326454034,1,0.09691285658460347,0.4496560350218887
0.08659024529892859,0.5720984759671747,0.308317698561601,0,0.10003907776475174,0.6072545340838025
0.1504060236730136,0.6744822196170378,0.9199499687304566,1,0.10238374364986313,0.6116322701688557
0.011108672526712781,0.3649863227823368,0.1557223264540337,0,0.309495896834701,0.7642276422764229
0.2867151756623283,0.356779992184447,0.0775484677923702,0,0.008206330597889777,0.0781738586616635
0.013877399426511568,0.748339194998046,0.0662914321450906,1,0.391559202813599,0.01125703564727959
0.16924687252063317,0.7495115279406017,0.0725453408380237,1,0.0011723329425556983,0.006253908692933102
0.13978694308507345,0.6408753419304415,0.7173233270794246,0,0.10863618601016023,0.6447779862414009
0.3865075211498998,0.7502930832356388,0.0838023764853033,1,0.10941774130519732,0.6335209505941213
0.1486333631590075,0.8214146150840171,0.9568480300187616,1,0.07112153184837833,0.8730456535334583
0.03931929836002525,0.6213364595545134,0.1119449656035021,0,0.2000781555295037,0.8449030644152595
0.4301993821015237,0.3466197733489644,0.5747342088805504,0,0.27471668620554907,0.4627892432770483
0.06320800905318294,0.8210238374364985,0.9649781113195748,1,0.47440406408753416,0.3902439024390244
0.10269613221934361,0.3122313403673309,0.5547217010631645,0,0.5087924970691676,0.41025641025641024
0.019668090426884898,0.8206330597889799,0.971232020012508,1,0.508401719421649,0.4165103189493434
0.18101396180754084,0.2465806955842125,0.7317073170731708,0,0.5740523642047675,0.23952470293933714
0.07350632249359101,0.9003516998827666,0.3758599124452783,1,0.6537710042985542,0.35584740462789255
0.1942835919123664,0.1113716295427901,0.6679174484052534,0,0.7889800703399765,0.2920575359599751
0.09501460335066464,0.9003516998827666,0.3777360850531582,1,0.7889800703399765,0.29018136335209516
0.03920112099239871,0.8444704962876122,0.4865540963101938,0,0.05588120359515447,0.10881801125703561
0.1844411054647907,0.1969519343493552,0.6285178236397749,0,0.647518561938257,0.14196372732958112
0.20247159522571362,0.7256740914419695,0.0437773608505315,0,0.5287221570926143,0.5847404627892434
0.3277396046123376,0.7717858538491598,0.3345841150719199,0,0.04611176240719028,0.29080675422138835
0.2506541961408744,0.3559984368894099,0.600375234521576,0,0.41578741695974986,0.26579111944965617
0.19671466919244693,0.379054318093005,0.4896810506566604,1,0.023055881203595086,0.11069418386491564
0.05419276416409814,0.5525595935912465,0.7798624140087556,0,0.17350527549824152,0.29018136335209516
0.24798676413965176,0.4622899570144587,0.3896185115697311,1,0.09026963657678783,0.39024390243902446
0.09011868383711592,0.0418132082844861,0.2301438398999374,0,0.4204767487299726,0.1594746716697937
0.19787956038515897,0.4646346228995701,0.3908692933083177,1,0.422821414615084,0.16072545340838032
0.05611736700343012,0.0957405236420476,0.0525328330206378,0,0.3688940992575225,0.33833646028767994
0.19448618168952816,0.5412270418132082,0.683552220137586,0,0.44548651817116064,0.6310193871169482
0.01936420576839372,0.4673700664322,0.3964978111319575,1,0.07385697538100822,0.2870544090056285
0.2534904529572478,0.5400547088706525,0.5359599749843652,1,0.07268464243845252,0.13946216385240773
0.05019161615501269,0.7924970691676435,0.709818636647905,0,0.25244236029699096,0.1738586616635398
0.21849306974678465,0.5420085971082453,0.543464665415885,1,0.25048847205939817,0.16635397123202
0.05817702969119815,0.508401719421649,0.1513445903689806,0,0.033606877686596315,0.3921200750469044
0.19247716644967627,0.5447440406408752,0.5590994371482176,1,0.036342321219226204,0.407754846779237
0.10608951090948684,0.5717076983196561,0.8273921200750469,0,0.02696365767878084,0.2682926829268293
0.17934259619328677,0.5474794841735052,0.5747342088805504,1,0.02422821414615084,0.25265791119449654
0.05785626255111351,0.4361078546307151,0.7148217636022515,0,0.11137162954279012,0.1400875547217011
0.20670909797436382,0.6174286830793279,0.4383989993746091,1,0.18132082844861275,0.2764227642276424
0.0485708979741719,0.9808518952715904,0.6241400875547217,0,0.3634232121922626,0.18574108818011265
0.19357452771758235,0.6178194607268463,0.4427767354596623,1,0.3630324345447441,0.18136335209505944
0.015599412484762085,0.1531848378272762,0.7310819262038775,0,0.46463462289957014,0.2883051907442152
0.23968058346377363,0.6178194607268463,0.4440275171982489,1,0.46463462289957014,0.28705440900562856
0.08336569141688062,0.479874951152794,0.5028142589118199,0,0.13794450957405235,0.058786741713570956
0.1231408167744419,0.8323563892145368,0.2338961851156973,0,0.3524814380617428,0.26891807379612254
0.23648979454020894,0.0687768659632669,0.7492182614133834,0,0.7635795232512699,0.5153220762976861
0.05675890129339867,0.8554122704181321,0.3696060037523452,1,0.7866354044548651,0.37961225766103823
0.2786453497154317,0.7678780773739742,0.1113195747342088,0,0.08753419304415788,0.2582864290181364
0.054952475821301264,0.8546307151230949,0.3702313946216385,1,0.08675263774912068,0.25891181988742973
0.29984974591871777,0.9335677999218444,0.5109443402126329,1,0.0789370847987495,0.1407129455909944
0.0813229112099221,0.9859320046893316,0.1638524077548468,0,0.052364204767487266,0.34709193245778613
0.15850961457839347,0.933177022274326,0.5115697310819262,1,0.05275498241500565,0.3477173233270794
0.16904428274268748,0.0226651035560765,0.6741713570981864,0,0.9105119187182494,0.16260162601626027
0.030861175363524868,0.9300508010941771,0.5140712945590994,1,0.9073856975381006,0.16010006253908704
0.14044535984487636,0.6678389996092222,0.6116322701688556,0,0.26221180148495493,0.09756097560975618
0.18027113265113773,0.0105509964830011,0.4140087554721701,1,0.6572880031262212,0.1976235146966855
0.1993821011936696,0.0054708870652598,0.4190118824265166,1,0.005080109417741299,0.005003126954346515
0.06265088716922187,0.8940992575224697,0.7786116322701688,0,0.8886283704572099,0.3595997498436522
0.18032178008886265,0.99726455646737,0.9612257661038148,0,0.10316529894490034,0.182614133833646
0.09165498962253242,0.0003907776475185,0.4258911819887429,1,0.9968737788198515,0.535334584115072
0.2040754309202573,0.9003516998827666,0.0562851782363977,0,0.8999609222352482,0.3696060037523452
0.24845947360427836,0.6565064478311841,0.4896810506566604,0,0.24384525205158258,0.4333958724202627
0.020427802075072703,0.0910511918718249,0.5509693558474046,1,0.5654552559593592,0.061288305190744186
0.27358060540593876,0.0883157483391949,0.5553470919324578,1,0.0027354435326299997,0.004377736085053208
0.040619249399605484,0.0867526377491207,0.8355222013758599,0,0.0015631105900741904,0.28017510944340207
0.24943865751043745,0.0867526377491207,0.5597248280175109,1,0.0,0.275797373358349
0.28362568163028423,0.1735052754982415,0.4509068167604753,1,0.08675263774912079,0.10881801125703561
