TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.1928926653656323,0.4740132864400156,0.971232020012508,1,0.4209702660406887,0.20113136392206166
0.06634427629976322,0.4728409534974598,0.9718574108818012,1,0.0011737089201879173,0.0006285355122563858
0.1499038930925233,0.6139116842516606,0.4052532833020638,1,0.1412363067292645,0.569453174104337
0.22772760556432872,0.6111762407190309,0.4684177611006879,0,0.0027386541471046957,0.06348208673790066
0.10188094947600075,0.6135209066041422,0.4058786741713571,1,0.002347417840375501,0.06285355122564422
0.018695081766355644,0.9941383352872216,0.652908067542214,0,0.3810641627543038,0.2482715273412949
0.16936935562611638,0.2317311449785072,0.896185115697311,0,0.7633020344287952,0.24450031426775617
0.051928240176447656,0.6127393513091051,0.4065040650406504,1,0.3814553990610329,0.49214330609679463
0.3440398462289564,0.8933177022274325,0.0331457160725453,1,0.28090766823161184,0.37523570081709623
0.06771723212034135,0.9109026963657678,0.1225766103814884,0,0.017605633802816982,0.08988057825267129
0.1508344520380907,0.0398593200468933,0.7548467792370231,0,0.8720657276995306,0.6354494028912634
0.08474951183865843,0.892926924579914,0.0331457160725453,1,0.8540688575899844,0.7253299811439347
0.11450451549839534,0.9839781164517388,0.8373983739837398,0,0.09115805946791858,0.8082966687617851
0.1019572247986762,0.2457991402891754,0.2782989368355222,0,0.7390453834115807,0.5619107479572596
0.09590096412015586,0.6928487690504103,0.4046278924327705,0,0.4475743348982787,0.12696417347580138
0.10847113741764798,1.0,0.5772357723577235,0,0.307511737089202,0.17347580138277804
0.14757749572860482,0.1930441578741695,0.0275171982489055,0,0.8079029733959314,0.552482715273413
0.1210413107151401,0.0246189917936694,0.3114446529080675,0,0.16862284820031295,0.28535512256442497
0.04751189895103925,0.5392731535756154,0.774859287054409,1,0.5152582159624414,0.46574481458202394
0.056771723211555436,0.9171551387260648,0.9305816135084428,0,0.37832550860719877,0.15650534255185425
0.05240114718143421,0.6795623290347791,0.4477798624140087,1,0.2378716744913929,0.48522941546197373
0.09703746643830541,0.99726455646737,0.0500312695434646,0,0.3180751173708921,0.3997485857950974
0.21286917256535554,0.151621727237202,0.8173858661663541,0,0.8466353677621284,0.7712130735386552
0.04787039297091294,0.6791715513872606,0.4477798624140087,1,0.5281690140845071,0.3714644877435577
0.04360660239150228,0.6416568972254787,0.8649155722326455,0,0.03755868544600935,0.4192331866750473
0.20856724432518936,0.892926924579914,0.859912445278299,0,0.251564945226917,0.005028284098051533
0.20996308274354047,0.6088315748339194,0.265791119449656,0,0.2844287949921754,0.5971087366436205
0.2846823895534103,0.8225869480265727,0.7579737335834897,0,0.2140062597809077,0.49465744814582036
0.015049121308572782,0.9323954669792888,0.7223264540337712,1,0.10993740219092347,0.035826524198617225
0.0789907249203189,0.3450566627588902,0.0988117573483427,0,0.5880281690140846,0.6266499057196733
0.07184372711777182,0.0722938647909339,0.3952470293933709,1,0.2730829420970267,0.2979258328095538
0.02952617769067558,0.347010550996483,0.4521575984990619,0,0.275039123630673,0.057196731615336185
0.11685379546008681,0.8757327080890972,0.1876172607879924,0,0.5293427230046948,0.2658705216844753
0.051241762265382323,0.0719030871434154,0.3952470293933709,1,0.804773082942097,0.20867379006913908
0.1219718696607075,0.0715123094958968,0.3952470293933709,1,0.00039123630672929186,0.0
0.08469611911129778,0.4947245017584993,0.6785490931832395,0,0.4237089201877934,0.2847265870521684
0.06823590432048571,0.0711215318483782,0.3946216385240775,1,0.4241001564945227,0.28535512256442497
0.08845649255548729,0.2106291520125048,0.3502188868042526,1,0.13967136150234744,0.04462602137020741
0.10777703197463855,0.2094568190699491,0.3502188868042526,1,0.0011737089201878062,0.0
0.09725866487658705,0.0453302071121531,0.4071294559099437,0,0.1643192488262911,0.057196731615336296
0.03938094947543472,0.2067213755373192,0.3502188868042526,1,0.16158059467918628,0.057196731615336296
0.06769434952386216,0.6033606877686596,0.4828017510944341,0,0.39710485133020357,0.13324952859836592
0.08430711496235392,0.2032043767096522,0.3495934959349593,1,0.4006259780907669,0.13387806411062234
0.017184830363538572,0.7256740914419695,0.2995622263914946,0,0.5230829420970267,0.05028284098051544
0.1229024286062749,0.073075420085971,0.9224515322076298,0,0.6533646322378718,0.6260213702074168
0.09429918232857573,0.625244236029699,0.4296435272045028,0,0.5528169014084509,0.49528598365807674
0.10451244813282042,0.9859320046893316,0.3076923076923077,0,0.3611111111111111,0.12256442489000623
0.017009397119897223,0.2016412661195779,0.348968105065666,1,0.7852112676056339,0.04148334380892515
0.122193068098601,0.3130128956623681,0.3114446529080675,0,0.11150234741784047,0.037712130735386554
0.07473456187453427,0.347010550996483,0.7842401500938088,1,0.03403755868544599,0.4751728472658707
0.001967903343915432,0.3903868698710434,0.1738586616635397,0,0.04342723004694838,0.613450659962288
0.08472662924088546,0.3771004298554122,0.5866166353971232,0,0.013302034428795063,0.41483343808925205
0.07577953380521454,0.3415396639312231,0.782989368355222,1,0.03560250391236305,0.197360150848523
0.037352025872602675,0.634232121922626,0.3145716072545341,0,0.29303599374021916,0.47077309868007544
0.0793721015377068,0.3704572098475966,0.9649781113195748,0,0.26408450704225367,0.6536769327467001
0.026429399560684082,0.3388042203985931,0.7823639774859287,1,0.031690140845070436,0.18353236957888128
0.14664693678303742,0.3356779992184447,0.7817385866166354,1,0.0031298904538340014,0.0006285355122563858
0.06516963631917624,0.3524814380617428,0.517198248905566,0,0.016823161189358313,0.2658705216844752
0.10175128142544715,0.7737397420867526,0.4208880550343965,0,0.42175273865414714,0.09679446888749212
0.013477849646192199,0.486127393513091,0.7398373983739838,1,0.2879499217527387,0.32055311125078567
0.15549487429825995,0.4747948417350527,0.7335834896810507,1,0.011345852895148644,0.006285355122564416
0.15339730290456718,0.4665885111371629,0.7298311444652908,1,0.008215962441314588,0.00377121307353865
0.01910696851346061,0.2313403673309886,0.0131332082551594,0,0.23552425665101726,0.7203016970458832
0.10870759092020595,0.5455255959359124,0.9362101313320824,0,0.31455399061032874,0.9277184160905091
0.05747345618754399,0.4622899570144587,0.7273295809881176,1,0.0833333333333334,0.2099308610936516
0.04910605320964026,0.7311449785072293,0.409631019387117,0,0.26917057902973396,0.3192960402262728
0.14010251403460733,0.4044548651817115,0.6122576610381488,0,0.32707355242566516,0.2036455059710873
0.07708384183557884,0.6264165689722547,0.6941838649155723,1,0.22222222222222232,0.08233815210559402
0.020212960702928114,0.2172723720203204,0.9086929330831772,0,0.40962441314553993,0.21558768070395998
0.13261990480840696,0.8679171551387259,0.7554721701063165,0,0.6514084507042253,0.15399120050282858
0.0038213937027179977,0.6213364595545134,0.6923076923076924,1,0.2468701095461658,0.06348208673790066
0.00023645350255796602,0.6170379054318093,0.6898061288305191,1,0.0043035993740219184,0.002514142049025878
0.03282127166221078,0.6135209066041422,0.6879299562226392,1,0.0035211267605634185,0.0018856065367692692
0.10661001952651318,0.0214927706135209,0.6435272045028143,1,0.5927230046948356,0.04462602137020741
0.15966713448864878,0.1996873778819851,0.1344590368980612,0,0.1784037558685446,0.5116279069767443
0.10173602636078269,0.1617819460726846,0.3158223889931207,1,0.03794992175273866,0.18227529855436841
0.008077556748761386,0.7635795232512699,0.4971857410881801,0,0.6025039123630673,0.1822752985543683
0.134542042958329,0.6486908948808128,0.6091307066916823,0,0.11502347417840367,0.11250785669390327
0.1014919453258925,0.3571707698319655,0.1450906816760475,0,0.2918622848200314,0.46637335009428044
0.10847113741764798,0.5853849159828057,0.150093808630394,0,0.22848200312989056,0.005028284098051589
0.09613741762271383,0.1242672919109026,0.5778611632270169,0,0.46165884194053225,0.4299182903834066
0.10684647302907115,0.536928487690504,0.1713570981863665,0,0.4131455399061034,0.4085480829666876
0.061981327800680434,0.161391168425166,0.3158223889931207,1,0.37597809076682326,0.1451917033312382
0.04148614840145972,0.9577960140679952,0.1888680425265791,0,0.7973395931142411,0.12759270898805786
0.26670429582628447,0.3798358733880421,0.3208255159474671,0,0.5786384976525822,0.13262099308610933
0.09869264095685806,0.6865963266901133,0.8267667292057537,0,0.3071205007824727,0.5084852294154621
0.1387295582133823,0.4927706135209065,0.0863039399624765,0,0.19405320813771526,0.744186046511628
0.0821790334388147,0.2368112543962485,0.652908067542214,1,0.2562597809076682,0.569453174104337
0.01093025384450958,0.2583040250097694,0.5784865540963102,0,0.021517996870109538,0.07479572595851672
0.4939589943858854,0.7936694021101992,0.953095684803002,1,0.5359937402190924,0.3764927718416092
0.08505461313181835,0.2504884720593981,0.4602876797998749,0,0.5438184663536777,0.49528598365807686
0.06717567732462346,0.7936694021101992,0.9537210756722952,1,0.5438184663536777,0.49591451917033325
0.021280815230863837,0.3868698710433763,0.7573483427141964,0,0.40727699530516437,0.197360150848523
0.12908835733444318,0.9343493552168816,0.626641651031895,1,0.5481220657276997,0.13136392206159647
0.06983005857947484,0.9347401328644,0.6272670419011883,1,0.0003912363067291946,0.0006285355122564975
0.0033027215037380493,0.0175849941383352,0.4390243902439024,0,0.9182316118935838,0.1891891891891893
0.14303911398588068,0.2801875732708089,0.2013758599124452,0,0.26291079812206586,0.23884349465744817
0.0912481693921895,0.1387260648690894,0.2301438398999374,0,0.14162754303599384,0.02891263356379637
0.03708506224045702,0.073075420085971,0.5816135084427767,1,0.06572769953051644,0.35323695788812076
0.0674273858923634,0.3196561156701836,0.5709818636647905,0,0.24687010954616592,0.010685103708359452
0.02684891383921563,0.073075420085971,0.5822388993120701,1,0.24687010954616592,0.01131363922061595
0.12808915059814444,0.9433372411098084,0.9618511569731082,0,0.8712832550860722,0.38152105593966057
0.12330668782027136,0.2125830402500976,0.016260162601626,1,0.7316118935837247,0.9503456945317411
0.16405296558472826,0.255959359124658,0.1519699812382739,0,0.04342723004694838,0.13639220615964803
0.05551318037583142,0.8065650644783118,0.0581613508442776,0,0.5512519561815337,0.09428032683846643
0.3172138149864787,0.2129738178976162,0.016260162601626,1,0.5942879499217529,0.042111879321181586
0.03706980717605131,0.8350918327471668,0.014383989993746,0,0.6228482003129892,0.0018856065367694034
0.0912481693921895,0.6150840171942165,0.7160725453408381,0,0.22026604068857591,0.7052168447517286
0.22625549182330218,0.4407971864009378,0.8261413383364603,0,0.17449139280125203,0.11062225015713384
0.11283408591647201,0.4908167252833137,0.926829268292683,1,0.05007824726134586,0.10119421747328727
0.03986911154508574,0.1426338413442751,0.9193245778611632,0,0.3485915492957746,0.0075424261470774115
0.11417653160849747,0.6326690113325517,0.6360225140712946,0,0.4906103286384977,0.28472658705216836
0.10622101537705181,0.2958186791715513,0.8786741713570984,0,0.33724569640062607,0.24387177875549979
0.10800585794486428,0.2075029308323563,0.8943089430894309,0,0.0884194053208138,0.015713387806410874
0.10870759092020595,0.9781164517389606,0.2814258911819887,0,0.7715179968701098,0.6159648020113137
0.12194898706371081,0.3266901133255177,0.5728580362726704,1,0.6521909233176841,0.29289754871150225
0.01469062728831096,0.0121141070730754,0.3452157598499062,0,0.31494522691705784,0.22878692646134502
0.1219718696607075,0.1797577178585384,0.969355847404628,0,0.1678403755868544,0.6272784412319298
0.11207896021480471,0.8093005080109417,0.4615384615384615,0,0.6302816901408452,0.5103708359522315
0.2161108738100476,0.0867526377491207,0.3514696685428393,1,0.7233959311424101,0.11062225015713384
0.14036185013429137,0.0863618601016021,0.3514696685428393,1,0.0003912363067293058,0.0
0.07455150109843131,0.5947635795232512,0.6604127579737336,0,0.5089984350547733,0.31049654305468255
0.33053911398589686,0.1817116060961313,0.5303314571607255,0,0.4135367762128326,0.13073538654933997
0.14757749572860482,0.0883157483391949,0.7273295809881176,0,0.09350547730829432,0.1979886863607794
0.057198865023066106,0.1129347401328643,0.6547842401500938,1,0.024647887323943664,0.07291011942174734
0.00023645350255796602,0.1117624071903087,0.6560350218886805,1,0.0011737089201877089,0.0012570710245128833
0.04678728337805399,0.1117624071903087,0.6566604127579737,1,0.0,0.0006285355122563858
0.002593360996064151,0.5427901524032824,0.9036898061288304,0,0.4315336463223787,0.24827152734129473
0.049083170612384805,0.1113716295427901,0.6572858036272671,1,0.431924882629108,0.24764299182903823
0.0840630339275931,0.6103946854239937,0.683552220137586,0,0.4996087636932708,0.02639849151477055
0.053972418842779764,0.2520515826494724,0.608505315822389,1,0.35876369327073554,0.07542426147077311
0.05799212838691208,0.4349355216881593,0.9868667917448404,0,0.1830985915492957,0.38026398491514757
0.29047168659965555,0.1672528331379444,0.3502188868042526,1,0.2679968701095462,0.6398491514770583
0.00561386380312146,0.4701055099648299,0.7304565353345841,0,0.30320813771518007,0.38214959145191707
0.14475530876218556,0.8937084798749511,0.5784865540963102,1,0.42410015649452276,0.1527341294783155
0.07588631925799517,0.8858929269245799,0.5741088180112571,1,0.007824726134585226,0.004399748585795036
0.10661001952651318,0.8608831574833918,0.5634771732332708,1,0.025039123630673014,0.010685103708359563
0.13757017329758917,0.8499413833528722,0.5603502188868043,1,0.01095461658841934,0.003142677561282264
0.10684647302907115,0.8440797186400937,0.557848655409631,1,0.005868544600939031,0.0025141420490257665
0.1517650109836581,0.8413442751074638,0.5572232645403378,1,0.0027386541471048067,0.0006285355122563858
0.10707529899929688,0.0414224306369675,0.5372107567229519,1,0.8008607198748046,0.020113136392206132
0.07917378569706876,0.6017975771785853,0.7936210131332083,0,0.5610328638497654,0.2576995600251414
0.07212594581380566,0.0367330988667448,0.5365853658536586,1,0.5657276995305165,0.2583280955373979
0.0912481693921895,0.032043767096522,0.5347091932457787,1,0.004694835680751232,0.0018856065367692692
0.09459665609005032,0.7764751856193824,0.8305190744215135,0,0.7453051643192489,0.29729729729729726
0.028305772516224587,0.0281359906213364,0.5340838023764853,1,0.7492175273865416,0.29792583280955376
0.11568678301196145,0.0261821023837436,0.5340838023764853,1,0.00195618153364631,0.0
0.05060867708103075,0.0933958577569363,0.8742964352720451,0,0.06729264475743355,0.3419233186675048
0.10022577495705996,0.0250097694411879,0.5340838023764853,1,0.06846635367762137,0.3419233186675048
0.008947095435929682,0.255959359124658,0.7717323327079425,0,0.23122065727699534,0.23884349465744814
0.1659674762020593,0.8780773739742086,0.8767979987492183,0,0.6228482003129892,0.1055939660590823
0.0995240419817183,0.4618991793669401,0.1213258286429018,1,0.4166666666666668,0.7592708988057826
0.007085977544794885,0.7905431809300507,0.4040025015634772,0,0.3290297339593115,0.2840980515399121
0.06880034171320029,0.461117624071903,0.1213258286429018,1,0.32981220657277005,0.2840980515399121
0.09123291432778378,0.2305588120359515,0.949343339587242,0,0.23082942097026604,0.83218101822753
0.030738955332923718,0.4603360687768659,0.1213258286429018,1,0.23004694835680753,0.83218101822753
0.08960824993920695,0.9640484564282922,0.8580362726704189,0,0.5043035993740219,0.7404148334380892
0.024682694654403394,0.6010160218835482,0.5565978736710444,1,0.3634585289514867,0.3029541169076052
0.15200146448621607,0.6010160218835482,0.5572232645403378,1,0.0,0.0006285355122564975
0.157577190627547,0.8057835091832746,0.5634771732332708,0,0.20500782472613455,0.006285355122564416
0.05796924578939787,0.6006252442360297,0.5572232645403378,1,0.20539906103286373,0.006285355122564416
0.08635129362972105,0.5873388042203985,0.2238899312070043,0,0.013302034428795063,0.335009428032684
0.21928392726362017,0.0187573270808909,0.140087554721701,1,0.5692488262910799,0.08422375864236326
0.2760556504762106,0.4341539663931222,0.8999374609130707,0,0.4158841940532082,0.7636706473915778
0.09661795215990324,0.1586557248925361,0.0956848030018761,1,0.27582159624413144,0.8082966687617852
0.11592323651451941,0.2973817897616256,0.5303314571607255,1,0.13888888888888892,0.4368321810182277
0.21529472784985182,0.2422821414615083,0.7942464040025016,0,0.05516431924882636,0.2652419861722187
0.39547992433484735,0.9159828057835092,0.7936210131332083,0,0.6744913928012523,0.0006285355122563858
0.00444685135447858,0.1340367330988667,0.6973108192620389,1,0.7828638497652585,0.09679446888749212
0.3528877837441789,0.6174286830793279,0.5659787367104441,1,0.48395931142410026,0.13199245757385297
0.3037435928730069,0.780382962094568,0.424015009380863,0,0.16314553990610317,0.14267756128221254
0.10986697583599908,0.2543962485345838,0.4846779237023139,0,0.52660406885759,0.06096794468887489
0.041669209177433296,0.2176631496678389,0.509068167604753,0,0.03677621283255096,0.02451288497800139
0.026559067610332034,0.9312231340367332,0.884302689180738,1,0.7143974960876371,0.3771213073538654
0.10567946058094578,0.1355998436889409,0.3627267041901189,1,0.7965571205007828,0.524198617221873
0.020777398096289593,0.6819069949198905,0.8586616635397124,0,0.5469483568075119,0.4984286612193589
0.10026391261885051,0.1363813989839781,0.3627267041901189,1,0.5461658841940533,0.4984286612193589
0.021768977300644234,0.8003126221180148,0.9787367104440275,0,0.6647104851330203,0.6191074795725958
0.08659537466435249,0.7686596326690113,0.9943714821763604,0,0.031690140845070436,0.015713387806411207
0.15456431535269255,0.9953106682297772,0.5966228893058162,0,0.22691705790297345,0.39974858579509753
0.05038747864274911,0.1367721766314966,0.3627267041901189,1,0.8595461658841942,0.2350722815839095
0.2551180742006854,0.1371629542790152,0.3627267041901189,1,0.0003912363067293058,0.0
0.24663625823792756,0.0234466588511137,0.4934333958724202,0,0.11384976525821595,0.13136392206159636
0.013500732243059518,0.9105119187182492,0.4521575984990619,0,0.8881064162754304,0.04148334380892515
0.1247635464974097,0.9202813599062132,0.9580988117573483,0,0.009780907668231533,0.508485229415462
0.11349768123015251,0.0640875341930441,0.6197623514696685,0,0.8571987480438185,0.3400377121307354
0.09098883329263482,0.9363032434544744,0.5478424015009381,1,0.8732394366197185,0.07228158390949084
0.1224371491334912,0.9363032434544744,0.5472170106316447,1,0.0,0.0006285355122564975
0.07914327556748108,0.2133645955451348,0.4577861163227017,1,0.7237871674491394,0.0898805782526712
0.11943952892368935,0.340758108636186,0.3352095059412133,0,0.12754303599374026,0.12319296040226273
0.023950451549862174,0.8120359515435717,0.7373358348968105,1,0.471830985915493,0.40414833438089254
0.053331706126484094,0.3419304415787416,0.6310193871169482,0,0.4706572769953053,0.10685103708359518
0.09517634854768812,0.8120359515435717,0.7385866166353972,1,0.4706572769953053,0.10810810810810807
0.2567808762509234,0.3661586557248925,0.0137585991244527,0,0.4464006259780909,0.728472658705217
0.09657218696603923,0.7381789761625634,0.8242651657285804,1,0.3724569640062598,0.8145820238843496
0.11257474981704672,0.0621336459554513,0.8398999374609131,0,0.6768388106416277,0.015713387806410985
0.10381834268981098,0.6103946854239937,0.3126954346466541,0,0.548904538341158,0.5298554368321811
0.01125823773479558,0.155138726064869,0.1694809255784865,1,0.4557902973395932,0.14393463230672532
0.08417744691257659,0.0355607659241891,0.3864915572232645,0,0.1197183098591549,0.21810182275298556
0.1247635464974097,0.3204376709652207,0.551594746716698,0,0.28521126760563376,0.16593337523570087
0.12883664876735013,0.769831965611567,0.6447779862414009,0,0.44992175273865426,0.09365179132620997
0.1517650109836581,0.4364986322782336,0.0594121325828642,0,0.3337245696400627,0.5883092394720304
0.05607761776893414,0.2954279015240328,0.8424015009380863,1,0.14123630672926443,0.7869264613450662
0.07575665120834722,0.3110590074247752,0.7911194496560351,0,0.015649452269170507,0.051539912005028214
0.03411032462765186,0.4345447440406408,0.7979987492182614,1,0.12363067292644762,0.0069138906348208025
0.0592888088846854,0.2020320437670965,0.7986241400875548,0,0.23278560250391236,0.0006285355122564975
0.08921924578948681,0.4345447440406408,0.7986241400875548,1,0.23278560250391236,0.0
0.0019145106175898045,0.6447831184056272,0.8180112570356473,0,0.21048513302034438,0.019484600879949635
0.1014919453258925,0.3747557639703008,0.2845528455284553,0,0.2703442879499219,0.5361407919547454
0.09026421772016709,0.4345447440406408,0.7998749218261415,1,0.0598591549295775,0.5179132620993088
0.033858616060688185,0.0961313012895662,0.350844277673546,0,0.33881064162754304,0.45128849780012587
0.10207926531599192,0.4345447440406408,0.8011257035647279,1,0.33881064162754304,0.45254556882463853
0.008718269465574571,0.3516998827667057,0.91869918699187,0,0.08294209702660404,0.11816467630421136
0.14724188430546908,0.4345447440406408,0.8023764853033146,1,0.08294209702660404,0.11690760527969836
0.09204906028810894,0.9253614693239546,0.841776110068793,0,0.4913928012519562,0.039597737272155875
0.04901452282152409,0.573661586557249,0.7535959974984365,1,0.35211267605633795,0.08862350722815844
0.0917134488649732,0.573661586557249,0.7554721701063165,1,0.0,0.0018856065367693806
0.10986697583599908,0.573661586557249,0.7573483427141964,1,0.0,0.0018856065367692692
0.1508344520380907,0.573661586557249,0.7629768605378362,1,0.0,0.00565681961030803
0.006277459116543206,0.2075029308323563,0.600375234521576,0,0.36658841940532105,0.16341923318667503
0.08915822553082896,0.573661586557249,0.7679799874921827,1,0.36658841940532105,0.16844751728472657
0.12895868928479523,0.573661586557249,0.7698561601000625,1,0.0,0.0018856065367692692
0.0018534903589319442,0.0492379835873388,0.9061913696060038,0,0.5250391236306731,0.1370207416719045
0.13781425433234998,0.7127784290738569,0.7091932457786116,1,0.6643192488262911,0.1979886863607794
0.11313155967781721,0.7123876514263383,0.7104440275171983,1,0.0003912363067293058,0.0012570710245128833
0.10893641689043168,0.7123876514263383,0.7123202001250782,1,0.0,0.0018856065367693806
0.05018153526977883,0.9964830011723328,0.9724828017510944,0,0.28442879499217527,0.26147077309867994
0.06295002440803837,0.7123876514263383,0.7135709818636647,1,0.28442879499217527,0.26021370207416716
0.06868592872834618,0.6463462289957014,0.717948717948718,0,0.06611893583724567,0.004399748585795147
0.008596228948000093,0.7123876514263383,0.7148217636022515,1,0.06611893583724567,0.0031426775612821522
0.09219398340255074,0.2743259085580304,0.592245153220763,0,0.43857589984350553,0.12319296040226278
0.06143977300457441,0.7123876514263383,0.717948717948718,1,0.43857589984350553,0.12633563796354494
0.09567976568226236,0.3970300898788588,0.9618511569731082,0,0.31572769953051655,0.24512884978001256
0.020708750305040744,0.851895271590465,0.1450906816760475,1,0.455399061032864,0.820867379006914
0.07985263607528435,0.5623290347792106,0.2245153220762977,0,0.289906103286385,0.07982401005656825
0.043980351476557954,0.8522860492379835,0.1457160725453408,1,0.2902973395931142,0.07919547454431182
0.09381864779125694,0.8073466197733489,0.3902439024390244,0,0.044992175273865384,0.24575738529226906
0.04118867463985575,0.8546307151230949,0.1475922451532207,1,0.047339593114241,0.24387177875549976
0.09543568464737216,0.858929269245799,0.1475922451532207,1,0.0043035993740219184,0.0
0.016193251159442694,0.1199687377881985,0.2926829268292683,0,0.7398278560250392,0.1458202388434947
0.11801318037587993,0.0976944118796404,0.8911819887429643,0,0.02230046948356815,0.6015084852294155
0.10917287039298965,0.9515435717076982,0.4177611006879299,0,0.854851330203443,0.475801382778127
0.10625915303884235,0.5767878077373974,0.8580362726704189,0,0.37519561815336466,0.4424890006285355
0.1224371491334912,0.8913638139898397,0.8586616635397124,0,0.3149452269170579,0.000628535512256609
0.07028771051979693,0.8640093786635403,0.1475922451532207,1,0.027386541471048513,0.7146448774355753
0.05145533317068483,0.1602188354826103,0.5378361475922451,0,0.7046165884194054,0.39220615964802014
0.10940169636321538,0.4208675263774912,0.6923076923076924,0,0.26095461658841956,0.15524827152734147
0.161779960947006,0.2563501367721766,0.4652908067542213,0,0.1647104851330204,0.22815839094908882
0.08961587747128043,0.4802657288003125,0.6641651031894935,0,0.22417840375586848,0.19987429289754888
0.025826824505790817,0.8722157092614302,0.1463414634146341,1,0.39241001564945244,0.5204274041483345
0.0907828899194058,0.1543571707698319,0.1350844277673546,1,0.7187010954616591,0.011313639220615922
0.036207896021474006,0.0777647518561938,0.3258286429018136,0,0.07668231611893582,0.19170333123821495
0.08669453258480089,0.1649081672528331,0.1350844277673546,1,0.08724569640062599,0.19170333123821495
0.035742616548690306,0.470887065259867,0.2989368355222014,0,0.30633802816901406,0.16467630421118795
0.11416127654383301,0.180148495506057,0.1350844277673546,1,0.29107981220657275,0.16467630421118795
0.03597907005124827,0.4267291910902696,0.8805503439649782,0,0.24687010954616592,0.7492143306096796
0.11998108371979536,0.1906994919890582,0.1350844277673546,1,0.23630672926447577,0.7492143306096796
0.059593910178233456,0.1957796014067995,0.1350844277673546,1,0.005086071987480447,0.0
0.15129973151087442,0.2106291520125048,0.1350844277673546,1,0.01486697965571198,0.0
0.08845649255548729,0.2985541227041813,0.8098811757348343,1,0.0880281690140846,0.6781898177247014
0.08997437149128348,0.8397811645173896,0.4953095684803002,0,0.5418622848200315,0.3161533626649906
0.04503295093982921,0.3071512309495897,0.8105065666041276,1,0.5332550860719877,0.31678189817724695
0.010365816450889341,0.0,0.6985616010006254,0,0.30751173708920193,0.11250785669390322
0.09670948254840754,0.3165298944900351,0.8136335209505942,1,0.3169014084507042,0.11565053425518548
0.1205760312423564,0.3251270027354435,0.8173858661663541,1,0.008607198748043837,0.0037712130735387613
0.12221595069546833,0.8933177022274325,0.2995622263914946,0,0.5688575899843505,0.5204274041483345
0.030014339760973494,0.3337241109808518,0.8211382113821138,1,0.5602503912363067,0.5241986172218731
0.0926440078105406,0.3411488862837045,0.8273921200750469,1,0.007433489827856032,0.006285355122564416
0.030044849890043666,0.4400156311059007,0.8911819887429643,0,0.09898278560250397,0.06411062225015704
0.10403191359550164,0.4333724110980851,0.7717323327079425,1,0.006651017214397531,0.1200502828409804
0.10127074688774024,0.9566236811254396,0.5153220762976861,0,0.5238654147104853,0.2576995600251414
0.005804552111556653,0.4361078546307151,0.7786116322701688,1,0.5211267605633804,0.2646134506599622
0.11219337319991758,0.4372801875732707,0.7823639774859287,1,0.001173708920187695,0.00377121307353865
0.04063949231115874,0.7713950762016412,0.4509068167604753,0,0.3345070422535212,0.3331238214959145
0.10600744447187868,0.4404064087534192,0.7961225766103814,1,0.3313771517996871,0.3469516027655562
0.007818220648947966,0.1477139507620164,0.1113195747342088,0,0.293035993740219,0.6882463859208046
0.10158347571426742,0.4411879640484564,0.8011257035647279,1,0.29381846635367764,0.6932746700188561
0.0506468147421744,0.4161781946072684,0.2851782363977486,0,0.025039123630672958,0.5185417976115649
0.04060135465001509,0.4411879640484564,0.8036272670419012,1,0.025039123630672958,0.5210559396605909
0.1173190749328705,0.568190699491989,0.7317073170731708,1,0.12715179968701093,0.07228158390949084
0.2163778374418051,0.1238765142633841,0.8123827392120074,0,0.44483568075117375,0.08108108108108092
0.08157645838443896,0.5654552559593591,0.7454659161976236,1,0.44209702660406897,0.0672532998114392
0.2053102880155741,0.5595935912465806,0.7654784240150094,1,0.005868544600939031,0.020113136392206132
0.10381834268981098,0.5533411488862837,0.7761100687929957,1,0.006259780907668114,0.010685103708359563
0.11126281425435018,0.5517780382962094,0.7779862414008756,1,0.001564945226917112,0.0018856065367692692
0.08019587503023481,0.1160609613130128,0.0031269543464665,0,0.43622848200313,0.7787554996857323
0.0371231999026357,0.5474794841735052,0.7786116322701688,1,0.4319248826291081,0.7793840351979887
0.05772516475463705,0.7030089878858928,0.1550969355847404,1,0.15571205007824723,0.6266499057196733
0.12709757139366043,0.6713559984368894,0.1519699812382739,1,0.031690140845070325,0.0031426775612821522
0.0009305589455673991,0.6549433372411098,0.1438398999374609,1,0.016431924882629175,0.008170961659333741
0.06576458384173726,0.280969128565846,0.7129455909943715,0,0.3744131455399062,0.5719673161533627
0.053415608982268034,0.6193825713169206,0.1282051282051282,1,0.3388106416275431,0.5876807039597738
0.04527703197459003,0.7143415396639311,0.324577861163227,0,0.09507042253521118,0.19736015084852296
0.0943907127166919,0.8284486127393512,0.0906816760475297,1,0.11424100156494528,0.2350722815839095
0.044369355626019326,0.902696365767878,0.4953095684803002,0,0.07433489827856031,0.4066624764299184
0.04734409323895386,0.8186791715513871,0.0800500312695434,1,0.08411580594679195,0.4173475801382779
0.1005613863803251,0.8163345056662759,0.0769230769230769,1,0.002347417840375501,0.003142677561282166
0.09720527215026141,0.5838218053927315,0.4834271419637273,0,0.23278560250391236,0.4085480829666876
0.04432359043215531,0.8147713950762016,0.073170731707317,1,0.23122065727699526,0.4123192960402264
0.1471122162558211,0.8147713950762016,0.0719199499687304,1,0.0,0.0012570710245128694
