TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.43756313747745723,0.8104728409534974,0.0231394621638524,1,0.0007815552950370952,0.0
0.1939583536969449,0.7428683079327861,0.981863664790494,0,0.06760453302071123,0.9605263157894733
0.21676931599295649,0.8898007033997655,0.1619762351469668,1,0.14693239546697934,0.8214285714285713
0.04565451168206807,0.1144978507229386,0.6610381488430269,0,0.7753028526768269,0.49999999999999994
0.9577671326447806,0.3657678780773739,0.0412757973733583,1,0.25127002735443527,0.6209273182957392
0.03670935575263058,0.7893708479874951,0.350844277673546,0,0.42360296991012125,0.3101503759398496
0.28549548668307273,0.3653771004298554,0.040650406504065,1,0.42399374755763974,0.3107769423558897
0.03876234235963479,0.9136381398983976,0.9580988117573483,0,0.5482610394685422,0.9191729323308269
0.1820151855802218,0.3649863227823368,0.0393996247654784,1,0.5486518171160608,0.920426065162907
0.3023267181491573,0.4458772958186791,0.1776110068792995,1,0.0808909730363423,0.1384711779448621
0.13870694430572622,0.5287221570926143,0.3864915572232645,0,0.0828448612739352,0.20927318295739344
0.18548571055840468,0.4458772958186791,0.1757348342714196,1,0.0828448612739352,0.21115288220551373
0.10950891256671033,0.3669402110199296,0.8893058161350844,0,0.0789370847987495,0.7149122807017543
0.218040212463851,0.7792106291520124,0.8561601000625391,0,0.41227041813208287,0.03320802005012531
0.29797634176851306,0.4458772958186791,0.1751094434021263,1,0.33333333333333337,0.682330827067669
0.02250138495079918,0.8190699491989057,0.9287054409005628,0,0.37319265338022667,0.7550125313283206
0.4687652751895449,0.6045330207112153,0.5015634771732332,1,0.21453692848769046,0.42794486215538835
0.3182292175780915,0.6049237983587338,0.5003126954346466,1,0.0003907776475184921,0.0012531328320801985
0.24018313943626193,0.2219617037905431,0.9893683552220138,0,0.38296209456819064,0.48997493734335834
0.02831818033579792,0.6862055490425947,0.1175734834271419,1,0.46424384525205153,0.8734335839598997
0.1959135790368408,0.6869871043376319,0.115697310819262,1,0.0007815552950372062,0.0018796992481202699
0.050738097564889555,0.3989839781164517,0.7054409005628518,0,0.2880031262211802,0.5908521303258144
0.17802326717872244,0.7682688550214927,0.8636647904940589,0,0.36928487690504097,0.15852130325814537
0.029800892885553154,0.6881594372801876,0.1131957473420888,1,0.08010941774130509,0.7518796992481201
0.23568612115457696,0.7651426338413442,0.5397123202001252,1,0.0769831965611566,0.4273182957393483
0.057222928275002145,0.817116060961313,0.3464665415884928,0,0.051973427119968774,0.19360902255639098
0.20332714178259062,0.7663149667838999,0.5365853658536586,1,0.050801094177413075,0.19047619047619044
0.09774497344031628,0.1289566236811254,0.2933083176985616,0,0.6373583431027745,0.243734335839599
0.17540000651446924,0.3005080109417741,0.8311444652908068,0,0.1715513872606487,0.5388471177944861
0.05204158112355918,0.7682688550214927,0.533458411507192,1,0.4677608440797186,0.29824561403508765
0.22475315279671185,0.8452520515826494,0.1575984990619137,1,0.07698319656115671,0.3765664160401001
0.064555023299801,0.9421649081672528,0.0131332082551594,0,0.09691285658460347,0.1447368421052632
0.26164173753740166,0.8464243845252051,0.1550969355847404,1,0.09574052364204777,0.1422305764411027
0.005621272853051946,0.1324736225087925,0.3708567854909318,0,0.7139507620164126,0.2161654135338346
0.2923713624608618,0.6522078937084798,0.2351469668542839,0,0.5197342711996873,0.13596491228070173
0.026200019550217127,0.8479874951152793,0.1513445903689806,1,0.1957796014067995,0.0839598997493734
0.30729624922022636,0.9234075810863618,0.5797373358348968,1,0.07542008597108252,0.4291979949874686
0.056343076874053946,0.2637749120750293,0.0662914321450906,0,0.6596326690113326,0.5144110275689223
0.10576139733033357,0.9241891363813988,0.5791119449656036,1,0.6604142243063695,0.5137844611528822
0.22242317593605332,0.3274716686205549,0.1394621638524077,0,0.5967174677608439,0.44047619047619047
0.038126894121539454,0.9241891363813988,0.5778611632270169,1,0.5967174677608439,0.4392230576441102
0.25351125883714515,0.9093395857756936,0.6210131332082551,0,0.014849550605705142,0.0432330827067669
0.07268550200005754,0.0027354435326299,0.4809255784865541,1,0.9066041422430637,0.1403508771929824
0.16111056799017373,0.0031262211801484,0.4803001876172608,1,0.0003907776475184999,0.0006265664160400992
0.024277381304149054,0.733098866744822,0.5365853658536586,0,0.7299726455646737,0.05639097744360904
0.13127708801533228,0.287221570926143,0.6191369606003753,0,0.4458772958186791,0.08270676691729321
0.1736240101611194,0.0039077764751856,0.4790494058786742,1,0.2833137944509574,0.14035087719298245
0.5668524130636053,0.0828448612739351,0.6191369606003753,1,0.0789370847987495,0.14035087719298245
0.29535308110425984,0.4001563110590074,0.4590368980612884,1,0.3173114497850723,0.16040100250626557
0.1028448528700517,0.8651817116060961,0.600375234521576,0,0.46502540054708874,0.1416040100250626
0.12787173721269962,0.3012895662368112,0.91307066916823,1,0.5638921453692849,0.31328320802004983
0.15617362400990614,0.7901524032825321,0.0500312695434646,0,0.4888628370457209,0.864661654135338
0.06360999771498006,0.3802266510355607,0.3333333333333333,1,0.4099257522469714,0.2838345864661654
0.1528823280220523,0.2430636967565455,0.2420262664165103,0,0.1371629542790152,0.09147869674185463
0.2304721869153589,0.7764751856193824,0.2507817385866166,0,0.533411488862837,0.008771929824561417
0.14618568123080922,0.5697538100820633,0.5128205128205129,0,0.20672137553731917,0.262531328320802
0.09399745820166974,0.4607268464243845,0.953095684803002,1,0.10902696365767878,0.4411027568922305
0.1432039625874112,0.4607268464243845,0.9537210756722952,1,0.0,0.0006265664160400436
0.2003617166883763,0.2262602579132473,0.618511569731082,0,0.2344665885111372,0.3358395989974936
0.07213152148593953,0.5392731535756154,0.3739837398373983,1,0.3130128956623681,0.24498746867167928
0.18954280314226363,0.1809300508010941,0.41588492808005,0,0.35834310277452136,0.041979949874686756
0.04514941179809953,0.5388823759280968,0.3752345215759849,1,0.35795232512700276,0.04072681704260656
0.16368494802503403,0.1910902696365767,0.7467166979362102,0,0.34779210629152013,0.3721804511278196
0.1525564571246298,0.5381008206330596,0.3758599124452783,1,0.3470105509964829,0.37155388471177947
0.08264085769516233,0.8862837045720984,0.8223889931207005,0,0.34818288393903873,0.4473684210526315
0.12221787727035938,0.6201641266119577,0.991869918699187,1,0.26611957796014063,0.16979949874686706
0.19353472154451962,0.107854630715123,0.9161976235146968,0,0.5123094958968347,0.07581453634085195
0.06602144229885934,0.6197733489644391,0.9924953095684804,1,0.5119187182493161,0.07644110275689221
0.1812330954486517,0.5330207112153184,0.7498436522826767,0,0.08675263774912079,0.24310776942355894
0.21406458760623917,0.2368112543962485,0.0956848030018761,0,0.29620945681906985,0.6553884711779447
0.10393652034456445,0.0179757717858538,0.490931832395247,1,0.2188354826103947,0.39598997493734334
0.22483462052371556,0.9015240328253222,0.1807379612257661,0,0.8835482610394685,0.31077694235588965
0.20249617101330508,0.3313794450957404,0.4202626641651031,0,0.5701445877295819,0.23997493734335826
0.1703490077156399,0.3360687768659632,0.3314571607254534,1,0.004689331770222793,0.08897243107769415
0.09145566526820323,0.9382571316920671,0.5891181988742965,0,0.602188354826104,0.25814536340852134
0.24169843907000932,0.416568972254787,0.4690431519699812,1,0.5216881594372802,0.12030075187969932
0.07578127546126075,0.7823368503321608,0.3033145716072545,0,0.3657678780773738,0.16604010025062652
0.16409228663281514,0.1746776084407971,0.4365228267667292,0,0.6076592418913638,0.13345864661654136
0.10038452764845701,0.6166471277842906,0.651031894934334,0,0.44196951934349354,0.21491228070175436
0.04858734968775069,0.4169597499023055,0.4690431519699812,1,0.19968737788198515,0.1823308270676692
0.17815361553814538,0.0863618601016021,0.3402126328955597,0,0.33059788980070337,0.12907268170426062
0.10626649720824938,0.4177413051973426,0.4690431519699812,1,0.33137944509574047,0.12907268170426062
0.2874018313890362,0.4955060570535364,0.3708567854909318,1,0.0777647518561938,0.09837092731829569
0.07174047642582891,0.3188745603751465,0.6791744840525329,0,0.1766314966783899,0.3088972431077694
0.17986443770308297,0.4958968347010551,0.3708567854909318,1,0.1770222743259086,0.3088972431077694
0.027976015905836777,0.2454083626416568,0.1682301438398999,0,0.2504884720593983,0.20300751879699244
0.23555577279515402,0.4966783899960921,0.3714821763602252,1,0.25127002735443527,0.2036340852130326
0.23469221494036316,0.5748339194998046,0.7917448405253283,1,0.07815552950371246,0.42105263157894723
0.017548147427400646,0.6463462289957014,0.8198874296435272,0,0.07151230949589682,0.02819548872180452
0.19925375565484413,0.5752246971473232,0.7923702313946217,1,0.07112153184837822,0.027568922305764364
0.015739563987788856,0.795623290347792,0.9537210756722952,0,0.22039859320046884,0.16165413533834583
0.21481409065381715,0.2301680343884329,0.7066916823014384,0,0.5654552559593591,0.24749373433583957
0.3246977547435599,0.1774130519734271,0.2876797998749218,0,0.052754982415005786,0.41979949874686706
0.24427281910486962,0.8065650644783118,0.2470293933708568,0,0.6291520125048846,0.04072681704260648
0.0467787662481389,0.7346619773348964,0.8305190744215135,1,0.07190308714341542,0.5845864661654134
0.30874637468447624,0.1273935130910511,0.7073170731707318,0,0.6072684642438453,0.12343358395989971
0.18351419167008165,0.0148495506057053,0.4490306441525954,1,0.1125439624853458,0.2587719298245614
0.15834066542941938,0.0003907776475185,0.2726704190118824,0,0.014458772958186799,0.17669172932330832
0.3271906670521731,0.3106682297772567,0.8323952470293934,0,0.31027745212973823,0.5607769423558896
0.11811190405710756,0.1727237202032043,0.7704815509693559,1,0.1379445095740524,0.06203007518796988
0.12616091504776206,0.6596326690113326,0.6666666666666667,0,0.48690894880812824,0.10401002506265658
0.18610486524428993,0.4126611957796013,0.9480925578486556,1,0.24697147323173124,0.2819548872180452
0.14307361423631076,0.5939820242282141,0.9699812382739212,0,0.1813208284486128,0.021929824561403306
0.31897872062491284,0.0336068776865963,0.951219512195122,0,0.5603751465416178,0.018796992481202975
0.058053899039748114,0.4126611957796013,0.9487179487179488,1,0.379054318093005,0.002506265664160397
0.26301039528145725,0.8886283704572098,0.2101313320825515,0,0.47596717467760846,0.7399749373433584
0.1674487567992456,0.3274716686205549,0.2532833020637899,0,0.5611567018366549,0.04323308270676704
0.2855606608563531,0.2860492379835873,0.3302063789868668,1,0.0414224306369676,0.07706766917293226
0.04211881253060478,0.2485345838218053,0.9499687304565354,0,0.037514654161781985,0.6209273182957392
0.16309838041860134,0.404064087534193,0.6078799249530956,0,0.1555295037123877,0.3427318295739349
0.06628213901089591,0.3645955451348182,0.2307692307692307,1,0.039468542399374806,0.37781954887218033
0.09855965066874064,0.2184447049628761,0.434021263289556,0,0.14615084017194208,0.2036340852130326
0.13016912698558306,0.3634232121922626,0.2345215759849906,1,0.1449785072293865,0.19987468671679195
0.2730960993246361,0.4126611957796013,0.0025015634771732,0,0.04923798358733872,0.23245614035087714
0.02325088799383761,0.3626416568972254,0.2370231394621638,1,0.050019538882375925,0.2349624060150375
0.3052921432516941,0.3806174286830793,0.6747967479674797,0,0.01797577178585391,0.4385964912280701
0.3254472577903813,0.4193044157874169,0.9324577861163228,0,0.0386869871043376,0.25814536340852134
0.11511389186982197,0.4466588511137162,0.3664790494058786,1,0.02735443532629933,0.5670426065162907
0.1633427835905333,0.0457209847596717,0.4390243902439024,0,0.40093786635404455,0.07268170426065163
0.09248215856716578,0.5592028135990621,0.8674171357098186,0,0.5134818288393904,0.4291979949874686
0.25831785445723315,0.4466588511137162,0.3683552220137586,1,0.11254396248534587,0.49999999999999983
0.24736859256380303,0.4435326299335678,0.217010631644778,0,0.0031262211801484363,0.1516290726817042
0.1792615765557891,0.4466588511137162,0.3696060037523452,1,0.0031262211801484363,0.1528822055137844
0.045735979408315176,0.8956623681125438,0.2338961851156973,0,0.4490035169988276,0.13596491228070173
0.0034868185220704125,0.1746776084407971,0.535334584115072,0,0.7209847596717467,0.3020050125313283
0.3109460031879816,0.0734661977334896,0.3214509068167605,0,0.1012114107073075,0.21428571428571427
0.23351907973657693,0.0433763188745603,0.476547842401501,0,0.030089878858929296,0.15538847117794488
0.014941180300225681,0.6060961313012895,0.4058786741713571,1,0.5627198124267292,0.07080200501253138
0.24961710169972764,0.6854239937475576,0.3064415259537211,1,0.0793278624462681,0.09962406015037589
0.3216834490154131,0.5486518171160609,0.3202001250781738,0,0.13677217663149666,0.013784461152882127
0.0025092058487177805,0.6858147713950761,0.3076923076923077,1,0.13716295427901515,0.012531328320801928
0.12702447290557928,0.5662368112543962,0.8542839274546592,0,0.1195779601406799,0.5476190476190474
0.03607390751302206,0.6858147713950761,0.308317698561601,1,0.1195779601406799,0.5469924812030075
0.28862384723053786,0.5423993747557639,0.3133208255159475,0,0.14341539663931213,0.005012531328320794
0.20238211620230925,0.7600625244236029,0.3145716072545341,0,0.21766314966783895,0.0012531328320801985
0.30853455860258916,0.723329425556858,0.9724828017510944,0,0.03673309886674492,0.6591478696741853
0.26056636359769736,0.3216100039077764,0.7460913070669168,1,0.4017194216490816,0.22681704260651614
0.013409587125617125,0.0336068776865963,0.4358974358974359,0,0.2880031262211801,0.31077694235588965
0.32233519079134326,0.52715904650254,0.1801125703564728,0,0.49355216881594366,0.256265664160401
0.3808778961704158,0.8347010550996483,0.3158223889931207,0,0.30754200859710834,0.13596491228070173
0.07697070420212519,0.322000781555295,0.7467166979362102,1,0.5127002735443533,0.43170426065162903
0.15115521230187828,0.4025009769441187,0.3639774859287055,1,0.08050019538882369,0.3834586466165413
0.019503372767296568,0.7596717467760843,0.5972482801751094,0,0.3571707698319656,0.23370927318295728
0.24601622836212184,0.4032825322391559,0.3646028767979987,1,0.3563892145369284,0.2330827067669173
0.020480985436866234,0.6686205549042594,0.6522826766729206,0,0.26533802266510353,0.28822055137844615
0.22276534036828424,0.7948417350527549,0.3151969981238274,0,0.12622118014849548,0.337719298245614
0.07697070420212519,0.4048456428292301,0.3646028767979987,1,0.3899960922235248,0.04949874686716784
0.11907322319035561,0.8573661586557249,0.7260787992495309,0,0.4525205158264948,0.36215538847117784
0.16534688955603916,0.4826103946854239,0.784865540963102,1,0.37475576397030097,0.05889724310776955
0.1191383973681756,0.3813989839781164,0.9224515322076298,0,0.10121141070730749,0.13784461152882194
0.04296607683621193,0.4841735052754982,0.784865540963102,1,0.1027745212973818,0.13784461152882194
0.18377488838968414,0.3305978898007033,0.2639149468417761,0,0.15357561547479487,0.5219298245614035
0.08174471273973427,0.4857366158655724,0.784865540963102,1,0.15513872606486906,0.5219298245614035
0.32021703000727564,0.5619382571316921,0.685428392745466,1,0.07620164126611972,0.09962406015037595
0.0594714374184927,0.2164908167252832,0.5778611632270169,0,0.3454474404064089,0.10776942355889729
0.002981718643398027,0.0621336459554513,0.9149468417761102,0,0.1543571707698319,0.3377192982456141
0.10760256785696388,0.5627198124267291,0.685428392745466,1,0.5005861664712777,0.2299498746867168
0.14533841692066252,0.9003516998827666,0.2451532207629768,0,0.33763188745603756,0.44110275689223055
0.07643301723340792,0.6408753419304415,0.8242651657285804,1,0.25947635795232515,0.5802005012531328
0.13725681884979885,0.445095740523642,0.8380237648530332,0,0.1957796014067995,0.013784461152882182
0.3172353113638776,0.1844470496287612,0.2970606629143215,0,0.26064869089488074,0.5419799498746867
0.24961710169972764,0.8233685033216099,0.0581613508442776,0,0.6389214536928487,0.23934837092731834
0.24961710169972764,0.8800312622118014,0.3352095059412133,0,0.056662758890191456,0.27756892230576447
0.267507413557846,0.4841735052754982,0.2570356472795497,0,0.3958577569363032,0.07832080200501257
0.13623032553948738,0.719812426729191,0.7254534083802378,1,0.2356389214536928,0.4692982456140351
0.11040505751759883,0.508401719421649,0.3539712320200125,0,0.21141070730754197,0.37218045112781956
0.15809626225446102,0.7999218444704962,0.8649155722326455,1,0.29152012504884717,0.5119047619047619
0.029360967187727138,0.8468151621727237,0.3595997498436523,0,0.04689331770222749,0.506265664160401
0.17926157656032865,0.3696756545525596,0.7923702313946217,0,0.4771395076201641,0.43358395989974935
0.16334278358599374,0.0851895271590465,0.1325828642901813,0,0.2844861273935131,0.6610275689223057
0.2505784208216268,0.798358733880422,0.8674171357098186,1,0.7131692067213755,0.7362155388471177
0.21085475934387585,0.7213755373192652,0.4521575984990619,0,0.07698319656115682,0.41604010025062643
0.09246586501949526,0.1985150449394294,0.8405253283302063,1,0.5228604923798358,0.3890977443609021
0.21979991527255674,0.7467760844079717,0.6522826766729206,0,0.5482610394685423,0.18859649122807004
0.01588620588202024,0.198905822586948,0.8392745465916199,1,0.5478702618210237,0.18734335839599006
0.1939257666076566,0.198905822586948,0.8386491557223265,1,0.0,0.0006265664160402661
0.019764069478576538,0.6639312231340366,0.4308943089430894,0,0.46502540054708863,0.4085213032581453
0.2716133867680715,0.2770613520906604,0.742338961851157,1,0.3868698710433762,0.31203007518796994
0.002867663834671969,0.6498632278233685,0.7417135709818636,0,0.37280187573270807,0.0006265664160401549
0.08329259947033588,0.974990230558812,0.7661038148843027,0,0.3251270027354435,0.024436090225563926
0.11969237787472768,0.2770613520906604,0.7410881801125704,1,0.6979288784681515,0.025062656641603967
0.09958614397072955,0.3696756545525596,0.7723577235772358,0,0.09261430246189917,0.03132832080200496
0.13709388339806122,0.2766705744431418,0.7392120075046904,1,0.09300508010941777,0.03320802005012531
0.23171049629696513,0.3548261039468542,0.1626016260162601,1,0.0781555295037124,0.5776942355889723
0.08617655684965199,0.9030871434153964,0.006253908692933,0,0.5482610394685422,0.15664160401002505
0.30754065238837536,0.3614693239546697,0.5728580362726704,0,0.5416178194607267,0.5676691729323308
0.22982044513186284,0.3528722157092614,0.1601000625390869,1,0.00859710824540827,0.41353383458646603
0.01730374426000823,0.7971864009378662,0.4459036898061289,0,0.4443141852286048,0.28634085213032584
0.2394825170226164,0.6670574443141851,0.8749218261413383,0,0.13012895662368107,0.42982456140350855
0.12907745950426097,0.3501367721766314,0.156347717323327,1,0.3169206721375537,0.7199248120300751
0.1088571707907802,0.1524032825322391,0.3070669168230144,0,0.19773348964439233,0.15100250626566422
0.16164825495435142,0.4349355216881593,0.7786116322701688,1,0.2825322391559202,0.4724310776942354
0.16353830612399328,0.5963266901133255,0.5528455284552846,0,0.1613911684251662,0.2261904761904761
0.09601785771938566,0.4345447440406408,0.7736085053158225,1,0.1617819460726847,0.22117794486215542
0.16267474826541947,0.6307151230949588,0.0775484677923702,0,0.196170379054318,0.6973684210526315
0.12373317690940291,0.4341539663931222,0.7686053783614759,1,0.1965611567018366,0.6923558897243106
0.10077557271991654,0.8483782727627979,0.7173233270794246,0,0.41422430636967567,0.051378446115288245
0.17072375924018549,0.5150449394294646,0.1976235146966854,1,0.33333333333333326,0.5206766917293232
0.09173265552337076,0.5127002735443532,0.2439024390243902,0,0.0023446658851113966,0.046365914786967395
0.16981132074843583,0.5138726064869089,0.1938711694809256,1,0.0011723329425556983,0.05012531328320796
0.06563039723874874,0.5740523642047675,0.8061288305190744,0,0.06017975771785855,0.6134085213032578
0.18944504187137237,0.555685814771395,0.267667292057536,0,0.01836654943337246,0.539473684210526
0.034314204708099295,0.5134818288393903,0.190744215134459,1,0.042203985932004695,0.07706766917293237
0.21305438785116418,0.4872997264556467,0.6397748592870545,0,0.026182102383743633,0.449874686716792
0.042526151134602945,0.5951543571707697,0.8205128205128206,1,0.10785463071512302,0.18107769423558895
0.17701306742289086,0.615474794841735,0.9368355222013758,0,0.020320437670965252,0.11654135338345846
0.1760191612018677,0.6748729972645564,0.2451532207629768,1,0.059398202422821456,0.6929824561403507
0.08552481506993888,0.7033997655334114,0.6035021888680425,0,0.02852676826885503,0.3590225563909774
0.22773487143632692,0.676045330207112,0.2507817385866166,1,0.027354435326299442,0.35338345864661647
0.03239156646430101,0.9120750293083234,0.3189493433395872,0,0.2360296991012114,0.06829573934837087
0.28384983868536284,0.7565455255959358,0.148217636022514,1,0.1555295037123876,0.17105263157894735
0.029654250989051993,0.9234075810863618,0.0963101938711694,0,0.166862055490426,0.05200501253132832
0.15861765568231712,0.5619382571316921,0.5522201375859913,0,0.3614693239546697,0.4567669172932331
0.06929644474358222,0.7620164126611957,0.1532207629768605,1,0.2000781555295036,0.39974937343358397
0.23866783979797498,0.7702227432590855,0.158223889931207,1,0.008206330597889777,0.005012531328320849
0.06347964936539283,0.5728800312622118,0.3352095059412133,0,0.1973427119968737,0.17731829573934835
0.08966337536566965,0.8397811645173896,0.283927454659162,1,0.26690113325517784,0.05137844611528819
0.32619676083720267,0.851895271590465,0.2883051907442152,1,0.012114107073075364,0.004385964912280695
0.028676638319482327,0.2039859320046893,0.9793621013133208,0,0.6479093395857757,0.6923558897243105
0.16723694071735848,0.8554122704181321,0.2895559724828018,1,0.6514263384134428,0.6911027568922303
0.2697070420689173,0.1426338413442751,0.5884928080050031,0,0.712778429073857,0.2994987468671678
0.03460748850866756,0.9191090269636576,0.1832395247029393,1,0.7764751856193826,0.4060150375939849
0.17601916120489408,0.9194998046111762,0.1832395247029393,1,0.0003907776475186031,0.0
0.04197217062956405,0.920672137553732,0.2120075046904315,0,0.0011723329425558093,0.02882205513784462
0.24542966075947215,0.9949198905822586,0.3214509068167605,1,0.0742477530285266,0.10964912280701752
0.02059504024937526,0.5158264947245017,0.5622263914946841,0,0.4790933958577569,0.24122807017543849
0.3913220581934961,0.3110590074247752,0.1513445903689806,0,0.2047674872997265,0.41165413533834566
0.1914328542998,0.9925752246971472,0.2464040025015634,0,0.681516217272372,0.09523809523809516
0.2563300420325885,0.5588120359515435,0.3527204502814259,0,0.4337631887456037,0.10651629072681709
0.07512953367322511,0.9968737788198514,0.3220762976860538,1,0.4380617428683079,0.030701754385964918
0.11992048750504188,0.5568581477139507,0.4396497811131957,0,0.4400156311059007,0.11779448621553876
0.1326783328380838,0.0754200859710824,0.2226391494684177,1,0.4814380617428683,0.21741854636591473
0.08889757878177004,0.2727627979679562,0.0137585991244527,0,0.1973427119968738,0.20927318295739344
0.16285397725120893,0.520906604142243,0.016260162601626,0,0.24814380617428677,0.002506265664160468
0.03565027535605722,0.0824540836264165,0.2295184490306442,1,0.4384525205158265,0.2136591478696742
0.20153485189216255,0.0007815552950371,0.7948717948717948,0,0.0816725283313794,0.5664160401002504
0.06398474923725588,0.0890973036342321,0.2351469668542839,1,0.088315748339195,0.5607769423558895
0.2467820249611533,0.8655724892536146,1.0,0,0.7764751856193826,0.7662907268170424
0.020725388596692717,0.1582649472450175,0.1294559099437148,1,0.7073075420085971,0.8721804511278193
0.1843777495362214,0.4153966393122313,0.7961225766103814,0,0.2571316920672138,0.6679197994987467
0.07219669566375952,0.1621727237202032,0.1344590368980612,1,0.2532239155920281,0.662907268170426
0.06641248737561502,0.2094568190699491,0.0331457160725453,0,0.0472840953497459,0.10150375939849618
0.2040929383695166,0.1637358343102774,0.1375859912445278,1,0.04572098475967168,0.10463659147869674
0.12806725975372554,0.5791324736225087,0.265791119449656,0,0.41539663931223136,0.1284461152882205
0.09767979925720013,0.3083235638921453,0.1575984990619137,1,0.2708089097303634,0.10839598997493728
0.1268289503721193,0.9675654552559592,0.0006253908692933,0,0.6592418913638138,0.1572681704260651
0.16159937432495855,0.4009378663540445,0.7886178861788617,0,0.5666275889019147,0.7894736842105261
0.005930850192968201,0.3005080109417741,0.1494684177611007,1,0.1004298554122704,0.6403508771929822
0.3177729983363779,0.4982415005861664,0.4777986241400875,0,0.1977334896443923,0.3289473684210525
0.0034379378851115997,0.2770613520906604,0.1275797373358349,1,0.221180148495506,0.350877192982456
0.0786000586589739,0.4286830793278624,0.3902439024390244,0,0.15162172723720202,0.26315789473684204
0.22869619056125243,0.3681125439624853,0.2795497185741088,1,0.060570535365377154,0.11090225563909772
0.01619578323404199,0.8733880422039859,0.6591619762351469,0,0.5052754982415006,0.38032581453634073
0.14093915989851988,0.3587338804220398,0.2726704190118824,1,0.5146541617819461,0.38721804511278185
0.017678495783797224,0.1285658460336068,0.9405878674171356,0,0.230168034388433,0.6691729323308269
0.23469221494036316,0.5447440406408752,0.4471544715447154,0,0.41617819460726846,0.49436090225563895
0.011161077976830412,0.3403673309886674,0.2614133833646028,1,0.20437670965220783,0.18609022556390975
0.1979339785583397,0.6608050019538881,0.1407129455909943,0,0.32043767096522074,0.12092731829573931
0.08549222797384125,0.4603360687768659,0.1976235146966854,1,0.20046893317702225,0.05701754385964917
0.16748134389231684,0.4130519734271199,0.4008755472170107,0,0.04728409534974598,0.2036340852130326
0.026444422715339762,0.4536928487690503,0.1976235146966854,1,0.040640875341930394,0.2036340852130326
0.2874018313890362,0.4478311840562719,0.1994996873045653,1,0.0058616647127783805,0.0018796992481202699
0.2331117411280392,0.8921453692848769,0.7066916823014384,0,0.44431418522860494,0.5081453634085212
0.022468797857727922,0.5482610394685423,0.6285178236397749,1,0.34388432981633454,0.07832080200501246
0.30397236614762374,0.4130519734271199,0.1357098186366479,0,0.1352090660414224,0.49373433583959897
0.021214194930720957,0.5463071512309495,0.634771732332708,1,0.13325517780382962,0.49999999999999994
0.16210447420438753,0.5459163735834309,0.6372732958098812,1,0.0003907776475186031,0.002506265664160397
0.08418874442273755,0.4794841735052754,0.0181363352095059,0,0.06643220007815553,0.6203007518796992
0.22111969236906115,0.6307151230949588,0.241400875547217,1,0.15123094958968342,0.2236842105263158
0.050624042758433276,0.8339194998046111,0.557848655409631,0,0.2032043767096523,0.3170426065162906
0.15622250463551604,0.7897616256350136,0.2801751094434021,1,0.04415787416959749,0.27819548872180444
0.17033271418083148,0.681516217272372,0.2076297686053783,0,0.10824540836264163,0.07268170426065168
0.30815980707880014,0.9429464634622898,0.5447154471544715,0,0.26143024618991784,0.337719298245614
0.0426076188555539,0.7897616256350136,0.2808005003126954,1,0.1531848378272762,0.26441102756892226
0.21751881904507403,0.7459945291129346,0.8724202626641652,0,0.043767096522078996,0.5927318295739349
0.07187082477314638,0.8690894880812816,0.7029393370856786,1,0.12309495896834699,0.16979949874686717
0.10673901000746917,0.5361469323954668,0.6935584740462789,0,0.33294255568581477,0.009398496240601543
0.08718675660018742,0.8690894880812816,0.7054409005628518,1,0.33294255568581477,0.01190476190476194
0.23863525271398286,0.8585384915982806,0.2338961851156973,0,0.010550996483001063,0.4724310776942355
0.02191481734360991,0.8694802657288002,0.707942464040025,1,0.010941774130519666,0.4749373433583959
0.18766904552634503,0.6619773348964438,0.8749218261413383,0,0.20750293083235638,0.16729323308270666
0.13254798448093064,0.9488081281750682,0.6022514071294559,1,0.2868307932786244,0.2731829573934836
0.08262456415127477,0.8483782727627979,0.9161976235146968,0,0.10042985541227034,0.31453634085213034
0.07947991005311275,0.9491989058225868,0.6028767979987493,1,0.10082063305978894,0.3139097744360902
0.17380323915901433,0.0089878858929269,0.2920575359599749,0,0.9402110199296599,0.31140350877192985
0.07581386254071333,0.2676826885502149,0.6772983114446529,1,0.25869480265728795,0.38596491228070173
0.202137713040213,0.2735443532629933,0.7510944340212633,0,0.005861664712778436,0.07393483709273183
0.12405904779698969,0.2680734661977334,0.6697936210131332,1,0.0054708870652598884,0.08145363408521301
0.21804021246990374,0.2118014849550605,0.9312070043777362,0,0.056271981242672936,0.2619047619047619
0.010688565184419947,0.268464243845252,0.6660412757973734,1,0.05666275889019154,0.2656641604010025
0.21399941343447193,0.6268073466197732,0.5834896810506567,0,0.3583431027745212,0.08270676691729321
0.20467950596989654,0.3466197733489644,0.5791119449656036,1,0.28018757327080884,0.004385964912280639
0.17347736826991436,0.915201250488472,0.5053158223889931,0,0.5685814771395077,0.07393483709273194
0.07514582721559948,0.3466197733489644,0.5734834271419638,1,0.5685814771395077,0.06829573934837098
0.1267311891072808,0.1684251660805001,0.6760475297060663,0,0.17819460726846428,0.10275689223057638
0.13183106852188434,0.3466197733489644,0.5703564727954972,1,0.17819460726846428,0.10588972431077694
0.16502101867601832,0.6197733489644391,0.8692933083176987,0,0.27315357561547476,0.299498746867168
0.08558998923792316,0.426338413442751,0.7116948092557849,1,0.19343493552168817,0.15789473684210534
0.14475184932179577,0.9753810082063304,0.1738586616635397,0,0.5490425947635795,0.5388471177944861
