TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.021074279456968898,0.211410707307542,0.0075046904315197,1,0.4048456428292302,0.4383989993746092
0.06732738459169321,0.2000781555295037,0.0,1,0.011332551778038297,0.0075046904315197
0.06732738459169321,0.196170379054318,0.0,1,0.003907776475185698,0.0
0.06628414576269123,0.1953888237592809,0.0,1,0.0007815552950370952,0.0
0.030074352147219315,0.8253223915592027,0.0400250156347717,0,0.6299335677999218,0.0400250156347717
0.07828994343418831,0.3825713169206721,0.1069418386491557,0,0.44275107463853064,0.06691682301438401
0.06680576517719222,0.8522860492379835,0.8911819887429643,0,0.46971473231731137,0.7842401500938085
0.09290383817825071,0.3939038686987104,0.5309568480300187,0,0.45838218053927304,0.36022514071294554
0.06889224283519618,0.315748339194998,0.9049405878674172,0,0.0781555295037124,0.3739837398373984
0.05689072073268626,0.0476748729972645,0.4740462789243277,0,0.26807346619773353,0.43089430894308944
0.0012356394299222902,0.628761234857366,0.5440900562851783,1,0.5810863618601015,0.07004377736085055
0.06557012574726993,0.3266901133255177,0.2132582864290181,0,0.30207112153184834,0.33083176985616014
0.00019240060092031043,0.6291520125048847,0.5440900562851783,1,0.30246189917936706,0.33083176985616014
0.06628414576269123,0.6303243454474403,0.5440900562851783,1,0.0011723329425555873,0.0
0.03738557508820748,0.5533411488862837,0.7886178861788617,0,0.0769831965611566,0.2445278298936835
0.02942019008898474,0.6330597889800703,0.5428392745465916,1,0.0797186400937866,0.2457786116322701
0.03738557508820748,0.0973036342321219,0.5884928080050031,0,0.5357561547479484,0.0456535334584115
0.02942019008898474,0.6346228995701445,0.541588492808005,1,0.5373192653380225,0.046904315196998114
0.03738557508820748,0.5666275889019147,0.0587867417135709,0,0.06799531066822984,0.48280175109443413
0.06184610517044566,0.1426338413442751,0.7904940587867418,0,0.4239937475576396,0.7317073170731709
0.09544352614442547,0.6354044548651816,0.5403377110694184,1,0.4927706135209065,0.2501563477173234
0.32150140879996303,0.6361860101602188,0.5397123202001252,1,0.0007815552950372062,0.0006253908692932519
0.0855968908062497,0.6627588901914809,0.5340838023764853,1,0.026572880031262125,0.0056285178236398226
0.003651335901506929,0.0273544353262993,0.5234521575984991,1,0.6354044548651816,0.010631644777986282
0.06732738459169321,0.0296991012114107,0.5234521575984991,1,0.0023446658851114,0.0
0.06628414576269123,0.032043767096522,0.5234521575984991,1,0.0023446658851112995,0.0
0.06680576517719222,0.0336068776865963,0.5234521575984991,1,0.0015631105900743014,0.0
0.06680576517719222,0.034779210629152,0.5234521575984991,1,0.0011723329425556983,0.0
0.06993548166419816,0.0351699882766705,0.5228267667292057,1,0.00039077764751849903,0.000625390869293363
0.06367604869018628,0.0359515435717077,0.5228267667292057,1,0.0007815552950371993,0.0
0.06680576517719222,0.0375146541617819,0.5222013758599124,1,0.0015631105900742043,0.0006253908692932519
0.02303249005145595,0.573661586557249,0.3014383989993746,0,0.5361469323954671,0.22076297686053786
0.04325165571123528,0.0398593200468933,0.5215759849906192,1,0.5338022665103557,0.2201375859912446
0.01729040092295791,0.9843688940992574,0.0393996247654784,0,0.9445095740523641,0.48217636022514077
0.051601841912238273,0.0433763188745603,0.5209505941213258,1,0.9409925752246971,0.4815509693558474
0.06471928751918826,0.0457209847596717,0.519074421513446,1,0.0023446658851113966,0.0018761726078798668
0.06628414576269123,0.0500195388823759,0.517198248905566,1,0.004298554122704197,0.0018761726078799779
0.07098299606218729,0.2876123485736616,0.0675422138836773,1,0.23759280969128568,0.44965603502188867
0.06262853429219714,0.2899570144587729,0.066916823014384,1,0.002344665885111341,0.0006253908692933074
0.025118967709520285,1.0,0.6303939962476548,0,0.7100429855412271,0.5634771732332708
0.041686797467671934,0.296991012114107,0.0662914321450906,1,0.7030089878858929,0.5641025641025642
0.026162206538522265,0.5459163735834309,0.8674171357098186,0,0.24892536146932392,0.801125703564728
0.04012193922416896,0.3055881203595154,0.0662914321450906,1,0.24032825322391554,0.801125703564728
0.013634789452524197,0.7960140679953106,0.0137585991244527,0,0.4904259476357952,0.0525328330206379
0.05317097572466802,0.3137944509574052,0.0681676047529706,1,0.4822196170379054,0.054409005628517894
0.013634789452524197,0.9777256740914416,0.9906191369606004,0,0.6639312231340364,0.9224515322076299
0.05317097572466802,0.322000781555295,0.0725453408380237,1,0.6557248925361466,0.9180737961225768
0.041297720697085656,0.2481438061742868,0.4190118824265166,0,0.07385697538100819,0.3464665415884929
0.026029663894607556,0.3305978898007033,0.0775484677923702,1,0.08245408362641651,0.3414634146341464
0.06628414576269123,0.338022665103556,0.08130081300813,1,0.007424775302852682,0.003752345215759803
0.003980554715208356,0.930441578741696,0.8198874296435272,0,0.5924189136381399,0.7385866166353973
0.03157507685337926,0.9406017975771784,0.0950594121325828,0,0.01016021883548246,0.7248280175109444
0.03072851419410362,0.3431027745212973,0.08317698561601,1,0.5974990230558812,0.0118824265165728
0.06680576517719222,0.3489644392340758,0.0863039399624765,1,0.0058616647127784915,0.0031269543464664956
0.19311034815957565,0.356779992184447,0.089430894308943,1,0.00781555295037123,0.0031269543464664956
0.10706024704527589,0.3845252051582649,0.7786116322701688,0,0.02774521297381788,0.6891807379612258
0.05734393104073632,0.3638139898397811,0.0925578486554096,1,0.0207112153184838,0.6860537836147592
0.08148806902764517,0.3771004298554122,0.5328330206378987,0,0.013286440015631118,0.4402751719824891
0.0014964491371124112,0.3802266510355607,0.0950594121325828,1,0.003126221180148492,0.43777360850531594
0.041301996266012435,0.4697147323173114,0.342714196372733,0,0.08948808128175073,0.2476547842401502
0.031767477454178815,0.3856975381008206,0.0950594121325828,1,0.08401719421649084,0.2476547842401502
0.07098299606218729,0.395076201641266,0.0950594121325828,1,0.00937866354044542,0.0
0.06419766810468727,0.6311059007424775,0.5134459036898061,1,0.23602969910121152,0.41838649155722335
0.038621214518129776,0.6400937866354044,0.5153220762976861,1,0.008987885892926872,0.0018761726078799779
0.05695485427008966,0.3935130910511918,0.0006253908692933,0,0.24658069558421258,0.5146966854283929
0.0046304411931055054,0.6514263384134427,0.5196998123827392,1,0.25791324736225085,0.519074421513446
0.05956722691158176,0.4056271981242673,0.1519699812382739,0,0.24579914028917538,0.36772983114446534
0.0020180685516134013,0.6588511137162953,0.5247029393370857,1,0.25322391559202806,0.3727329580988118
0.06478769662557882,0.7436498632278232,0.0,0,0.08479874951152788,0.5247029393370857
0.003061307380615381,0.6658851113716294,0.5303314571607255,1,0.0777647518561938,0.5303314571607255
0.06374445779657684,0.776084407971864,0.8217636022514071,0,0.11019929660023453,0.2914321450906816
0.003061307380615381,0.6733098866744822,0.5372107567229519,1,0.10277452129738174,0.28455284552845517
0.05695912983907681,0.2157092614302461,0.2432770481550969,0,0.4576006252442361,0.29393370856785506
0.009325015923614415,0.6807346619773348,0.5428392745465916,1,0.4650254005470887,0.29956222639149477
0.06270121896757486,0.3114497850722938,0.0869293308317698,0,0.36928487690504097,0.45590994371482185
0.003061307380615381,0.6877686596326689,0.5472170106316447,1,0.37631887456037505,0.46028767979987495
0.06374445779657684,0.8546307151230949,0.6291432145090682,0,0.166862055490426,0.08192620387742344
0.003061307380615381,0.6955842125830402,0.5503439649781113,1,0.1590465025400547,0.07879924953095685
0.06322283838207585,0.3813989839781164,0.5490931832395247,0,0.31418522860492376,0.001250781738586615
0.0041045462096173605,0.7026182102383742,0.5528455284552846,1,0.32121922626025784,0.0037523452157598447
0.05800236866807879,0.239937475576397,0.1644777986241401,0,0.46268073466197723,0.3883677298311444
0.007760157680111445,0.7088706525986713,0.5547217010631645,1,0.46893317702227433,0.3902439024390244
0.05721993954632731,0.0203204376709652,0.9143214509068168,0,0.6885502149277061,0.3595997498436523
0.0101074450453659,0.7123876514263383,0.5559724828017512,1,0.6920672137553731,0.35834896810506567
0.06628414576269123,0.7147323173114497,0.5572232645403378,1,0.0023446658851113966,0.001250781738586615
0.006071307942199471,0.4404064087534192,0.4383989993746091,0,0.2743259085580305,0.11882426516572869
0.05767314985443774,0.5654552559593591,0.6885553470919326,0,0.1250488472059399,0.2501563477173235
0.003061307380555007,0.7170769831965611,0.5603502188868043,1,0.15162172723720202,0.1282051282051283
0.06061474130963127,0.7065259867135598,0.9430894308943087,0,0.010550996483001285,0.3827392120075045
0.006191023867560946,0.7190308714341539,0.5641025641025641,1,0.012504884720594078,0.37898686679174465
0.06524090693368925,0.9632669011332552,0.4440275171982489,1,0.2442360296991013,0.1200750469043152
0.038954708900818355,0.1152794060179757,0.2632895559724828,0,0.8479874951152795,0.18073796122576608
0.027329436861872874,0.9648300117233294,0.450281425891182,1,0.8495506057053537,0.18699186991869915
0.05043461158888766,0.2375928096912856,0.4959349593495935,0,0.7272372020320438,0.0456535334584115
0.016371153588304557,0.9656115670183664,0.4571607254534084,1,0.7280187573270808,0.03877423389618506
0.06680576517719222,0.9663931223134036,0.4627892432770481,1,0.0007815552950372062,0.0056285178236397115
0.03477747801582328,0.9718640093786636,0.8736710444027517,0,0.0054708870652599995,0.41088180112570355
0.03202828716136894,0.9667838999609222,0.4690431519699812,1,0.005080109417741396,0.4046278924327705
0.03477747801582328,0.479874951152794,0.9505941213258288,0,0.4869089488081282,0.48155096935584757
0.03202828716136894,0.9675654552559592,0.4734208880550344,1,0.48769050410316517,0.47717323327079436
0.03529909743032427,0.6334505666275888,0.6722951844903065,0,0.33411488862837035,0.19887429643527205
0.03254990657586993,0.967956232903478,0.4809255784865541,1,0.3345056662758892,0.19136960600375236
0.03164776152881734,0.274716686205549,0.5509693558474046,0,0.693239546697929,0.07004377736085049
0.033593145404871905,0.967956232903478,0.4884302689180738,1,0.693239546697929,0.0625390869293308
0.210332339976143,0.967956232903478,0.4965603502188868,1,0.0,0.008130081300812997
0.09812003232332098,0.967956232903478,0.5059412132582864,1,0.0,0.009380863039399667
0.052525364815818404,0.7088706525986713,0.08130081300813,0,0.25908558030480666,0.4246404002501565
0.04768542073443332,0.968737788198515,0.5390869293308318,1,0.25986713559984365,0.45778611632270183
0.0,0.967956232903478,0.5309568480300187,1,0.0007815552950369842,0.008130081300813052
0.05845557897618923,0.9691285658460336,0.5472170106316447,1,0.0011723329425555873,0.016260162601625994
0.06576252634819024,0.2821414615084017,0.0475297060662914,1,0.6869871043376319,0.4996873045653533
0.06680576517719222,0.2833137944509573,0.0619136960600375,1,0.0011723329425555873,0.014383989993746099
0.06732738459169321,0.2848769050410316,0.073170731707317,1,0.0015631105900743014,0.0112570356472795
0.011291777656256899,0.4673700664322,0.792995622263915,0,0.18249316139116845,0.7198248905565979
0.05499236810643433,0.287221570926143,0.0850531582238899,1,0.18014849550605705,0.707942464040025
0.0034632108697548953,0.0523642047674872,0.5322076297686054,0,0.23485736615865577,0.44715447154471544
0.06334255430743732,0.2891754591637357,0.0963101938711694,1,0.2368112543962485,0.43589743589743596
0.06680576517719222,0.29073856975381,0.1056910569105691,1,0.0015631105900743014,0.009380863039399695
0.0678490040061942,0.2923016803438843,0.115697310819262,1,0.0015631105900743014,0.010006253908692905
0.016512247370314325,0.2118014849550605,0.2013758599124452,0,0.08050019538882383,0.08567854909318319
0.049250278977875914,0.2950371238765142,0.1250781738586616,1,0.08323563892145372,0.07629768605378359
0.06732738459169321,0.2989449003516998,0.1357098186366479,1,0.003907776475185587,0.01063164477798631
0.004767259406067744,0.2989449003516998,0.5972482801751094,0,0.0,0.46153846153846156
0.0609952669421225,0.3008987885892926,0.1407129455909943,1,0.0019538882375927935,0.45653533458411516
0.005288878820568733,0.009769441187964,0.048780487804878,0,0.29112934740132856,0.09193245778611628
0.0609952669421225,0.303243454474404,0.148217636022514,1,0.29347401328643996,0.099437148217636
0.005549688527819228,0.856193825713169,0.056910569105691,0,0.5529503712387651,0.091307066916823
0.06125607664937299,0.3051973427119968,0.1557223264540337,1,0.5509964830011722,0.09881175734834269
0.005549688527819228,0.8147713950762016,0.1525953721075672,0,0.5095740523642047,0.0031269543464664817
0.06125607664937299,0.3075420085971082,0.1607254534083802,1,0.5072293864790933,0.008130081300812997
0.00032921881382217457,0.1383352872215709,0.3302063789868668,0,0.16920672137553727,0.16948092557848657
0.06595492694886905,0.3091051191871825,0.16635397123202,1,0.17076983196561157,0.16385240775484677
0.022771680344386577,0.7682688550214927,0.6697936210131332,0,0.4591637358343102,0.5034396497811132
0.044555704247306635,0.3110590074247752,0.1732332707942464,1,0.45720984759671746,0.4965603502188868
0.021206822100883607,0.4552559593591246,0.4377736085053159,0,0.1441969519343494,0.26454033771106944
0.04559894307630861,0.3122313403673309,0.1801125703564728,1,0.1430246189917937,0.2576610381488431
0.021206822100883607,0.2223524814380617,0.4390243902439024,0,0.08987885892926922,0.2589118198874296
0.02844536036631294,0.3286440015631105,0.8611632270168855,0,0.10629152012504883,0.42213883677298314
0.01506710505199171,0.618210238374365,0.9724828017510944,1,0.28956623681125443,0.11131957473420884
0.0522602795397015,0.9542790152403282,0.6141338336460288,0,0.33606877686596326,0.35834896810506556
0.01350224680848874,0.618210238374365,0.981863664790494,1,0.33606877686596326,0.3677298311444652
0.05278189895420249,0.5181711606096131,0.2295184490306442,0,0.10003907776475185,0.7523452157598498
0.01402386622298973,0.618210238374365,0.9931207004377736,1,0.10003907776475185,0.7636022514071293
0.05278189895420249,0.8499413833528722,0.2388993120700437,0,0.23173114497850722,0.7542213883677299
0.01402386622298973,0.618210238374365,1.0,1,0.23173114497850722,0.7611006879299563
0.05382513778320447,0.4618991793669401,0.4571607254534084,0,0.15631105900742487,0.5428392745465915
0.05897719839069022,0.1305197342711996,0.4227642276422764,0,0.33137944509574047,0.03439649781113202
0.11873682590307154,0.505666275889019,0.7298311444652908,0,0.37514654161781946,0.30706691682301446
0.05271348984763081,0.8601016021883547,0.3145716072545341,0,0.3544353262993357,0.41525953721075676
0.08611851022075068,0.0058616647127784,1.0,0,0.8542399374755764,0.6854283927454659
0.02367810096030557,0.618991793669402,1.0,1,0.6131301289566237,0.0
0.043388473924137146,0.2657288003126221,0.8017510944340214,0,0.35326299335677996,0.19824890556597863
0.06654495546994173,0.1778038296209456,0.707942464040025,0,0.08792497069167649,0.09380863039399634
0.008542586801742183,0.6197733489644391,1.0,1,0.44196951934349354,0.29205753595997497
0.06732738459169321,0.6205549042594762,1.0,1,0.0007815552950370952,0.0
0.05435103276669261,0.1512309495896834,0.5390869293308318,0,0.4693239546697928,0.4609130706691682
0.09909486204575128,0.6201641266119577,1.0,1,0.46893317702227433,0.4609130706691682
0.0629620286749461,0.4044548651817115,0.9374609130706693,0,0.21570926143024627,0.06253908692933074
0.0043653559167471075,0.6197733489644391,1.0,1,0.21531848378272767,0.06253908692933074
0.045740036858378755,0.0515826494724501,0.6547842401500938,0,0.5681906994919891,0.34521575984990616
0.021065728318813468,0.1547479484173505,0.4058786741713571,1,0.10316529894490041,0.24890556597873675
0.04495760773662727,0.4849550605705353,0.458411507191995,0,0.33020711215318477,0.05253283302063794
0.021848157440564953,0.1527940601797577,0.4058786741713571,1,0.33216100039077756,0.05253283302063794
0.06628414576269123,0.1508401719421649,0.4058786741713571,1,0.0019538882375927935,0.0
0.012339292054306407,0.600234466588511,0.8805503439649782,0,0.44939429464634606,0.47467166979362113
0.054988092537386804,0.1484955060570535,0.4058786741713571,1,0.45173896053145746,0.47467166979362113
0.06628414576269123,0.1461508401719421,0.4058786741713571,1,0.0023446658851113966,0.0
0.06680576517719222,0.1441969519343493,0.4065040650406504,1,0.0019538882375927935,0.0006253908692933074
0.06680576517719222,0.1438061742868308,0.4071294559099437,1,0.00039077764751851984,0.0006253908692933074
0.06628414576269123,0.1430246189917936,0.407754846779237,1,0.0007815552950371785,0.0006253908692933074
0.06732738459169321,0.1422430636967565,0.407754846779237,1,0.000781555295037123,0.0
0.06628414576269123,0.1410707307542008,0.407754846779237,1,0.0011723329425556983,0.0
0.06680576517719222,0.1406799531066822,0.407754846779237,1,0.0003907776475186031,0.0
0.03452094387768069,0.3739742086752637,0.5478424015009381,0,0.23329425556858152,0.1400875547217011
0.03228482129951153,0.1402891754591637,0.407754846779237,1,0.2336850332161,0.1400875547217011
0.060619016878739176,0.8815943728018756,0.2582864290181363,0,0.7413051973427118,0.1494684177611007
0.005143509469451063,0.1398983978116451,0.4083802376485303,1,0.7416959749902305,0.150093808630394
0.061662255707741156,0.4618991793669401,0.2376485303314571,0,0.322000781555295,0.1707317073170732
0.006708367712954033,0.139116842516608,0.409631019387117,1,0.3227823368503321,0.17198248905565988
0.060097397464238186,0.379054318093005,0.6729205753595998,0,0.239937475576397,0.2632895559724828
0.006708367712954033,0.1387260648690894,0.4108818011257035,1,0.2403282532239156,0.2620387742338963
0.0486132192072421,0.7667057444314185,0.0375234521575985,0,0.6279796795623291,0.373358348968105
0.023934635098448166,0.4747948417350527,0.4840525328330206,1,0.29191090269636577,0.4465290806754221
0.04287113007874405,0.8206330597889799,0.5697310819262039,0,0.3458382180539272,0.08567854909318334
0.06654495546994173,0.5916373583431027,0.1519699812382739,0,0.22899570144587722,0.41776110068793004
0.017410116848198636,0.4732317311449784,0.4840525328330206,1,0.11840562719812431,0.33208255159474664
0.04965645803624408,0.6987104337631886,0.0963101938711694,0,0.22547870261821024,0.3877423389618512
0.01662768772644715,0.4720593982024228,0.4859287054409006,1,0.22665103556076582,0.3896185115697312
0.05017807745074507,0.7166862055490425,0.5215759849906192,0,0.24462680734661968,0.03564727954971858
0.01662768772644715,0.4712778429073856,0.4871794871794871,1,0.24540836264165689,0.034396497811132076
0.06628414576269123,0.470887065259867,0.4890556597873671,1,0.0003907776475186031,0.0018761726078799779
0.030343712992685616,0.8511137162954278,0.5153220762976861,0,0.38022665103556075,0.026266416510319024
0.036462052184506606,0.470887065259867,0.490931832395247,1,0.38022665103556075,0.0243902439024391
0.027735615920180666,0.9581867917155138,0.0,0,0.4872997264556468,0.490931832395247
0.039070149257011556,0.470887065259867,0.4921826141338337,1,0.4872997264556468,0.4921826141338337
0.031386951821687596,0.4118796404845642,0.4290181363352094,0,0.0590074247753028,0.06316447779862427
0.0,0.3708479874951152,0.5309568480300187,0,0.041031652989449,0.10193871169480934
0.06732738459169321,0.7913247362250879,0.6866791744840525,0,0.4204767487299727,0.15572232645403372
0.055321586920196134,0.0144587729581867,0.4046278924327705,0,0.7768659632669013,0.282051282051282
0.047424611027001705,0.470887065259867,0.4928080050031269,1,0.4564282923016803,0.0881801125703564
0.025905672400440047,0.8980070339976552,0.0337711069418386,0,0.42711996873778824,0.4590368980612883
0.07098299606218729,0.4716686205549042,0.4177611006879299,0,0.42633841344275103,0.3839899937460913
0.0,0.2469714732317311,0.941213258286429,0,0.2246971473231731,0.5234521575984992
0.024717064220260022,0.470887065259867,0.4946841776110069,1,0.2239155920281359,0.4465290806754221
0.06471928751918826,0.4712778429073856,0.5059412132582864,1,0.0003907776475186031,0.011257035647279534
0.043914368907685665,0.0707307542008597,0.7804878048780488,0,0.4005470887065259,0.27454659161976236
0.008799120939945148,0.4724501758499413,0.5096935584740463,1,0.4017194216490816,0.2707942464040025
0.06576252634819024,0.4732317311449784,0.5134459036898061,1,0.0007815552950370952,0.0037523452157598447
0.05949881780519121,0.4740132864400156,0.517198248905566,1,0.0007815552950372062,0.0037523452157598447
0.06210691487769616,0.4744040640875341,0.519074421513446,1,0.0003907776475184921,0.0018761726078799779
0.030869607976113385,0.2805783509183274,0.9093183239524704,0,0.19382571316920671,0.3902439024390244
0.03332806012857389,0.4747948417350527,0.5240775484677924,1,0.19421649081672532,0.38524077548467794
0.04123358715962188,0.8135990621336459,0.9337085678549092,1,0.33880422039859315,0.40963101938711677
0.0467832756874411,0.6021883548261039,0.0,0,0.21141070730754197,0.9337085678549092
0.020544108904252102,0.8135990621336459,0.9362101313320824,1,0.21141070730754197,0.9362101313320824
0.046449781304631774,0.8135990621336459,0.9399624765478424,1,0.0,0.0037523452157599557
0.002419972040813289,0.6596326690113326,0.2013758599124452,0,0.1539663931223133,0.7385866166353972
0.06438579313637893,0.8135990621336459,0.9443402126328956,1,0.1539663931223133,0.7429643527204504
0.06628414576269123,0.8132082844861274,0.947467166979362,1,0.0003907776475184921,0.0031269543464663707
0.03138695182162722,0.202422821414615,0.7073170731707318,0,0.6107854630715124,0.24015009380863017
0.03594043277006599,0.8116451738960531,0.951219512195122,1,0.6092223524814381,0.24390243902439024
0.03086533240712623,0.9769441187964047,0.1257035647279549,0,0.16529894490035169,0.8255159474671672
0.03646205218456698,0.8108636186010159,0.954971857410882,1,0.1660805001953889,0.8292682926829271
0.04886975334544506,0.6920672137553732,0.1751094434021263,0,0.11879640484564269,0.7798624140087557
0.016892773002745175,0.8100820633059789,0.9606003752345216,1,0.1180148495506057,0.7854909318323953
0.04965218246719655,0.5490425947635795,0.7529706066291432,0,0.26103946854239934,0.2076297686053784
0.0,0.8147713950762016,0.8624140087554721,0,0.265728800312622,0.10944340212632897
0.01715358270999567,0.8085189527159046,0.9649781113195748,1,0.006252442360296984,0.10256410256410264
0.04913056305269556,0.0824540836264165,0.2370231394621638,0,0.7260648690894881,0.727954971857411
0.01715358270999567,0.8069558421258303,0.969355847404628,1,0.7245017584994138,0.7323327079424642
0.04965218246719655,0.1625635013677217,0.0,0,0.6443923407581086,0.969355847404628
0.01767520212449666,0.8053927315357561,0.9737335834896812,1,0.6428292301680344,0.9737335834896812
0.06680576517719222,0.8034388432981633,0.9768605378361476,1,0.0019538882375927935,0.0031269543464663707
0.06628414576269123,0.8010941774130519,0.9799874921826142,1,0.0023446658851113966,0.0031269543464665928
0.038954708900939106,0.5451348182883939,0.7861163227016886,0,0.25595935912465795,0.19387116948092553
0.027851056276253117,0.7967956232903477,0.9843652282676674,1,0.25166080500195376,0.19824890556597874
0.02538405298587868,0.1426338413442751,0.3320825515947467,0,0.6541617819460726,0.6522826766729206
0.04142171219131354,0.7917155138726064,0.9893683552220138,1,0.6490816725283313,0.6572858036272671
0.06628414576269123,0.1246580695584212,0.0093808630393996,1,0.6670574443141852,0.9799874921826143
0.06628414576269123,0.1160609613130128,0.0106316447779862,1,0.008597108245408394,0.001250781738586601
0.05043461158894803,0.8155529503712386,0.4540337711069418,0,0.6994919890582258,0.4434021263289556
0.015849534173743195,0.1094177413051973,0.014383989993746,1,0.7061352090660413,0.4396497811131958
0.04364928363144801,0.1563110590074247,0.7148217636022515,0,0.046893317702227405,0.7004377736085055
0.02315648154574421,0.1035560765924189,0.0168855534709193,1,0.0527549824150058,0.6979362101313322
0.03582071684494601,0.2641656897225478,0.3170731707317073,0,0.1606096131301289,0.300187617260788
0.03046342891774522,0.0992575224697147,0.0200125078173858,1,0.16490816725283308,0.29706066291432154
0.036342336259447,0.4833919499804611,0.0056285178236397,0,0.3841344275107464,0.014383989993746099
0.03098504833224621,0.0937866354044548,0.0218886804252657,1,0.3896053145760063,0.016260162601625997
0.008679405014885542,0.5318483782727628,0.1607254534083802,0,0.43806174286830796,0.1388367729831145
0.05760474074780569,0.0910511918718249,0.0225140712945591,1,0.4407971864009379,0.1382113821138211
0.19624006464658159,0.0859710824540836,0.0231394621638524,1,0.005080109417741299,0.0006253908692933005
0.11691115795231807,0.0824540836264165,0.0237648530331457,1,0.003516998827667095,0.0006253908692933005
0.06993548166419816,0.0722938647909339,0.0237648530331457,1,0.010160218835482598,0.0
0.06158529546319517,0.0683860883157483,0.0237648530331457,1,0.003907776475185601,0.0
0.06367604869018628,0.0640875341930441,0.0237648530331457,1,0.004298554122704204,0.0
0.06837062342069519,0.0609613130128956,0.0237648530331457,1,0.0031262211801484988,0.0
0.06524090693368925,0.0543180930050801,0.0237648530331457,1,0.0066432200078154965,0.0
0.06941386224969717,0.0480656506447831,0.0237648530331457,1,0.0062524423602969975,0.0
0.06732738459169321,0.4618991793669401,0.4521575984990619,1,0.41383352872215695,0.4283927454659162
0.06471928751918826,0.4521297381789761,0.4521575984990619,1,0.009769441187963968,0.0
0.05793395956168824,0.442360296991012,0.4521575984990619,1,0.009769441187964134,0.0
0.05845557897618923,0.4322000781555294,0.4521575984990619,1,0.01016021883548257,0.0
0.022250060929945963,0.984759671746776,0.6622889305816135,0,0.5525595935912466,0.21013133208255164
0.03411904038817893,0.4224306369675654,0.4521575984990619,1,0.5623290347792107,0.21013133208255164
0.05375672867669316,0.4142243063696756,0.4521575984990619,1,0.008206330597889777,0.0
0.009201024429386532,0.5009769441187963,0.2489055659787367,0,0.08675263774912073,0.2032520325203252
0.05395340484629876,0.4052364204767487,0.4521575984990619,1,0.09574052364204766,0.2032520325203252
0.017551210630389523,0.1461508401719421,0.4934333958724202,0,0.25908558030480655,0.04127579737335829
0.05551826308980173,0.3966393122313403,0.4521575984990619,1,0.25048847205939817,0.04127579737335829
0.0107658826728895,0.2993356779992184,0.9418386491557224,0,0.0973036342321219,0.48968105065666045
0.05760474074780569,0.3927315357561547,0.4521575984990619,1,0.09339585775693632,0.48968105065666045
0.009201024429386532,0.0093786635404454,0.4196372732958099,0,0.3833528722157093,0.03252032520325199
0.06178197163280076,0.3845252051582649,0.4496560350218887,1,0.37514654161781946,0.030018761726078813
0.0039805547153894776,0.944509574052364,0.0,0,0.5599843688940991,0.4496560350218887
0.06576252634819024,0.3849159828057835,0.4671669793621013,0,0.5595935912465806,0.4671669793621013
0.004891250900114505,0.3712387651426338,0.4402751719824891,1,0.013677217663149666,0.026891807379612165
0.0,0.3774912075029308,0.4452782989368355,1,0.006252442360296984,0.005003126954346404
0.06054205663419319,0.3673309886674482,0.4377736085053159,1,0.010160218835482626,0.007504690431519634
0.001372457642884528,0.3911684251660804,0.7529706066291432,0,0.023837436498632236,0.3151969981238273
0.06543330753430769,0.3661586557248925,0.4365228267667292,1,0.025009769441187935,0.31644777986241396
0.06680576517719222,0.3649863227823368,0.4365228267667292,1,0.0011723329425556983,0.0
0.06680576517719222,0.3638139898397811,0.4365228267667292,1,0.0011723329425556983,0.0
0.028513769472944994,0.7436498632278232,0.4377736085053159,0,0.37983587338804214,0.0012507817385866704
0.0315066677467472,0.8077373974208675,0.896185115697311,1,0.06408753419304425,0.4584115071919951
0.0678490040061942,0.8073466197733489,0.8955597248280175,1,0.0003907776475186031,0.000625390869293474
0.030078627716447964,0.6994919890582257,0.4121325828642902,0,0.10785463071512313,0.48342714196372727
0.036727137460744255,0.8061742868307933,0.8943089430894309,1,0.10668229777256755,0.48217636022514065
0.048608943638254944,0.9663931223134036,0.1682301438398999,0,0.1602188354826103,0.726078799249531
0.017153582709935295,0.8042203985932004,0.890556597873671,1,0.1621727237202032,0.7223264540337712
0.04547495158226185,0.4267291910902696,0.1375859912445278,0,0.3774912075029308,0.7529706066291433
0.02133081359493037,0.801875732708089,0.8855534709193247,1,0.3751465416178194,0.7479674796747968
0.03582071684500638,0.3802266510355607,0.8080050031269544,0,0.4216490816725283,0.07754846779237023
0.09211713348751206,0.2590855803048065,0.8686679174484052,0,0.1211410707307542,0.06066291432145077
0.001496449136870916,0.7995310668229777,0.8811757348342715,1,0.5404454865181711,0.01250781738586626
0.06217959955331537,0.1957796014067995,0.6191369606003753,0,0.6037514654161782,0.2620387742338962
0.0035829267948748753,0.7960140679953106,0.876172607879925,1,0.6002344665885111,0.25703564727954975
0.06315442927568529,0.7932786244626807,0.8724202626641652,1,0.0027354435326298887,0.0037523452157598447
0.008350186201002993,0.7901524032825321,0.868042526579112,1,0.003126221180148603,0.004377736085053208
0.07098299606218729,0.7870261821023836,0.8605378361475923,1,0.003126221180148492,0.007504690431519689
0.047039809825825195,0.7033997655334114,0.0,0,0.08362641656897218,0.8605378361475923
0.015588724466371953,0.7835091832747166,0.8517823639774859,1,0.0801094177413052,0.8517823639774859
0.05121704071082027,0.4275107463853067,0.8186366479049405,0,0.35599843688940996,0.03314571607254535
0.015588724466371953,0.7799921844470495,0.8430268918073797,1,0.35248143806174287,0.024390243902439157
