TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.023188938891280486,0.7373974208675264,0.1757348342714196,0,0.35404454865181717,0.1344590368980613
0.005109459684888407,0.3771004298554122,0.3020637898686679,1,0.36029699101211415,0.1263289555972483
0.024708174560572616,0.5091832747166861,0.5053158223889931,0,0.13208284486127392,0.2032520325203252
0.0019522082561707066,0.3751465416178194,0.2989368355222014,1,0.1340367330988667,0.20637898686679168
0.009506238828265623,0.4732317311449784,0.6898061288305191,0,0.098085189527159,0.39086929330831766
0.01925961687692279,0.3724110980851894,0.2920575359599749,1,0.100820633059789,0.39774859287054415
0.010441153086276245,0.3137944509574052,0.2145090681676047,0,0.058616647127784194,0.07754846779237021
0.01738787255297325,0.3708479874951152,0.2858036272670419,1,0.05705353653771,0.07129455909943719
0.012546625974721337,0.5861664712778428,0.2707942464040025,0,0.2153184837827276,0.015009380863039379
0.015282399664528157,0.3696756545525596,0.275797373358349,1,0.21649081672528325,0.00500312695434646
0.026894111381238872,0.3692848769050409,0.2670419011882426,1,0.0003907776475186586,0.00875547217010636
0.010443068894204544,0.7014458772958185,0.0262664165103189,0,0.3321610003907776,0.2407754846779237
0.015282399664528157,0.3692848769050409,0.2620387742338962,1,0.3321610003907776,0.2357723577235773
0.01465209886316643,0.0812817506838608,0.7492182614133834,0,0.28800312622118013,0.4871794871794872
0.026039661055449415,0.3692848769050409,0.2551594746716698,1,0.28800312622118013,0.49405878674171366
0.00023372856449555002,0.3700664322000781,0.24953095684803,1,0.0007815552950372062,0.005628517823639767
0.0015556360193045293,0.7553731926533801,0.652908067542214,0,0.385306760453302,0.40337711069418397
0.026660382816743322,0.4286830793278624,0.1594746716697936,0,0.3266901133255177,0.4934333958724204
0.0005498368691405631,0.0906604142243063,0.4071294559099437,1,0.3380226651035561,0.2476547842401501
0.029934498527694586,0.0922235248143806,0.4065040650406504,1,0.0015631105900743014,0.0006253908692933074
0.002023093148324051,0.4826103946854239,0.4277673545966229,0,0.39038686987104326,0.02126328955597251
0.028145133943894507,0.0930050801094177,0.4058786741713571,1,0.38960531457600617,0.021888680425265816
0.0003869931967699358,0.6533802266510355,0.0681676047529706,0,0.5603751465416178,0.33771106941838647
0.029781233895448622,0.0933958577569363,0.4058786741713571,1,0.5599843688940992,0.33771106941838647
0.0001532646322459641,0.0707307542008597,0.2826766729205753,0,0.022665103556076607,0.12320200125078179
0.032120435348417686,0.0969128565846033,0.4083802376485303,1,0.026182102383743605,0.12570356472795502
0.029700769963199036,0.1008206330597889,0.4177611006879299,1,0.003907776475185601,0.009380863039399556
0.01675757175155468,0.4185228604923798,0.4965603502188868,0,0.3177022274325909,0.0787992495309569
0.010136539629684194,0.1051191871824931,0.4302689180737961,1,0.3134036733098867,0.0662914321450907
0.030168227092218558,0.1109808518952715,0.4465290806754222,1,0.005861664712778394,0.016260162601626105
0.030401955656714108,0.1152794060179757,0.4609130706691682,1,0.004298554122704204,0.014383989993746016
0.029467041398703486,0.1187964048456428,0.466541588492808,1,0.003516998827667095,0.0056285178236398226
0.05308703706896267,0.1199687377881985,0.4677923702313947,1,0.0011723329425556983,0.0012507817385866704
0.03110314135022918,0.1211410707307541,0.4677923702313947,1,0.0011723329425556012,0.0
0.029934498527694586,0.1219226260257913,0.4677923702313947,1,0.0007815552950372062,0.0
0.030635684221209658,0.1227041813208284,0.4677923702313947,1,0.0007815552950370952,0.0
0.029700769963199036,0.1246580695584212,0.4677923702313947,1,0.0019538882375927935,0.0
0.03157059847922028,0.1289566236811254,0.4677923702313947,1,0.004298554122704204,0.0
0.028765855705188415,0.1316920672137553,0.4677923702313947,1,0.0027354435326298887,0.0
0.029233312834179515,0.1395076201641266,0.4634146341463415,1,0.007815552950371313,0.004377736085053208
0.03157059847922028,0.1445877295818678,0.4590368980612884,1,0.005080109417741202,0.004377736085053097
0.027829025639249494,0.1484955060570535,0.4534083802376485,1,0.003907776475185698,0.005628517823639878
0.03110314135022918,0.1512309495896834,0.4490306441525954,1,0.0027354435326298887,0.004377736085053097
0.026894111381238872,0.1520125048847205,0.4452782989368355,1,0.000781555295037123,0.0037523452157599
0.028999584269683965,0.1539663931223134,0.4402751719824891,1,0.0019538882375928768,0.005003126954346404
0.027361568510258394,0.1547479484173505,0.4352720450281426,1,0.000781555295037123,0.005003126954346515
0.028532127140664443,0.155138726064869,0.4296435272045028,1,0.0003907776475184921,0.0056285178236398226
0.027127839945734422,0.155138726064869,0.4246404002501563,1,0.0,0.00500312695434646
0.02549173999420873,0.1559202813599061,0.4202626641651031,1,0.0007815552950370952,0.004377736085053208
0.030635684221209658,0.1559202813599061,0.4171357098186366,1,0.0,0.0031269543464664817
0.034610985625704416,0.1559202813599061,0.4133833646028768,1,0.0,0.0037523452157598447
0.041862318549050315,0.1547479484173505,0.409631019387117,1,0.0011723329425555873,0.003752345215759789
0.0014023713870301435,0.1539663931223134,0.4090056285178236,1,0.000781555295037123,0.000625390869293363
0.018981824730161634,0.9867135599843688,0.0787992495309568,0,0.8327471668620554,0.33020637898686683
0.010718945233037402,0.1527940601797577,0.4090056285178236,1,0.8339194998046111,0.33020637898686683
0.019215553294657184,0.5314576006252443,0.5609756097560976,0,0.37866354044548656,0.151969981238274
0.010485216668541852,0.7416959749902304,0.2176360225140713,1,0.21023837436498616,0.3433395872420263
0.019215553294657184,0.422821414615084,0.9362101313320824,0,0.31887456037514644,0.7185741088180111
0.010718945233037402,0.7381789761625634,0.2220137585991244,1,0.31535756154747946,0.714196372732958
0.03274115710965475,0.7346619773348964,0.2295184490306442,1,0.003516998827667095,0.0075046904315198
0.010561848984281141,0.856193825713169,0.9518449030644152,0,0.12153184837827269,0.7223264540337709
0.01633226239695773,0.733098866744822,0.2345215759849906,1,0.12309495896834699,0.7173233270794246
0.030168227092218558,0.7303634232121923,0.2439024390243902,1,0.0027354435326297777,0.009380863039399612
0.01032812041975717,0.9906213364595544,0.1901188242651657,0,0.26025791324736214,0.053783614759224524
0.019138920978946317,0.728800312622118,0.2532833020637899,1,0.26182102383743644,0.06316447779862422
0.011730491806758891,0.5724892536146932,0.5153220762976861,0,0.1563110590074248,0.2620387742338962
0.018437735285459667,0.7268464243845252,0.2632895559724828,1,0.15435717076983202,0.2520325203252033
0.010795577548719848,0.4384525205158264,0.5553470919324578,0,0.2883939038686988,0.29205753595997497
0.01913892097897474,0.7252833137944509,0.2714196372732958,1,0.2868307932786245,0.28392745465916197
0.010795577548719848,0.8862837045720984,0.7342088805503441,0,0.1610003907776475,0.46278924327704823
0.01867146384998364,0.723329425556858,0.2789243277048155,1,0.1629542790152404,0.45528455284552855
0.011000568994631976,0.9831965611567016,0.3658536585365854,0,0.25986713559984365,0.0869293308317699
0.019401386662082132,0.7213755373192652,0.2833020637898686,1,0.26182102383743644,0.0825515947467168
0.010299383301116904,0.3341148886283704,0.6904315196998124,0,0.38726064869089477,0.4071294559099438
0.05636115277994236,0.4712778429073856,0.7304565353345841,0,0.1371629542790152,0.04002501563477168
0.006772380947211332,0.7202032043767096,0.2851782363977486,1,0.24892536146932398,0.4452782989368355
0.022972452597826987,0.7471668620554904,0.6873045653533458,0,0.02696365767878084,0.40212632895559725
0.012809091658283478,0.7174677608440797,0.2858036272670419,1,0.029699101211410728,0.40150093808630394
0.0,0.7162954279015239,0.2858036272670419,1,0.0011723329425558093,0.0
0.010056075697406186,0.7143415396639311,0.2858036272670419,1,0.0019538882375927935,0.0
0.01104463257649968,0.7506838608831574,0.7879924953095685,0,0.036342321219226315,0.5021888680425266
0.018889865951194906,0.7112153184837826,0.2858036272670419,1,0.039468542399374806,0.5021888680425266
0.011278361141023652,0.7737397420867526,0.458411507191995,0,0.06252442360296995,0.17260787992495313
0.018422408822175385,0.7076983196561156,0.2858036272670419,1,0.06604142243063693,0.17260787992495313
0.011512089705519202,0.676045330207112,0.3483427141963727,0,0.03165298944900363,0.0625390869293308
0.0,0.1793669402110199,0.7761100687929957,0,0.4966783899960921,0.427767354596623
0.018422408822175385,0.704572098475967,0.2858036272670419,1,0.5252051582649471,0.4903064415259538
0.011512089705519202,0.508401719421649,0.3533458411507192,0,0.196170379054318,0.06754221388367732
0.018656137386699356,0.7018366549433372,0.2858036272670419,1,0.19343493552168822,0.06754221388367732
0.01127836114099523,0.4732317311449784,0.892432770481551,0,0.22860492379835884,0.6066291432145091
0.018656137386699356,0.6994919890582257,0.2858036272670419,1,0.22626025791324733,0.6066291432145091
0.029700769963199036,0.6967565455255958,0.2851782363977486,1,0.0027354435326298887,0.0006253908692933074
0.029934498527694586,0.6928487690504103,0.2826766729205753,1,0.003907776475185587,0.0025015634771732853
0.029700769963199036,0.6897225478702617,0.2789243277048155,1,0.003126221180148603,0.003752345215759789
0.03133686991472473,0.6865963266901133,0.273921200750469,1,0.003126221180148381,0.005003126954346515
0.028532127140664443,0.6846424384525204,0.2720450281425891,1,0.0019538882375929045,0.0018761726078799223
0.029934498527694586,0.6822977725674091,0.2682926829268293,1,0.0023446658851112856,0.003752345215759789
0.029700769963199036,0.6811254396248534,0.2664165103189493,1,0.0011723329425556983,0.0018761726078799779
0.029934498527694586,0.6803438843298163,0.2620387742338962,1,0.0007815552950370952,0.004377736085053097
0.030168227092218558,0.678780773739742,0.2564102564102564,1,0.0015631105900743014,0.0056285178236398226
0.00718619545429533,0.5345838218053927,0.316447779862414,0,0.14419695193434934,0.060037523452157626
0.022748303073399256,0.6779992184447049,0.2501563477173233,1,0.14341539663931224,0.0662914321450907
0.022650596869709716,0.0531457600625244,0.8105065666041276,0,0.6248534583821805,0.5603502188868043
0.00705017309348932,0.6768268855021492,0.2426516572858036,1,0.6236811254396248,0.5678549093183239
0.004877646927866408,0.8823759280969128,0.4115071919949968,0,0.2055490425947636,0.1688555347091932
0.025056851599828178,0.6768268855021492,0.2376485303314571,1,0.2055490425947636,0.1738586616635397
0.004877646927866408,0.1484955060570535,0.8098811757348343,0,0.5283313794450957,0.5722326454033773
0.023418835840402608,0.3833528722157092,0.3702313946216385,1,0.23485736615865568,0.4396497811131958
0.006515662687291979,0.9382571316920671,0.3627267041901189,0,0.554904259476358,0.007504690431519634
0.02388629296942213,0.3872606486908948,0.3683552220137586,1,0.5509964830011723,0.0056285178236397115
0.006281934122796429,0.1031652989449003,0.41588492808005,0,0.28409534974599454,0.04752970606629142
0.01805074208817814,0.3771004298554122,0.0156347717323327,0,0.2739351309105119,0.4002501563477173
0.005134365187728918,0.3923407581086361,0.3664790494058786,1,0.015240328253223911,0.3508442776735459
0.02526759046898519,0.9101211410707306,0.8686679174484052,0,0.5177803829620945,0.5021888680425266
0.004900636623233368,0.3970300898788588,0.3664790494058786,1,0.5130910511918718,0.5021888680425266
0.02480013333996567,0.0398593200468933,0.2088805503439649,0,0.3571707698319655,0.1575984990619137
0.0046669080587378176,0.4025009769441187,0.3664790494058786,1,0.3626416568972254,0.1575984990619137
0.02573504759797629,0.2301680343884329,0.5978736710444028,0,0.1723329425556858,0.2313946216385242
0.0044331794942422675,0.4087534193044157,0.3677298311444653,1,0.17858538491598283,0.23014383989993753
0.02550131903345232,0.5658460336068777,0.707942464040025,0,0.15709261430246196,0.34021263289555975
0.0044331794942422675,0.4146150840171941,0.3702313946216385,1,0.15123094958968358,0.3377110694183865
0.029700769963199036,0.4236029699101211,0.3733583489681051,1,0.008987885892926983,0.0031269543464665928
0.029934498527694586,0.4329816334505665,0.3752345215759849,1,0.00937866354044542,0.0018761726078798113
0.04654838468627531,0.7241109808518952,0.5872420262664165,0,0.2911293474013287,0.21200750469043161
0.029664369612987684,0.9874951152794058,0.7723577235772358,0,0.26338413442751063,0.18511569731081923
0.05638797409091012,0.4407971864009378,0.3771106941838649,1,0.546697928878468,0.39524702939337086
0.03364925005669761,0.6533802266510355,0.6153846153846154,0,0.21258304025009767,0.23827392120075053
0.019204058447769512,0.4462680734661977,0.3777360850531582,1,0.20711215318483778,0.23764853033145722
0.010795577548719848,0.8374364986322781,0.3158223889931207,0,0.3911684251660804,0.06191369606003749
0.017736549591944595,0.4603360687768659,0.3852407754846779,1,0.3771004298554122,0.06941838649155718
0.029233312834179515,0.4618991793669401,0.3871169480925578,1,0.0015631105900741904,0.0018761726078799223
0.028532127140664443,0.4654161781946072,0.3908692933083177,1,0.003516998827667095,0.0037523452157599
0.014535234580819179,0.7928878468151621,0.5603502188868043,0,0.32747166862055493,0.16948092557848654
0.020309479609380787,0.4693239546697928,0.3958724202626641,1,0.3235638921453693,0.16447779862414014
0.027127839945734422,0.4728409534974598,0.4008755472170107,1,0.003516998827666984,0.005003126954346571
0.018512451793213813,0.5373192653380227,0.5347091932457787,0,0.06447831184056285,0.13383364602876802
0.006979288200994915,0.4759671746776084,0.4021263289555972,1,0.06135209066041425,0.1325828642901815
0.020148551744739507,0.0554904259476357,0.3289555972482802,0,0.4204767487299727,0.07317073170731697
0.005109459684973672,0.4775302852676826,0.4021263289555972,1,0.4220398593200469,0.07317073170731697
0.028062754203773466,0.479874951152794,0.4021263289555972,1,0.0023446658851113966,0.0
0.0012050431724333066,0.1199687377881985,0.0662914321450906,0,0.3599062133645955,0.3358348968105066
0.024987882515290494,0.4822196170379054,0.399624765478424,1,0.3622508792497069,0.3333333333333334
0.003661108907635935,0.3649863227823368,0.158223889931207,0,0.11723329425556861,0.241400875547217
0.026740846749078173,0.4837827276279796,0.3971232020012508,1,0.1187964048456428,0.23889931207004378
0.003894837472131485,0.0957405236420476,0.3746091307066917,0,0.388042203985932,0.022514071294559068
0.01333019140835745,0.2500976944118796,0.7267041901188243,0,0.15435717076983202,0.35209505941213254
0.012709469647205651,0.4857366158655724,0.3921200750469044,1,0.23563892145369275,0.3345841150719199
0.028999584269683965,0.4876905041031652,0.3852407754846779,1,0.001953888237592849,0.006879299562226493
0.0325074285451592,0.4876905041031652,0.3777360850531582,1,0.0,0.007504690431519689
0.016288198814578436,0.7838999609222351,0.6898061288305191,0,0.2962094568190699,0.31207004377736086
0.014113756842135672,0.4876905041031652,0.3689806128830519,1,0.2962094568190699,0.32082551594746717
0.015002691709810279,0.1344275107463853,0.2082551594746716,0,0.3532629933567799,0.1607254534083803
0.014931806817884308,0.4876905041031652,0.3627267041901189,1,0.3532629933567799,0.15447154471544727
0.014301506016295207,0.1844470496287612,0.4702939337085678,0,0.30324345447440404,0.10756722951844894
0.029898098177795873,0.4841735052754982,0.3583489681050656,1,0.29972645564673694,0.1119449656035022
0.0,0.479874951152794,0.3564727954971857,1,0.00429855412270419,0.0018761726078799223
0.009121161439395564,0.4740132864400156,0.3564727954971857,1,0.0058616647127783805,0.0
0.020616008873702185,0.3204376709652207,0.91307066916823,0,0.15357561547479492,0.5565978736710443
0.009084761089496851,0.0336068776865963,0.1788617886178861,1,0.2868307932786244,0.734208880550344
0.020849737438197735,1.0,0.2751719824890556,0,0.9663931223134037,0.09631019387116951
0.009552218218516373,0.0296991012114107,0.1788617886178861,1,0.9703008987885893,0.09631019387116951
0.011728575998802171,0.1051191871824931,0.849906191369606,0,0.0754200859710824,0.67104440275172
0.017738465399901315,0.0246189917936694,0.1813633520950594,1,0.0805001953888237,0.6685428392745466
0.004946616012347249,0.6256350136772175,0.1200750469043152,0,0.6010160218835481,0.06128830519074421
0.02545533964436686,0.019538882375928,0.1851156973108192,1,0.6060961313012895,0.065040650406504
0.004479158883327727,0.5674091441969519,1.0,0,0.5478702618210238,0.8148843026891808
0.027794541097335923,0.0121141070730754,0.1913696060037523,1,0.5552950371238765,0.8086303939962477
0.002373685994882635,0.6178194607268463,0.5709818636647905,0,0.605705353653771,0.37961225766103823
0.030168227092218558,0.0535365377100429,0.08317698561601,0,0.5642829230168035,0.48780487804878053
0.001601615409583701,0.0031262211801484,0.2020012507817386,1,0.0504103165298945,0.11882426516572861
0.022918809976772536,0.0011723329425556,0.2045028142589118,1,0.0019538882375927996,0.002501563477173202
0.005180344576842799,0.3454474404064087,0.0168855534709193,0,0.3442751074638531,0.1876172607879925
0.024520425386356237,0.0,0.2120075046904315,1,0.3454474404064087,0.1951219512195122
0.028187281717265478,0.2098475967174677,0.5284552845528456,0,0.2098475967174677,0.3164477798624141
0.0017472168104291086,0.0,0.2188868042526579,1,0.2098475967174677,0.3095684803001877
0.029934498527694586,0.0,0.2207629768605378,1,0.0,0.0018761726078798946
0.06922388705928029,0.0,0.225140712945591,1,0.0,0.00437773608505318
0.00901004458049215,0.8835482610394685,0.1013133208255159,0,0.8835482610394685,0.12382739212007508
0.03425464535558831,0.0,0.2257661038148843,1,0.8835482610394685,0.12445278298936839
0.012167296009181428,0.6877686596326689,0.08130081300813,0,0.6877686596326689,0.1444652908067543
0.031923107133906115,0.7557639703008987,0.2964352720450281,0,0.06799531066822984,0.21513445903689812
0.00010920105100353794,0.0,0.2245153220762977,1,0.7557639703008987,0.07191994996873041
0.022685081412248564,0.0,0.2213883677298311,1,0.0,0.0031269543464666205
0.006906487499946934,0.6901133255177804,0.8348968105065667,0,0.6901133255177804,0.6135084427767357
0.023261739592271624,0.0,0.2176360225140713,1,0.6901133255177804,0.6172607879924954
0.029233312834179515,0.0,0.2113821138211382,1,0.0,0.006253908692933102
0.013922176050897406,0.7428683079327861,0.3621013133208255,0,0.7428683079327861,0.15071919949968732
0.016246051041321152,0.0,0.2082551594746716,1,0.7428683079327861,0.1538461538461539
0.029934498527694586,0.0,0.198874296435272,1,0.0,0.009380863039399612
0.007140216064442484,0.4009378663540445,0.3602251407129456,0,0.4009378663540445,0.1613508442776736
0.022560553898756552,0.0,0.1882426516572858,1,0.4009378663540445,0.1719824890556598
0.00725708034670447,0.8178976162563502,0.2326454033771106,0,0.8178976162563502,0.0444027517198248
0.022677418180990117,0.0,0.1794871794871795,1,0.8178976162563502,0.053158223889931105
0.022225287514515912,0.6217272372020319,0.3871169480925578,0,0.6217272372020319,0.20762976860537832
0.007709211013178674,0.0,0.1726078799249531,1,0.6217272372020319,0.2145090681676047
0.02035354319059479,0.3008987885892926,0.9312070043777362,0,0.3008987885892926,0.7585991244527831
0.009347226772604245,0.0,0.1651031894934334,1,0.3008987885892926,0.7661038148843028
0.02327706605478852,0.4701055099648299,0.4440275171982489,0,0.4701055099648299,0.2789243277048155
0.006423703908410516,0.0,0.1613508442776735,1,0.4701055099648299,0.2826766729205754
0.021171593166343428,0.1723329425556858,0.6535334584115072,0,0.1723329425556858,0.49218261413383374
0.008762905361351159,0.0,0.1575984990619137,1,0.1723329425556858,0.49593495934959353
0.0214053217308674,0.6647127784290738,0.0175109443402126,0,0.6647127784290738,0.1400875547217011
0.008419975745880492,0.2176631496678389,0.9793621013133208,0,0.44704962876123494,0.9618511569731082
0.00010920105094669452,0.0003907776475185,0.1544715447154471,1,0.2172723720203204,0.8248905565978737
0.00924568895294442,0.5541227041813208,0.983739837398374,0,0.5537319265338023,0.8292682926829269
0.020688809574750167,0.0011723329425556,0.150093808630394,1,0.5529503712387652,0.83364602876798
0.00877823182395332,0.5889019148104728,0.5997498436522827,0,0.5877295818679172,0.44965603502188867
0.020922538139245717,0.0027354435326299,0.1450906816760475,1,0.5861664712778429,0.4546591619762352
0.030401955656714108,0.0039077764751856,0.1407129455909943,1,0.0011723329425557,0.004377736085053208
0.011468026123651498,0.8464243845252051,0.3158223889931207,0,0.8425166080500195,0.17510944340212642
0.01823274383954754,0.0054708870652598,0.1344590368980612,1,0.8409534974599453,0.1813633520950595
0.028532127140664443,0.6772176631496678,0.33270794246404,1,0.671746776084408,0.1982489055659788
0.029700769963199036,0.678780773739742,0.3308317698561601,1,0.0015631105900741904,0.0018761726078799223
0.011699838880247171,1.0,0.6285178236397749,0,0.321219226260258,0.29768605378361485
0.018234659647447415,0.6791715513872606,0.3308317698561601,1,0.3208284486127394,0.29768605378361485
0.029700769963199036,0.6799531066822977,0.3308317698561601,1,0.0007815552950370952,0.0
0.01801434173768257,0.5971082454083626,0.8567854909318325,0,0.08284486127393509,0.5259537210756724
0.011920156790012015,0.6811254396248534,0.3308317698561601,1,0.08401719421649079,0.5259537210756724
0.019416713124712714,0.1789761625635013,0.3345841150719199,0,0.502149277061352,0.003752345215759789
0.010985242532001394,0.6830793278624463,0.3308317698561601,1,0.5041031652989449,0.003752345215759789
0.018715527431197643,0.555685814771395,0.5284552845528456,0,0.1273935130910513,0.19762351469668554
0.010517785402981872,0.6846424384525204,0.3308317698561601,1,0.12895662368112537,0.19762351469668554
0.019650441689236686,0.4322000781555294,0.2470293933708568,0,0.25244236029699096,0.08380237648530328
0.0102840568384579,0.6873778819851504,0.3308317698561601,1,0.25517780382962096,0.08380237648530328
0.01947418736190798,0.4134427510746385,0.2920575359599749,0,0.27393513091051186,0.03877423389618517
0.010694039730310578,0.6885502149277061,0.3308317698561601,1,0.27510746385306756,0.03877423389618517
0.04145808308064147,0.2133645955451348,0.9593495934959352,0,0.4751856193825713,0.628517823639775
0.030168227092218558,0.1852286049237983,0.4959349593495935,0,0.028135990621336482,0.4634146341463417
0.029934498527694586,0.58147713950762,0.123827392120075,0,0.3962485345838217,0.3721075672295185
0.016541085458726457,0.6893317702227432,0.3308317698561601,1,0.10785463071512313,0.2070043777360851
0.01339341306896813,0.7514654161781945,0.1876172607879924,0,0.062133645955451344,0.14321450906816768
0.0007011856935150718,0.3395857756936303,0.5297060662914321,0,0.4118796404845642,0.34208880550343973
0.013266969747775192,0.6908948808128175,0.3352095059412133,1,0.35130910511918717,0.19449656035021884
0.026328948048728762,0.9699101211410708,0.4621638524077548,0,0.2790152403282533,0.12695434646654152
0.029233312834179515,0.9077764751856192,0.8899312070043778,0,0.062133645955451566,0.42776735459662296
0.030051362809956572,0.5756154747948417,0.6372732958098812,0,0.33216100039077756,0.25265791119449654
0.008398901859209218,0.691285658460336,0.3358348968105065,1,0.11567018366549431,0.30143839899937475
0.022704239491019962,0.1910902696365767,0.1469668542839274,0,0.5001953888237592,0.1888680425265791
0.03227369998066365,0.7002735443532629,0.2926829268292683,0,0.5091832747166862,0.14571607254534089
0.00465732901921001,0.691285658460336,0.3383364602876798,1,0.008987885892926983,0.0456535334584115
0.025277169508484576,0.354044548651817,0.2920575359599749,0,0.33724110980851896,0.04627892432770486
0.00465732901921001,0.6920672137553732,0.3420888055034397,1,0.33802266510355616,0.05003126954346476
0.025277169508484576,0.7342711996873779,0.4434021263289556,0,0.042203985932004695,0.10131332082551592
0.004891057583733982,0.6920672137553732,0.3433395872420262,1,0.042203985932004695,0.10006253908692941
0.025043440943960604,0.082063305978898,0.7267041901188243,0,0.6100039077764752,0.3833646028767981
0.00418987189021891,0.6928487690504103,0.3464665415884928,1,0.6107854630715123,0.38023764853033143
0.025627762355242112,0.5853849159828057,0.5853658536585367,0,0.10746385306760453,0.23889931207004383
0.0038392790434613744,0.3313794450957404,0.6216385240775485,1,0.2540054708870653,0.03627267041901183
0.026212083766495198,0.6869871043376319,0.1307066916823014,0,0.35560765924189147,0.49093183239524707
0.029612642799520472,0.3485736615865572,0.8005003126954346,0,0.33841344275107466,0.6697936210131332
0.019257701068823962,0.0582258694802657,0.9405878674171356,0,0.2903477921062915,0.14008755472170098
0.029792728742677355,0.0945681906994919,0.1557223264540337,0,0.036342321219226204,0.7848655409631019
0.01509656629778533,0.3313794450957404,0.6228893058161351,1,0.2368112543962485,0.4671669793621014
0.015305389358928778,0.5064478311840562,0.2432770481550969,0,0.17506838608831582,0.37961225766103823
0.014629109168765808,0.3321610003907776,0.6278924327704816,1,0.1742868307932786,0.3846153846153847
0.029700769963199036,0.3329425556858147,0.6341463414634146,1,0.0007815552950370952,0.0062539086929330745
0.007588515114491656,0.1324736225087925,0.0881801125703564,0,0.20046893317702222,0.5459662288930582
0.0067819599864265,0.70379054318093,0.4490306441525954,0,0.5713169206721376,0.360850531582239
0.01509656629778533,0.3329425556858147,0.6422764227642277,1,0.3708479874951153,0.19324577861163228
0.014837932229909256,0.5283313794450957,0.7373358348968105,0,0.19538882375928096,0.09505941213258284
0.015330294862309302,0.3329425556858147,0.6535334584115072,1,0.19538882375928096,0.08380237648530331
0.00501558509699862,0.6354044548651816,0.7854909318323952,0,0.3024618991793669,0.13195747342088793
0.025620099124211038,0.3302071121531848,0.66541588492808,1,0.3051973427119968,0.12007504690431514
0.004314399403483549,0.1860101602188354,0.3502188868042526,0,0.14419695193434942,0.3151969981238274
0.029934498527694586,0.574443141852286,0.7166979362101313,0,0.3884329816334505,0.3664790494058787
0.027888415684344636,0.9366940211019928,0.0856785490931832,0,0.3622508792497069,0.6310193871169482
0.029700769963199036,0.2762797967956232,0.3402126328955597,0,0.6604142243063696,0.2545340838023765
0.023503131388025622,0.508401719421649,0.7754846779237023,0,0.23212192262602582,0.43527204502814265
0.029511104980514347,0.5873388042203985,0.8180112570356473,0,0.0789370847987495,0.04252657911194491
0.021891936939596235,0.3255177803829621,0.6760475297060663,1,0.26182102383743644,0.14196372732958096
0.05060606583066374,0.2938647909339585,0.1463414634146341,0,0.03165298944900358,0.5297060662914321
0.040833529703974136,0.3059788980070339,0.7135709818636647,1,0.012114107073075364,0.5672295184490306
0.05799725273146805,0.3005080109417741,0.7160725453408381,1,0.005470887065259777,0.002501563477173341
0.02160839736887965,0.4962876123485736,0.024390243902439,0,0.1957796014067995,0.691682301438399
0.01627670396777603,0.2833137944509573,0.7173233270794246,1,0.21297381789761632,0.6929330831769855
0.014125251688938079,0.4572098475967174,0.9787367104440275,0,0.17389605314576012,0.26141338336460296
0.02282493538970698,0.2645564673700664,0.709818636647905,1,0.19265338022665102,0.26891807379612254
0.008161341678260214,0.309495896834701,0.1838649155722326,0,0.04493942946463464,0.5259537210756724
0.029934498527694586,0.0773739742086752,0.4509068167604753,0,0.23212192262602582,0.26704190118824267
0.003063376841680565,0.2571316920672137,0.7004377736085053,1,0.1797577178585385,0.24953095684803006
0.02640366455702292,0.3313794450957404,0.1225766103814884,0,0.07424775302852671,0.577861163227017
0.021303783912543395,0.2485345838218053,0.6898061288305191,1,0.08284486127393512,0.5672295184490307
0.017518147490051206,0.6936303243454474,0.926829268292683,0,0.4450957405236421,0.2370231394621639
0.009609692455683216,0.2457991402891754,0.6741713570981864,1,0.447831184056272,0.25265791119449654
0.02663930892944677,0.249706916764361,0.91682301438399,0,0.003907776475185587,0.24265165728580362
0.0025940039047327446,0.2457991402891754,0.6616635397123203,1,0.003907776475185587,0.2551594746716698
0.028765855705188415,0.2457991402891754,0.651031894934334,1,0.0,0.010631644777986282
0.030168227092218558,0.2457991402891754,0.6441525953721076,1,0.0,0.0068792995622264375
0.010035001810109634,0.4869089488081281,0.7517198248905567,0,0.24110980851895267,0.1075672295184491
0.030401955656714108,0.9370847987495114,0.758599124452783,0,0.4501758499413834,0.0068792995622263264
0.003528918162771788,0.2442360296991012,0.641025641025641,1,0.6928487690504103,0.11757348342714202
0.0,0.2430636967565455,0.6360225140712946,1,0.0011723329425556983,0.005003126954346349
0.03274115710965475,0.967956232903478,0.7723577235772358,1,0.7248925361469325,0.13633520950594114
0.004670739673940716,0.0308714341539663,0.0456535334584115,0,0.9370847987495117,0.7267041901188243
0.021989643142802606,0.967956232903478,0.7673545966228894,1,0.9370847987495117,0.7217010631644779
0.029934498527694586,0.9675654552559592,0.7592245153220762,1,0.00039077764751882516,0.008130081300813163
0.010751513966852144,0.4404064087534192,0.5741088180112571,0,0.52715904650254,0.18511569731081912
0.019182984560842442,0.9660023446658852,0.7548467792370231,1,0.525595935912466,0.18073796122576602
0.010722776848268722,0.7338804220398593,0.3383364602876798,0,0.23212192262602593,0.41651031894934337
0.019211721679425864,0.9632669011332552,0.7523452157598499,1,0.22938647909339593,0.41400875547217014
0.010489048283773172,0.2876123485736616,0.5916197623514697,0,0.6756545525595936,0.16072545340838018
0.019211721679425864,0.9593591246580696,0.7517198248905567,1,0.671746776084408,0.16010006253908693
