TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0741249190545541,0.5674091441969519,0.4227642276422764,0,0.03556076592418911,0.5691056910569106
0.030722874586844605,0.5295037123876514,0.991869918699187,1,0.037905431809300505,0.5691056910569106
0.07304778800933487,0.5287221570926143,0.9924953095684804,1,0.0007815552950370952,0.000625390869293474
0.03727718173373397,0.0578350918327471,0.4590368980612884,0,0.4708870652598672,0.5334584115071921
0.06875334403424067,0.2817506838608831,0.0931832395247029,0,0.223915592028136,0.36585365853658547
0.18358395988430828,0.5263774912075029,0.9924953095684804,1,0.2446268073466198,0.8993120700437776
0.09784996199904825,0.0504103165298944,0.8580362726704189,0,0.47596717467760846,0.1344590368980615
0.0917391794092377,0.6271981242672918,0.4853033145716073,0,0.5767878077373975,0.37273295809881163
0.0004294443976288325,0.2172723720203204,0.9255784865540962,0,0.4099257522469714,0.44027517198248894
0.07820112077944788,0.3571707698319655,0.4302689180737961,0,0.1398983978116451,0.49530956848030017
0.05490552221705871,0.5240328253223915,0.993746091307067,1,0.166862055490426,0.563477173233271
0.08576215821992272,0.6905041031652989,0.9749843652282678,0,0.16647127784290738,0.018761726078799223
0.04486637941620604,0.7112153184837826,0.3971232020012508,1,0.020711215318483744,0.577861163227017
0.17359409760343747,0.7022274325908557,0.399624765478424,1,0.008987885892926872,0.00250156347717323
0.0008588887950188366,0.6998827667057445,0.399624765478424,1,0.0023446658851112856,0.0
0.0575807496267939,0.8112543962485346,0.3821138211382114,1,0.11137162954279012,0.01751094434021261
0.08593816000681931,0.8085189527159046,0.3827392120075047,1,0.0027354435326299997,0.0006253908692933074
0.10226408718414028,0.8053927315357561,0.3827392120075047,1,0.003126221180148492,0.0
0.0032595533936564144,0.4181320828448612,0.1788617886178861,0,0.3872606486908949,0.20387742338961862
0.10927599898617955,0.262211801484955,0.0637898686679174,0,0.1559202813599062,0.1150719199499687
0.009497057234141352,0.801875732708089,0.3827392120075047,1,0.5396639312231339,0.3189493433395873
0.14007631438133597,0.7987495115279405,0.3827392120075047,1,0.003126221180148492,0.0
0.07047112162427835,0.7967956232903477,0.3827392120075047,1,0.0019538882375927935,0.0
0.015424797965808713,0.2125830402500976,0.6378986866791745,0,0.58421258304025,0.2551594746716698
0.06621891806591641,0.9515435717076982,0.3364602876797999,1,0.7389605314576007,0.3014383989993746
0.11515445918162473,0.9503712387651424,0.3352095059412133,1,0.0011723329425558093,0.001250781738586615
0.11086001520653055,0.9488081281750682,0.3320825515947467,1,0.0015631105900741904,0.0031269543464665928
0.10656557123143637,0.947245017584994,0.3270794246404002,1,0.0015631105900741904,0.005003126954346515
0.030251189788007376,0.7346619773348964,0.651031894934334,0,0.21258304025009767,0.3239524702939338
0.07631438144342899,0.9449003516998826,0.3227016885553471,1,0.21023837436498627,0.3283302063789869
0.00822984428938592,0.0171942164908167,0.0656660412757973,0,0.927706135209066,0.2570356472795498
0.13012869250191236,0.9437280187573268,0.3183239524702939,1,0.9265338022665102,0.2526579111944966
0.1142955703866059,0.0906604142243063,0.2908067542213883,1,0.8530676045330206,0.027517198248905583
0.04519022276376467,0.0773739742086752,0.7141963727329581,0,0.013286440015631104,0.4233896185115698
0.05965757087763402,0.0906604142243063,0.2883051907442152,1,0.013286440015631104,0.42589118198874293
0.07870096591366427,0.4032825322391559,0.7267041901188243,0,0.31262211801484957,0.4383989993746091
0.06481794371994894,0.0906604142243063,0.2864290181363352,1,0.31262211801484957,0.44027517198248906
0.07870096591366427,0.9968737788198514,0.9312070043777362,0,0.9062133645955451,0.6447779862414009
0.10301737489780238,0.1398983978116451,0.8467792370231394,0,0.8569753810082064,0.08442776735459678
0.006483906379492936,0.0906604142243063,0.2858036272670419,1,0.04923798358733879,0.5609756097560975
0.07794767820000217,0.7964048456428292,0.3483427141963727,0,0.7057444314185229,0.0625390869293308
0.06326912787589249,0.9878858929269244,0.5222013758599124,0,0.1914810472840952,0.17385866166353975
0.17847286754645136,0.23094958968347,0.9649781113195748,1,0.7569363032434544,0.44277673545966234
0.2240925347231299,0.6807346619773348,0.5853658536585367,0,0.4497850722938648,0.3796122576610381
0.10075751174129222,0.23094958968347,0.963727329580988,1,0.4497850722938648,0.3783614759224513
0.12461631608675959,0.9038686987104336,0.608505315822389,0,0.6729191090269636,0.35522201375859896
0.06874630394651493,0.2317311449785072,0.9612257661038148,1,0.6721375537319264,0.35272045028142585
0.03201824788250305,0.7116060961313012,0.2407754846779237,0,0.479874951152794,0.7204502814258911
0.05698938357138726,0.5892926924579913,0.0938086303939962,0,0.1223134036733099,0.1469668542839275
0.006385345370099277,0.2340758108636186,0.9612257661038148,1,0.3552168815943727,0.8674171357098186
0.07783503704668236,0.6264165689722547,0.1063164477798624,0,0.3923407581086361,0.8549093183239524
0.021852383752401408,0.3907776475185619,0.2870544090056285,1,0.2356389214536928,0.1807379612257661
0.09539297682398959,0.3962485345838217,0.2870544090056285,1,0.005470887065259777,0.0
0.09109149277693233,0.3982024228214146,0.2870544090056285,1,0.0019538882375929045,0.0
0.09625186561900842,0.4036733098866744,0.2870544090056285,1,0.005470887065259777,0.0
0.09201374223681448,0.1285658460336068,0.0368980612883051,0,0.2751074638530676,0.2501563477173234
0.004238123382193943,0.4130519734271199,0.2889305816135084,1,0.2844861273935131,0.2520325203252033
0.09185182057879784,0.6498632278233685,0.8173858661663541,0,0.23681125439624856,0.5284552845528457
0.006976711425267089,0.5123094958968346,0.876172607879925,1,0.13755373192653386,0.0587867417135709
0.10398890484637986,0.5146541617819461,0.876172607879925,1,0.0023446658851115076,0.0
0.02739292051965135,0.5279406017975771,0.4065040650406504,0,0.013286440015630951,0.4696685428392746
0.06198079466724331,0.5205158264947245,0.876172607879925,1,0.007424775302852571,0.4696685428392746
0.021380698954519495,0.6807346619773348,0.2601626016260162,0,0.1602188354826103,0.6160100062539089
0.08481174847218828,0.6549433372411098,0.2870544090056285,0,0.02579132473622503,0.02689180737961233
0.04076201738698079,0.5220789370847987,0.876172607879925,1,0.13286440015631107,0.5891181988742965
0.09453408802897076,0.5252051582649472,0.876172607879925,1,0.003126221180148492,0.0
0.08191123878733883,0.3532629933567799,0.399624765478424,0,0.17194216490816727,0.476547842401501
0.023795443649078693,0.5283313794450957,0.876172607879925,1,0.17506838608831576,0.476547842401501
0.09195742164391424,0.5330207112153184,0.876172607879925,1,0.004689331770222682,0.0
0.014227985710830457,0.2078937084798749,0.407754846779237,0,0.3251270027354435,0.468417761100688
0.08202387990817797,0.6541617819460726,0.3070669168230144,1,0.4462680734661977,0.10068792995622261
0.026421390571312705,0.861664712778429,0.3126954346466541,0,0.2075029308323565,0.0056285178236397115
0.05865788064048777,0.6580695584212582,0.3033145716072545,1,0.2035951543571708,0.009380863039399612
0.10656557123143637,0.6604142243063696,0.3014383989993746,1,0.0023446658851113966,0.0018761726078799223
0.14007631438133597,0.6643220007815552,0.2976860537836148,1,0.003907776475185587,0.003752345215759789
0.07734223198442905,0.6651035560765923,0.2958098811757348,1,0.0007815552950370952,0.0018761726078799779
0.05134324577126277,0.8956623681125438,0.4233896185115697,0,0.23055881203595152,0.1275797373358349
0.06123454702530545,0.6670574443141851,0.2933083176985616,1,0.22860492379835873,0.13008130081300812
0.05134324577126277,0.8706525986713559,0.1088180112570356,0,0.2035951543571708,0.18449030644152598
0.08701529102003552,0.7889800703399764,0.2614133833646028,1,0.0816725283313795,0.15259537210756718
0.010630508872977304,0.8472059398202422,0.7191994996873046,0,0.05822586948026576,0.4577861163227018
0.07358987354380433,0.7893708479874951,0.2607879924953096,1,0.05783509183274704,0.45841150719199497
0.02846301147762248,0.9878858929269244,0.9649781113195748,0,0.19851504493942929,0.7041901188242652
0.07810255975381389,0.7901524032825321,0.2589118198874297,1,0.1977334896443923,0.7060662914321452
0.14180113204357556,0.7909339585775693,0.2570356472795497,1,0.0007815552950372062,0.0018761726078799779
0.1235251049133769,0.2911293474013286,0.4777986241400875,0,0.4998046111762407,0.2207629768605378
0.1391118245049604,0.9261430246189916,0.4127579737335835,0,0.6350136772176629,0.06504065040650397
0.06650756102117901,0.0664322000781555,0.8936835522201376,1,0.859710824540836,0.4809255784865541
0.07496972770636326,0.5412270418132082,0.8555347091932458,0,0.4747948417350527,0.03814884302689181
0.06510658667497271,0.0664322000781555,0.8918073796122578,1,0.4747948417350527,0.03627267041901194
0.14867224240372623,0.0593982024228214,0.8868042526579113,1,0.007033997655334107,0.00500312695434646
0.05204725298046688,0.3778819851504493,0.884302689180738,0,0.3184837827276279,0.002501563477173341
0.01498127339153423,0.0558812035951543,0.8849280800500312,1,0.322000781555295,0.0006253908692932519
0.0575807496267939,0.202422821414615,0.8492808005003127,1,0.1465416178194607,0.03564727954971847
0.11000112641151172,0.1946072684642438,0.8461538461538463,1,0.007815552950371202,0.0031269543464664817
0.13664075920126062,0.1844470496287612,0.8411507191994998,1,0.010160218835482598,0.00500312695434646
0.14007631438133597,0.1805392731535756,0.8405253283302063,1,0.003907776475185615,0.000625390869293474
0.05586297203675623,0.1789761625635013,0.8398999374609131,1,0.0015631105900743014,0.0006253908692932519
0.10656557123143637,0.1758499413833528,0.8398999374609131,1,0.003126221180148492,0.0
0.08148179439066532,0.8808128175068385,0.1963727329580988,0,0.7049628761234856,0.6435272045028143
0.02250711045571454,0.3434935521688159,0.2845528455284553,1,0.5373192653380225,0.08818011257035649
0.12358846556295519,0.0343884329816334,0.9155722326454034,0,0.3091051191871825,0.6310193871169482
0.01735377768560152,0.3419304415787416,0.2883051907442152,1,0.3075420085971082,0.6272670419011883
0.07820112077944788,0.3403673309886674,0.2939337085678549,1,0.0015631105900741904,0.0056285178236397115
0.014016783549072306,0.2926924579914028,0.0781738586616635,0,0.047674872997264583,0.2157598499061914
0.10113767563255242,0.3395857756936303,0.3014383989993746,1,0.04689331770222749,0.2232645403377111
0.040550815257703314,0.5064478311840562,0.5228267667292057,0,0.16686205549042593,0.22138836772983111
0.07116808874384607,0.3391949980461117,0.3070669168230144,1,0.16725283313794453,0.2157598499061913
0.1268128185805559,0.1508401719421649,0.8886804252657912,0,0.1883548261039468,0.5816135084427767
0.012404607005761237,0.338022665103556,0.3120700437773608,1,0.1871824931613911,0.5766103814884304
0.056306496595984516,0.8917545916373582,0.1475922451532207,0,0.5537319265338021,0.1644777986241401
0.07947537381025727,0.4822196170379054,0.2457786116322702,1,0.40953497459945276,0.09818636647904949
0.047928810808509616,0.9574052364204766,0.066916823014384,0,0.4751856193825712,0.1788617886178862
0.009074652924477102,0.9656115670183664,0.5196998123827392,0,0.008206330597889777,0.4527829893683552
0.08307285064834925,0.4787026182102383,0.2545340838023765,1,0.4869089488081281,0.2651657285803627
0.01554447919300222,0.1664712778429073,0.5791119449656036,0,0.312231340367331,0.32457786116322707
0.10398890484637986,0.9394294646346228,0.0218886804252657,0,0.7729581867917156,0.5572232645403379
0.049766269588961215,0.4767487299726455,0.259537210756723,1,0.46268073466197734,0.23764853033145728
0.06270592212625027,0.824150058616647,0.985616010006254,0,0.34740132864400153,0.726078799249531
0.03784038746785233,0.4763579523251269,0.2607879924953096,1,0.34779210629152013,0.7248280175109444
0.10803694631614086,0.3856975381008206,0.3239524702939337,0,0.09066041422430632,0.06316447779862411
0.14137168764618555,0.4712778429073856,0.4258911819887429,0,0.08558030480656503,0.10193871169480917
0.06426881809464895,0.473622508792497,0.2645403377110694,1,0.0023446658851113966,0.1613508442776735
0.024731773271515614,0.9683470105509964,0.2201375859912445,0,0.49472450175849936,0.044402751719824884
0.09214750357234869,0.6404845642829229,0.282051282051282,1,0.3278624462680735,0.06191369606003749
0.014361747082427769,0.9706916764361078,0.4978111319574734,0,0.3302071121531849,0.2157598499061914
0.09993382330417813,0.6369675654552559,0.2845528455284553,1,0.33372411098085186,0.21325828642901812
0.08376277774897382,0.2923016803438843,0.6616635397123203,0,0.3446658851113716,0.377110694183865
0.019360198230185297,0.6350136772176631,0.2870544090056285,1,0.3427119968737788,0.3746091307066918
0.13062853763612878,0.634232121922626,0.2883051907442152,1,0.0007815552950370952,0.0012507817385866704
0.13062853763612878,0.6311059007424775,0.2908067542213883,1,0.003126221180148492,0.0025015634771731188
0.045549266424567116,0.7620164126611957,0.8686679174484052,1,0.13091051191871816,0.577861163227017
0.011623159039593453,0.1512309495896834,0.0481550969355847,0,0.6107854630715123,0.8205128205128205
0.09882853200406494,0.0890973036342321,0.6116322701688556,0,0.06213364595545129,0.5634771732332708
0.0021261017529098348,0.7604533020711214,0.8705440900562852,1,0.6713559984368893,0.2589118198874296
0.06689476502070421,0.6033606877686596,0.283927454659162,0,0.1570926143024618,0.5866166353971232
0.009588578168705996,0.7592809691285658,0.8717948717948718,1,0.1559202813599062,0.5878674171357098
0.09109149277693233,0.7581086361860101,0.8717948717948718,1,0.0011723329425556983,0.0
0.11343668159158705,0.7577178585384915,0.8717948717948718,1,0.0003907776475186031,0.0
0.039185041273223004,0.9863227823368504,0.0787992495309568,0,0.22860492379835895,0.792995622263915
0.08800090111086735,0.7565455255959358,0.8717948717948718,1,0.22977725674091465,0.792995622263915
0.008736729482429819,0.9132473622508792,0.1131957473420888,0,0.15670183665494342,0.758599124452783
0.12704514092381197,0.9003516998827666,0.8217636022514071,1,0.01289566236811257,0.7085678549093183
0.11343668159158705,0.8983978116451737,0.819262038774234,1,0.0019538882375929045,0.0025015634771731188
0.07218889921431602,0.8980070339976552,0.8180112570356473,1,0.0003907776475184921,0.001250781738586726
0.025069696732191518,0.2989449003516998,0.2320200125078174,0,0.5990621336459554,0.5859912445278299
0.10398890484637986,0.2528331379445095,0.1688555347091932,0,0.04611176240719028,0.06316447779862419
0.009299935212726922,0.8960531457600625,0.8117573483427142,1,0.643220007815553,0.642901813633521
0.06844358088076218,0.7526377491207502,0.8542839274546592,0,0.14341539663931224,0.04252657911194502
0.05874236150332817,0.8948808128175068,0.8098811757348343,1,0.14224306369675654,0.044402751719824884
0.03579172652564258,0.4908167252833137,1.0,0,0.40406408753419304,0.1901188242651657
0.03467939509863577,0.8940992575224697,0.809255784865541,1,0.40328253223915594,0.19074421513445905
0.06248063982008832,0.5670183665494334,0.8786741713570984,0,0.3270808909730363,0.0694183864915574
0.050956041771498733,0.0402500976944118,0.2570356472795497,1,0.5267682688550216,0.6216385240775486
0.03237729156193411,0.4869089488081281,0.9237023139462164,0,0.4466588511137163,0.6666666666666667
0.04661935738229942,0.0554904259476357,0.7373358348968105,0,0.43141852286049237,0.18636647904940584
0.023267438239906745,0.0402500976944118,0.2551594746716698,1,0.015240328253223905,0.48217636022514077
0.09059868774930914,0.2801875732708089,0.2195121951219512,0,0.2399374755763971,0.03564727954971858
0.04775984904198915,0.0402500976944118,0.2514071294559099,1,0.2399374755763971,0.03189493433395868
0.08593816000681931,0.0402500976944118,0.2501563477173233,1,0.0,0.0012507817385865594
0.054293035979437666,0.7729581867917155,0.616635397123202,0,0.7327080890973037,0.3664790494058787
0.04195882963957076,0.0402500976944118,0.2464040025015634,1,0.7327080890973037,0.3702313946216386
0.14180113204357556,0.0402500976944118,0.2445278298936835,1,0.0,0.0018761726078799223
0.0667469235073302,0.6393122313403673,0.9337085678549092,0,0.5990621336459555,0.6891807379612257
0.13933006673987577,0.634232121922626,0.2520325203252033,0,0.005080109417741285,0.6816760475297059
0.11880825659661545,0.6643220007815552,0.4108818011257035,0,0.03008987885892922,0.1588492808005002
0.1299808510038234,0.1488862837045721,0.9681050656660412,0,0.5154357170769831,0.5572232645403377
0.13449353721383295,0.5877295818679171,0.809255784865541,0,0.438843298163345,0.1588492808005002
0.058010194024422736,0.600234466588511,0.1031894934333958,0,0.012504884720593856,0.7060662914321452
0.010919151793132107,0.180148495506057,0.2126328955597248,1,0.420085971082454,0.10944340212632901
0.024921855199711237,0.1824931613911684,0.2182614133833646,1,0.0023446658851113966,0.005628517823639795
0.0655641913962781,0.4685423993747557,0.2701688555347092,0,0.28604923798358733,0.0519074421513446
0.07193545660000135,0.3223915592028136,0.8936835522201376,1,0.14615084017194213,0.6235146966854284
0.02302807582659823,0.4943337241109808,0.0900562851782364,0,0.17194216490816722,0.8036272670419012
0.06119230659018341,0.3231731144978507,0.8986866791744841,1,0.17116060961313012,0.8086303939962477
0.044084931448844115,0.8651817116060961,0.1394621638524077,0,0.5420085971082454,0.7592245153220764
0.05149812734083717,0.8577569363032433,0.8617886178861789,0,0.007424775302852793,0.7223264540337712
0.004963250804421325,0.3231731144978507,0.900562851782364,1,0.5345838218053927,0.03877423389618506
0.13921742558631714,0.3235638921453692,0.904315196998124,1,0.0003907776475184921,0.0037523452157600667
0.06658500184979123,0.7874169597499022,0.5603502188868043,0,0.46385306760453304,0.34396497811131976
0.020212046952046918,0.3235638921453692,0.9061913696060038,1,0.46385306760453304,0.3458411507191995
0.0979696432090461,0.3239546697928878,0.9080675422138836,1,0.0003907776475186031,0.0018761726078798668
0.06443777986236356,0.2473622508792496,0.1438398999374609,0,0.07659241891363819,0.7642276422764227
0.05759482975161377,0.4595545134818288,0.8436522826766729,1,0.2121922626025792,0.699812382739212
0.08679704880183815,0.4599452911293473,0.8455284552845528,1,0.0003907776475184921,0.0018761726078798668
0.027484441459947877,0.6256350136772175,0.701688555347092,0,0.16568972254787023,0.14383989993746082
0.08423446254160151,0.4603360687768659,0.8474046278924329,1,0.16529894490035163,0.1457160725453409
0.020768212685850745,0.397811645173896,0.0462789243277048,0,0.06252442360296989,0.8011257035647281
0.12017403056270597,0.4607268464243845,0.8505315822388994,1,0.0629152012504885,0.8042526579111946
0.018184506228592336,0.0,0.7523452157598499,0,0.4607268464243845,0.09818636647904944
0.05314550419070486,0.4607268464243845,0.8517823639774859,1,0.4607268464243845,0.09943714821763594
0.04463405707199466,0.050801094177413,0.8355222013758599,0,0.4099257522469715,0.016260162601625994
0.0928655909242848,0.4607268464243845,0.853658536585366,1,0.4099257522469715,0.018136335209506083
0.10127143703877987,0.6291520125048847,0.2851782363977486,0,0.16842516608050023,0.5684803001876173
0.011306355757788355,0.5986713559984368,0.799249530956848,1,0.030480656506447934,0.5140712945590995
0.08558615642156236,0.2368112543962485,0.0075046904315197,0,0.3618601016021883,0.7917448405253283
0.013242375582502566,0.5990621336459554,0.8017510944340214,1,0.3622508792497069,0.7942464040025017
0.07741967279680094,0.2629933567799921,0.8749218261413383,0,0.3360687768659633,0.07317073170731692
0.060079975199478525,0.5990621336459554,0.8042526579111945,1,0.3360687768659633,0.0706691682301438
0.0011545718423060917,0.8612739351309104,0.4684177611006879,0,0.26221180148495504,0.3358348968105066
0.08650136575455089,0.5990621336459554,0.8067542213883678,1,0.26221180148495504,0.33833646028767994
0.042134831480203756,0.6686205549042594,0.9293308317698562,0,0.06955842125830403,0.12257661038148837
0.08507927121180048,0.4615084017194216,0.2107567229518449,0,0.20711215318483783,0.7185741088180113
0.010285545304275225,0.599452911293474,0.809255784865541,1,0.1379445095740524,0.5984990619136961
0.07651150349756293,0.549433372411098,0.5916197623514697,0,0.05001953888237598,0.21763602251407121
0.06528962854601261,0.600234466588511,0.8136335209505942,1,0.050801094177412964,0.22201375859912442
0.03265889444690543,0.3810082063305978,0.7248280175109444,0,0.2192262602579132,0.08880550343964977
0.08077778714468163,0.7377881985150448,0.7535959974984365,1,0.35677999218444706,0.028767979987492143
0.058869082839264335,0.4689331770222743,0.3189493433395872,0,0.2688550214927706,0.43464665415884934
0.0399594491648006,0.7377881985150448,0.7542213883677299,1,0.2688550214927706,0.4352720450281427
0.24062966406770206,0.7295818679171551,0.3270794246404002,0,0.008206330597889777,0.4271419637273297
0.013749260772441695,0.7381789761625634,0.7554721701063165,1,0.00859710824540838,0.4283927454659163
0.09805412409409754,0.7655334114888627,0.8705440900562852,0,0.02735443532629922,0.11507191994996868
0.008511447137338821,0.7393513091051191,0.756722951844903,1,0.026182102383743522,0.11382113821138218
0.10914223761649287,0.7405236420476748,0.7573483427141964,1,0.0011723329425556983,0.000625390869293363
0.08688152968665076,0.6096131301289566,0.8148843026891808,0,0.13091051191871828,0.057535959974984396
0.05835515753700012,0.8800312622118014,0.1869918699186991,1,0.2704181320828448,0.6278924327704817
0.11257779279656822,0.8987885892926925,0.1932457786116322,1,0.018757327080891062,0.006253908692933102
0.0,0.8944900351699882,0.1913696060037523,1,0.004298554122704301,0.0018761726078798946
0.015713440925370213,0.1465416178194607,0.0075046904315197,0,0.7479484173505274,0.1838649155722326
0.08655064625877007,0.906213364595545,0.1938711694809256,1,0.7596717467760843,0.1863664790494059
0.055694010326599284,0.7928878468151621,0.0844277673545966,0,0.11332551778038291,0.10944340212632898
0.047428965652559836,0.0211019929660023,0.8611632270168855,1,0.7717858538491598,0.776735459662289
0.030399031306157946,0.4669792887846814,0.4534083802376485,0,0.44587729581867913,0.407754846779237
0.10881839428015919,0.0242282141461508,0.8611632270168855,1,0.44275107463853064,0.407754846779237
0.08593816000681931,0.0261821023837436,0.8624140087554721,1,0.0019538882375928004,0.001250781738586615
0.11171890400154938,0.0289175459163735,0.8630393996247656,1,0.002735443532629899,0.000625390869293474
0.14180113204357556,0.0308714341539663,0.8630393996247656,1,0.0019538882375928004,0.0
0.06961223282925952,0.032043767096522,0.8630393996247656,1,0.0011723329425556983,0.0
0.05037875589870846,0.8124267291910902,0.1369606003752345,0,0.7803829620945681,0.7260787992495311
0.07337163130530654,0.1594372801875732,0.815509693558474,1,0.652989449003517,0.6785490931832395
0.009560417918827429,0.9452911293474012,0.819262038774234,0,0.785853849159828,0.0037523452157599557
0.09968742079908377,0.5724892536146932,0.5297060662914321,0,0.37280187573270807,0.28955597248280185
0.02739292048334942,0.1633450566627588,0.8173858661663541,1,0.4091441969519344,0.287679799874922
0.0713300104192972,0.1645173896053145,0.8173858661663541,1,0.0011723329425556983,0.0
0.03775590664059737,0.1094177413051973,0.8655409631019387,0,0.05509964830011721,0.04815509693558462
0.0,0.952715904650254,0.0600375234521576,0,0.8432981633450567,0.8055034396497811
0.02578074399473007,0.4161781946072684,0.0456535334584115,0,0.5365377100429856,0.014383989993746099
0.043887809391127755,0.1680343884329816,0.8205128205128206,1,0.2481438061742868,0.7748592870544091
0.13749964799627945,0.1727237202032043,0.8286429018136335,1,0.00468933177022271,0.008130081300812941
0.0016614570334393623,0.4654161781946072,0.9355847404627894,0,0.29269245799140287,0.10694183864915585
0.08341781417836111,0.17389605314576,0.8317698561601001,1,0.29152012504884717,0.10381488430268926
0.12460927599903383,0.2962094568190699,0.7761100687929957,1,0.1223134036733099,0.05565978736710442
0.017994424282962232,0.2196170379054318,0.9762351469668542,0,0.0765924189136381,0.2001250781738585
0.07568077495098968,0.296991012114107,0.7792370231394622,1,0.0773739742086752,0.196998123827392
0.06321984739125724,0.1117624071903087,0.8624140087554721,0,0.1852286049237983,0.08317698561600995
0.07599757819505988,0.2981633450566627,0.7817385866166354,1,0.186400937866354,0.08067542213883672
0.05398327280876351,0.2860492379835873,0.3320825515947467,0,0.01211410707307542,0.4496560350218887
0.031095998403036965,0.2989449003516998,0.782989368355222,1,0.012895662368112515,0.45090681676047534
0.22429669679811762,0.2993356779992184,0.782989368355222,1,0.0003907776475186031,0.0
0.08164371603172513,0.4353262993356779,0.7260787992495309,1,0.1359906213364595,0.056910569105691144
0.00027456283139803414,0.4630715123094958,0.3977485928705441,0,0.02774521297381788,0.3283302063789868
0.10242600884239575,0.4204767487299726,0.4258911819887429,0,0.04259476357952319,0.02814258911819878
0.024485370710296567,0.4364986322782336,0.7260787992495309,1,0.016021883548261007,0.300187617260788
0.03545380306687731,0.1336459554513481,0.9124452782989368,0,0.3028526768268855,0.18636647904940595
0.1080651065667359,0.4384525205158264,0.7260787992495309,1,0.3048065650644783,0.18636647904940595
0.005371575024851151,0.6166471277842906,0.6941838649155723,0,0.17819460726846426,0.031894934333958624
0.06424065780440837,0.4415787416959749,0.7260787992495309,1,0.17506838608831576,0.031894934333958624
0.07315338911051436,0.570926143024619,0.91869918699187,0,0.12934740132864408,0.19262038774233914
0.06939399059434415,0.8526768268855021,0.0606629143214509,0,0.2817506838608831,0.8580362726704192
0.11859705443390198,0.0023446658851113,0.0744215134459037,0,0.8503321610003908,0.013758599124452799
0.1127960350314836,0.5087924970691676,0.1963727329580988,0,0.5064478311840563,0.12195121951219509
0.08755033649567749,0.4447049628761234,0.7254534083802378,1,0.06408753419304425,0.529080675422139
0.05365942949225259,0.726064869089488,0.9662288930581614,0,0.2813599062133646,0.24077548467792365
0.17322097376312343,0.4474404064087534,0.7229518449030644,1,0.2786244626807346,0.243277048155097
0.02239446933893549,0.5189527159046502,0.9199499687304566,0,0.07151230949589682,0.19699812382739224
0.08846554586759506,0.6146932395466979,0.8480300187617261,1,0.09574052364204766,0.07191994996873052
0.11478133538047856,0.4970691676436107,0.0293933708567854,0,0.11762407190308716,0.8186366479049407
0.10527723803902753,0.9894490035169986,0.0444027517198248,0,0.4923798358733879,0.0150093808630394
0.3203373602348286,0.1629542790152403,0.0093808630393996,1,0.8264947245017583,0.0350218886804252
0.4511771000733164,0.4998046111762407,0.6710444027517198,0,0.3368503321610004,0.6616635397123203
0.09861732984135146,0.8264947245017584,0.4140087554721701,0,0.32669011332551773,0.25703564727954975
0.45675987722123546,0.6908948808128175,0.2645403377110694,0,0.13559984368894096,0.1494684177611007
0.09912421503200708,0.1903087143415396,0.4215134459036898,0,0.5005861664712778,0.1569731081926204
0.3276379150121921,0.4083626416568972,0.8455284552845528,0,0.21805392731535758,0.424015009380863
0.12804483117910917,0.1555295037123876,0.4165103189493433,0,0.25283313794450957,0.42901813633520947
0.1370983638872194,0.9351309105119188,0.884302689180738,0,0.7796014067995312,0.46779237023139464
0.05133620568282053,0.5670183665494334,0.2557848655409631,0,0.3681125439624854,0.6285178236397748
0.27317591732140334,0.5127002735443532,0.476547842401501,0,0.05431809300508017,0.22076297686053792
0.1066711723127931,0.908948808128175,0.8086303939962477,0,0.3962485345838218,0.3320825515947467
0.19722761961073987,0.5908558030480656,0.7692307692307693,0,0.3180930050801094,0.039399624765478425
0.09184478049059444,0.243454474404064,0.7967479674796749,0,0.34740132864400164,0.02751719824890564
0.3514896792544099,0.098085189527159,0.6297686053783614,0,0.145369284876905,0.16697936210131348
0.1408296020952369,0.3868698710433763,0.766729205753596,0,0.2887846815162173,0.1369606003752346
0.661724536059108,0.4787026182102383,0.987492182614134,0,0.09183274716686202,0.22076297686053792
0.21957280842563343,0.6838608831574833,0.4571607254534084,0,0.20515826494724498,0.5303314571607256
0.06616963757698227,0.2118014849550605,0.5909943714821764,0,0.4720593982024228,0.13383364602876796
0.14104784432991344,0.3169206721375537,0.3452157598499062,0,0.10511918718249322,0.24577861163227016
0.6877235222887534,0.3536537710042985,0.9255784865540962,0,0.03673309886674481,0.58036272670419
0.5367914167440409,0.3415396639312231,0.7854909318323952,0,0.01211410707307542,0.1400875547217011
0.08636760440420932,0.6404845642829229,0.8918073796122578,0,0.2989449003516998,0.1063164477798626
0.1322407141448097,0.3634232121922626,0.4946841776110069,0,0.2770613520906603,0.39712320200125084
0.14134352735761677,0.0234466588511137,0.6378986866791745,0,0.3399765533411489,0.14321450906816757
0.11478133536089463,0.5345838218053927,0.4146341463414634,0,0.5111371629542789,0.2232645403377111
0.10957168201412171,0.0304806565064478,0.6285178236397749,0,0.5041031652989448,0.21388367729831154
0.16650474500861023,0.2551778038296209,0.7717323327079425,0,0.2246971473231731,0.14321450906816757
0.05360310889576992,0.1101992966002344,0.3646028767979987,0,0.1449785072293865,0.4071294559099438
0.31453634085223303,0.1441969519343493,0.3514696685428393,0,0.033997655334114904,0.013133208255159401
0.5528005406775305,0.4529112934740132,0.6666666666666667,0,0.30871434153966393,0.31519699812382745
0.10269353158176911,0.5150449394294646,0.2376485303314571,0,0.0621336459554514,0.42901813633520963
