TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.10106776918928796,0.2063305978898006,0.282051282051282,0,0.6011764705882353,0.03260188087774289
0.10093834262091196,0.1238765142633841,0.4727954971857411,0,0.0827450980392156,0.19122257053291536
0.12156749955055335,0.7811645173896052,0.2801751094434021,0,0.6596078431372548,0.193103448275862
0.06327521121861848,0.8737788198515044,0.2395247029393371,1,0.09294117647058821,0.04075235109717867
0.06355563544690843,0.4810472840953497,1.0,0,0.39411764705882346,0.7623824451410657
0.11410390077294394,0.6791715513872606,0.1963727329580988,0,0.19882352941176468,0.8056426332288399
0.049455329859559596,0.0113325517780382,0.6741713570981864,1,0.6701960784313725,0.4789968652037617
0.05126730181401839,0.3810082063305978,0.600375234521576,0,0.3709803921568627,0.07398119122257052
0.05976631314192879,0.0117233294255568,0.6747967479674797,1,0.37058823529411755,0.07460815047021936
0.053460363111873216,0.5361469323954668,0.8661663539712321,0,0.5262745098039214,0.19184952978056427
0.045284918211183925,0.0121141070730754,0.6766729205753597,1,0.5258823529411764,0.1899686520376175
0.09838576307583367,0.5877295818679171,0.140087554721701,0,0.5776470588235294,0.5379310344827586
0.010016178322687714,0.0121141070730754,0.6772983114446529,1,0.5776470588235294,0.5385579937304075
0.17430882617127264,0.4243845252051582,0.6541588492808005,0,0.4137254901960783,0.023197492163009422
0.19046557612795387,0.4544744040640875,0.1488430268918074,0,0.03019607843137261,0.5065830721003133
0.08908862124747094,0.4900351699882767,0.0306441525953721,0,0.035686274509803946,0.11849529780564262
0.14306669063455563,0.8968347010550995,0.8774233896185116,0,0.4082352941176469,0.8489028213166142
0.015071004855230283,0.1504493942946463,0.6303939962476548,1,0.7490196078431371,0.24764890282131657
0.125515009886814,0.2899570144587729,0.5841150719199499,1,0.14,0.046394984326018844
0.08120798130329207,0.9093395857756936,0.9887429643527204,0,0.6215686274509804,0.4056426332288399
0.017753010967099053,0.2899570144587729,0.5847404627892433,1,0.6215686274509804,0.405015673981191
0.10028401941400703,0.2899570144587729,0.5859912445278299,1,0.0,0.0012539184952978036
0.026791299656636413,0.2364204767487299,0.8717948717948718,0,0.05372549019607846,0.2865203761755485
0.1037713463976952,0.2899570144587729,0.5866166353971232,1,0.05372549019607846,0.28589341692789966
0.025230990470855565,0.0472840953497459,0.0606629143214509,0,0.2435294117647059,0.5272727272727271
0.04652166097620773,0.2899570144587729,0.5878674171357099,1,0.2435294117647059,0.528526645768025
0.04043142189275436,0.2567409144196951,0.9074421513445904,0,0.03333333333333339,0.3203761755485892
0.1035196836258462,0.2899570144587729,0.5897435897435898,1,0.03333333333333339,0.31849529780564256
0.02698543950913943,0.7737397420867526,0.7979987492182614,0,0.4854901960784313,0.20877742946708458
0.19749056264611428,0.2680734661977334,0.5159474671669794,0,0.5074509803921567,0.28275862068965507
0.10006111810177004,0.2981633450566627,0.2564102564102564,0,0.030196078431372553,0.26018808777429464
0.13122415962796902,0.429855412270418,0.257661038148843,1,0.13215686274509797,0.0012539184952978036
0.010203127806872747,0.7373974208675264,0.83364602876798,0,0.30862745098039224,0.5774294670846394
0.11498112529208586,0.287221570926143,1.0,0,0.4517647058823529,0.16677115987460808
0.04794535322858762,0.4294646346228995,0.2601626016260162,1,0.14274509803921567,0.741692789968652
0.05409311522370327,0.429855412270418,0.8949343339587242,0,0.00039215686274502793,0.6363636363636362
0.05233147582429727,0.4294646346228995,0.2607879924953096,1,0.00039215686274502793,0.6357366771159872
0.04816825453704373,0.4013286440015631,0.3339587242026267,0,0.02823529411764702,0.07335423197492162
0.05343160165567619,0.5881203595154356,0.5791119449656036,1,0.18745098039215677,0.2457680250783699
0.09117382706982932,0.9300508010941771,0.4652908067542213,0,0.34313725490196056,0.11410658307210046
0.07120618371577675,0.5881203595154356,0.5797373358348968,1,0.34313725490196056,0.1147335423197493
0.029401402121182654,0.5877295818679171,0.5809881175734835,1,0.00039215686274502793,0.0012539184952978036
0.006025525793472108,0.3606877686596326,0.2589118198874297,0,0.227843137254902,0.32288401253918486
0.1268308466655269,0.6983196561156702,0.0938086303939962,0,0.3388235294117647,0.16551724137931037
0.05036850620358243,0.7080890973036341,0.6479049405878674,1,0.00980392156862737,0.5554858934169278
0.1496530648930231,0.7076983196561156,0.6485303314571608,1,0.00039215686274502793,0.0006269592476489574
0.18827251483009905,0.7076983196561156,0.649155722326454,1,0.0,0.0006269592476488462
0.06450476361495841,0.0519734271199687,0.0262664165103189,0,0.6580392156862744,0.624451410658307
0.04060399065432923,0.7076983196561156,0.6497811131957474,1,0.6580392156862744,0.625078369905956
0.09632212834623287,0.461117624071903,0.3345841150719199,0,0.2474509803921569,0.315987460815047
0.14372820420636356,0.3239546697928878,0.5653533458411507,0,0.13764705882352937,0.23134796238244515
0.019097609205423957,0.8472059398202422,0.6028767979987493,1,0.5250980392156862,0.03761755485893422
0.11258673377499558,0.2360296991012114,0.5284552845528456,0,0.6133333333333332,0.07460815047021936
0.07458565522372455,0.8472059398202422,0.6035021888680425,1,0.6133333333333332,0.07523510971786822
0.06681287075150519,0.445095740523642,0.2388993120700437,0,0.4035294117647058,0.36551724137931035
0.07516088441657452,0.8472059398202422,0.6041275797373359,1,0.4035294117647058,0.3661442006269593
0.011511774220804604,0.9808518952715904,0.3089430894308943,0,0.13411764705882362,0.2959247648902821
0.11278806399423104,0.6545525595935913,0.9480925578486556,0,0.3274509803921568,0.6407523510971788
0.004724069748346084,0.9863227823368504,0.5584740462789244,1,0.3329411764705883,0.39059561128526654
0.12693870213736444,0.7717858538491598,0.2188868042526579,0,0.21529411764705897,0.34043887147335417
0.06594283660068125,0.9863227823368504,0.5590994371482176,1,0.21529411764705897,0.341065830721003
0.07626101024453845,0.4130519734271199,0.6910569105691057,0,0.5752941176470588,0.13228840125391844
0.036749955061929566,0.9863227823368504,0.5597248280175109,1,0.5752941176470588,0.13166144200626959
0.05475462879575514,0.1985150449394294,0.9299562226391496,0,0.7905882352941177,0.37115987460815053
0.10510875426928765,0.2739351309105118,0.1994996873045653,0,0.07568627450980386,0.7322884012539184
0.05934927197718879,0.5435717076983196,0.5766103814884304,1,0.27058823529411774,0.3780564263322884
0.10049973036134101,0.5435717076983196,0.5772357723577235,1,0.0,0.0006269592476487348
0.07099047276478386,0.5486518171160609,0.7110694183864915,0,0.005098039215686254,0.1341692789968652
0.05803343519859786,0.5435717076983196,0.5778611632270169,1,0.005098039215686254,0.13354231974921624
0.07117023188748088,0.338022665103556,0.2126328955597248,0,0.20627450980392162,0.3661442006269591
0.09699083228477327,0.5173896053145759,0.8711694809255786,0,0.17999999999999994,0.6601880877742946
0.042056444366321125,0.5435717076983196,0.5784865540963102,1,0.02627450980392166,0.2934169278996865
0.04862124752654266,0.757327080890973,0.4090056285178236,0,0.2145098039215686,0.16990595611285267
0.0926909940697291,0.8233685033216099,0.2038774233896185,1,0.06627450980392152,0.20564263322884005
0.008031637603848887,0.1535756154747948,0.3258286429018136,0,0.6721568627450979,0.12225705329153601
0.0790796332931012,0.824150058616647,0.2038774233896185,1,0.672941176470588,0.12225705329153601
0.011324824733204593,0.296991012114107,0.9562226391494684,0,0.5290196078431372,0.7542319749216297
0.1408736293367008,0.4493942946463462,0.4590368980612884,0,0.1529411764705883,0.49843260188087746
0.09225238181003617,0.8245408362641656,0.2038774233896185,1,0.376470588235294,0.25579937304075234
0.10896998022488281,0.1871824931613911,0.8142589118198875,0,0.6396078431372548,0.611912225705329
0.10958835161044381,0.2403282532239155,0.5497185741088181,1,0.053333333333333295,0.2652037617554858
0.034247708069586755,0.9734271199687377,0.2138836772983114,0,0.7356862745098038,0.33667711598746086
0.14164299838217573,0.2821414615084017,0.5272045028142589,0,0.6937254901960782,0.31410658307210026
0.056710408054859995,0.2403282532239155,0.5490931832395247,1,0.04196078431372556,0.021943573667711616
0.07288872910137169,0.1086361860101602,0.742338961851157,0,0.13215686274509794,0.19373040752351092
0.14350530289412658,0.1992966002344665,0.9749843652282678,0,0.09098039215686266,0.2332288401253919
0.035951824556720656,0.379054318093005,0.5046904315196998,1,0.1803921568627451,0.4714733542319749
0.05275570735052529,0.4607268464243845,0.0281425891181988,0,0.08196078431372554,0.4777429467084639
0.0727593025362887,0.6584603360687769,0.1325828642901813,1,0.1984313725490196,0.10470219435736673
0.031249325901620016,0.6232903477921062,0.4152595372107567,0,0.035294117647058865,0.28338557993730407
0.06090958116296964,0.6584603360687769,0.131957473420888,1,0.035294117647058865,0.2840125391849529
0.041783210496226186,0.6201641266119577,0.2858036272670419,0,0.03843137254901964,0.15423197492163007
0.12376056084840818,0.5420085971082453,0.300187617260788,0,0.07843137254901962,0.014420062695924796
0.0639798669799664,0.6592418913638138,0.1294559099437148,1,0.11764705882352931,0.17115987460815046
0.0378357001600875,0.5853849159828057,0.66729205753596,0,0.07411764705882343,0.5391849529780562
0.09821319432133267,0.6596326690113326,0.1275797373358349,1,0.07450980392156867,0.5410658307210029
0.009311522558046775,0.5142633841344274,0.1106941838649155,0,0.14588235294117657,0.01692789968652043
0.06419557792730038,0.660023446658851,0.1269543464665415,1,0.1462745098039216,0.016300940438871446
0.06499370842897235,0.0789370847987495,0.5672295184490307,0,0.5831372549019607,0.44137931034482764
0.05985978788591174,0.798358733880422,0.0869293308317698,1,0.7219607843137253,0.4815047021943573
0.07262268559959474,0.1906994919890582,0.3977485928705441,0,0.6098039215686274,0.3115987460815047
0.11871292468089058,0.0984759671746776,0.1038148843026891,0,0.0925490196078431,0.2946708463949843
0.3550530289429283,0.798358733880422,0.0863039399624765,1,0.7023529411764704,0.01755485893416925
0.1926514470591982,0.7819460726846423,0.4427767354596623,0,0.01647058823529418,0.3573667711598746
0.07191802984007627,0.3368503321610003,0.792995622263915,0,0.4466666666666666,0.35109717868338547
0.08873629336685795,0.6584603360687769,0.8811757348342715,0,0.32274509803921575,0.08840125391849532
0.14362034873269658,0.0003907776475185,0.2338961851156973,0,0.6603921568627451,0.6489028213166143
0.17554556893763804,0.9159828057835092,0.2007504690431519,0,0.9188235294117647,0.03322884012539188
0.1394283659913194,0.9366940211019928,0.0425265791119449,1,0.020784313725490045,0.15862068965517237
0.18620888009891273,0.7147323173114497,0.5666041275797373,0,0.22274509803921563,0.5253918495297805
0.07625381988134294,0.6662758890191481,0.6629143214509068,0,0.04862745098039204,0.09655172413793098
0.04364551501171399,0.9366940211019928,0.0419011882426516,1,0.27137254901960767,0.6225705329153602
0.06694948768466223,0.4525205158264946,0.1651031894934334,0,0.48588235294117643,0.12351097178683387
0.14262807837498465,0.7909339585775693,0.3270794246404002,0,0.33960784313725495,0.16238244514106573
0.00261010246454624,0.9366940211019928,0.0412757973733583,1,0.14627450980392148,0.2865203761755485
0.09832824015636572,0.4802657288003125,0.6666666666666667,0,0.4580392156862745,0.6269592476489028
0.07502426748341748,0.1359906213364595,0.5328330206378987,1,0.34549019607843123,0.1341692789968652
0.03019234225953715,0.3372411098085189,0.519074421513446,0,0.20196078431372547,0.01379310344827584
0.08975013481940085,0.7964048456428292,0.450281425891182,0,0.46078431372549017,0.06896551724137936
0.061089340285788614,0.2157092614302461,0.150093808630394,1,0.5827450980392157,0.30094043887147326
0.04536401222182393,0.8139898397811645,0.8542839274546592,0,0.6003921568627452,0.7059561128526644
0.0855797231709032,0.445095740523642,0.8223889931207005,0,0.37019607843137253,0.03197492163009404
0.04614057163586078,0.2157092614302461,0.1494684177611007,1,0.23019607843137255,0.6746081504702192
0.055236383244622156,0.8401719421649081,0.3158223889931207,0,0.6266666666666667,0.16677115987460808
0.08629875966388659,0.2161000390777647,0.148217636022514,1,0.6262745098039214,0.168025078369906
0.012885133918741515,0.274716686205549,1.0,0,0.05882352941176471,0.8539184952978054
0.15096890167173602,0.4216490816725283,0.115697310819262,0,0.14745098039215684,0.8865203761755484
0.23106237641555064,0.7940601797577177,0.5766103814884304,0,0.37372549019607826,0.46206896551724136
0.11136437174185115,0.0332161000390777,0.3696060037523452,0,0.7635294117647057,0.20752351097178687
0.03264425669792484,0.3548261039468542,0.1050656660412757,1,0.3227450980392157,0.2652037617554859
0.11744742045466923,0.6416568972254787,0.6873045653533458,0,0.28784313725490196,0.5836990595611284
0.20319252202053684,0.8788589292692457,0.7110694183864915,0,0.2380392156862744,0.023824451410658268
0.013992450118682338,0.6084407971864009,0.6191369606003753,1,0.2713725490196078,0.09216300940438861
0.14509437353756802,0.5607659241891363,0.4671669793621013,0,0.04784313725490198,0.15235109717868342
0.10724429264779649,0.1778038296209456,0.7692307692307693,0,0.38431372549019605,0.3028213166144201
0.06825094373735,0.7471668620554904,0.0537836147592245,1,0.5713725490196079,0.7172413793103446
0.021664569474941865,0.5318483782727628,0.4828017510944341,0,0.21607843137254903,0.4300940438871473
0.11109113787529315,0.17389605314576,0.608505315822389,0,0.3592156862745098,0.12601880877742935
0.010756785908794574,0.7467760844079717,0.0537836147592245,1,0.5749019607843137,0.5561128526645766
0.0752327880620676,0.2923016803438843,0.0381488430268918,0,0.45607843137254883,0.01567398119122256
0.12990113248252366,0.4079718640093786,0.1569731081926204,0,0.11607843137254899,0.1191222570532915
0.10532446521662162,0.5865572489253614,0.3777360850531582,0,0.1792156862745098,0.2213166144200626
0.18783390257052807,0.0105509964830011,0.4602876797998749,0,0.5780392156862745,0.08275862068965514
0.044817544490415424,0.8007033997655333,0.4915572232645404,0,0.7929411764705881,0.0313479623824452
0.029609922705443086,0.0254005470887065,0.9649781113195748,1,0.7780392156862743,0.4746081504702193
0.11434118281315747,0.7647518561938257,0.3564727954971857,0,0.7419607843137254,0.6100313479623823
0.026755347835780312,0.0250097694411879,0.9649781113195748,1,0.7423529411764705,0.6100313479623823
0.082523818081883,0.5908558030480656,0.6066291432145091,0,0.5678431372549019,0.35924764890282124
0.017975912279458,0.1645173896053145,0.9199499687304566,1,0.427843137254902,0.31410658307210026
0.20935466474728795,0.5908558030480656,0.83364602876798,0,0.427843137254902,0.08652037617554867
0.23082509437545906,0.1637358343102774,0.9193245778611632,1,0.4286274509803922,0.08589341692789959
0.12793097249690583,0.3048065650644783,0.5928705440900562,1,0.1415686274509804,0.32727272727272716
0.006816465933656053,0.5545134818288393,0.3796122576610381,0,0.25058823529411756,0.2137931034482758
0.1119108394750891,0.8397811645173896,0.2420262664165103,0,0.2862745098039216,0.1379310344827586
0.13538738090961222,0.3536537710042985,0.1407129455909943,0,0.48784313725490197,0.10156739811912228
0.14362034873269658,0.8147713950762016,0.4490306441525954,0,0.4627450980392156,0.30909090909090914
0.1873952903109571,0.1238765142633841,0.9430894308943087,0,0.6933333333333332,0.4952978056426328
0.009095811614493663,0.0,0.5666041275797373,1,0.12431372549019604,0.3774294670846392
0.08294804961347742,0.1395076201641266,0.0012507817385866,1,0.13999999999999999,0.566771159874608
0.024476002155064666,0.4556467370066431,0.33270794246404,0,0.31725490196078415,0.3322884012539184
0.07821678950413116,0.1387260648690894,0.0012507817385866,1,0.31803921568627447,0.3322884012539184
0.061125292106522754,0.8389996092223524,0.8749218261413383,0,0.7027450980392157,0.8758620689655169
0.06987596620737982,0.1383352872215709,0.0006253908692933,1,0.7031372549019607,0.8764890282131659
0.21987416861403952,0.912465806955842,0.3108192620387742,1,0.7768627450980391,0.3109717868338557
0.13033974474209462,0.3059788980070339,0.2582864290181363,1,0.6086274509803921,0.0526645768025078
0.10400862843790873,0.3059788980070339,0.257661038148843,1,0.0,0.0006269592476489018
0.22974653963683775,0.3063696756545525,0.2564102564102564,1,0.00039215686274513933,0.0012539184952978036
0.08449397806725692,0.1238765142633841,0.0056285178236397,0,0.18313725490196073,0.25141065830721
0.05462520223116001,0.445095740523642,0.2126328955597248,1,0.32235294117647056,0.2075235109717868
0.05157648750460354,0.8440797186400937,0.2601626016260162,0,0.40039215686274504,0.047648902821316536
0.14789861585473923,0.4681516217272372,0.6416510318949343,0,0.3772549019607842,0.38244514106583066
0.03751213374298936,0.445095740523642,0.2120075046904315,1,0.023137254901960825,0.4307210031347961
0.1801545928455847,0.4454865181711606,0.2120075046904315,1,0.00039215686274513933,0.0
0.13759482293507772,0.8190699491989057,0.5784865540963102,0,0.37490196078431365,0.367398119122257
0.0094265684005196,0.4454865181711606,0.2113821138211382,1,0.37490196078431365,0.3680250783699059
0.0787848283278094,0.3153575615474794,0.3014383989993746,0,0.1305882352941177,0.09028213166144197
0.10488585295705066,0.984759671746776,0.0237648530331457,0,0.6717647058823529,0.2783699059561128
0.07503864821358938,0.58421258304025,0.1676047529706066,1,0.40196078431372545,0.14420062695924757
0.06561927017577744,0.7076983196561156,0.5522201375859913,0,0.12392156862745099,0.3855799373040752
0.07503864821358938,0.5853849159828057,0.1651031894934334,1,0.12274509803921568,0.3880877742946708
0.06693510695449033,0.6733098866744822,0.6860537836147593,0,0.08823529411764709,0.522257053291536
0.0734999101226395,0.5857756936303243,0.1651031894934334,1,0.08784313725490196,0.522257053291536
0.022779076035882855,0.2289957014458772,0.7773608505315822,0,0.35803921568627456,0.6137931034482756
0.11392414165244227,0.5865572489253614,0.1644777986241401,1,0.3588235294117647,0.6144200626959245
0.15623943915149058,0.5869480265728799,0.1638524077548468,1,0.00039215686274502793,0.0006269592476489018
0.048930433219445124,0.7643610785463071,0.2920575359599749,1,0.17803921568627454,0.12852664576802494
0.0074204565859960605,0.5920281359906212,0.610381488430269,0,0.17294117647058826,0.31912225705329156
0.14395110551860055,0.6959749902305588,0.2808005003126954,0,0.10431372549019614,0.3304075235109718
0.11457846485922525,0.7651426338413442,0.2920575359599749,1,0.06941176470588231,0.011285266457680231
0.11450656120580455,0.0121141070730754,0.724202626641651,0,0.7556862745098039,0.4332288401253918
0.0868380370303921,0.8921453692848769,0.8699186991869919,0,0.8831372549019607,0.1460815047021944
0.10049973036134101,0.6483001172332942,0.7066916823014384,0,0.2447058823529412,0.16363636363636364
0.01918389358474783,0.8640093786635403,0.7967479674796749,1,0.21647058823529405,0.09028213166144208
0.1264066151335666,0.0480656506447831,0.340838023764853,0,0.8188235294117645,0.4570532915360502
0.013151177424421305,0.8644001563110589,0.7967479674796749,1,0.8192156862745097,0.4570532915360502
0.09590508718100503,0.9949198905822586,0.3577235772357723,0,0.13098039215686272,0.4401253918495298
0.006787704478190806,0.8651817116060961,0.7967479674796749,1,0.13019607843137243,0.4401253918495298
0.11103361495594717,0.8655724892536146,0.7967479674796749,1,0.00039215686274502793,0.0
0.0004529929871816258,0.6701836654943337,0.4621638524077548,0,0.19607843137254893,0.33542319749216304
0.11431242135757026,0.0023446658851113,0.7523452157598499,1,0.6701960784313725,0.29090909090909084
0.0006687039345156077,0.5275498241500586,0.2038774233896185,0,0.5270588235294118,0.5498432601880877
0.14020492540218518,0.0027354435326299,0.7529706066291432,1,0.5266666666666666,0.5504702194357365
0.1031314039187668,0.0031262211801484,0.7548467792370231,1,0.00039215686274503574,0.001880877742946761
0.08667265863737912,0.003516998827667,0.7554721701063165,1,0.0003921568627451363,0.0006269592476489574
0.1410965306489378,0.0039077764751856,0.756722951844903,1,0.0003921568627451363,0.0012539184952976923
0.14548265324464743,0.0042985541227041,0.7573483427141964,1,0.00039215686274503574,0.0006269592476489574
0.23172388998748056,0.1410707307542008,0.1882426516572858,1,0.1372549019607843,0.5705329153605014
0.1268308466655269,0.1414615084017194,0.1888680425265791,1,0.00039215686274513933,0.0006269592476489018
0.09765953621916693,0.7592809691285658,0.9862414008755472,0,0.6199999999999999,0.7993730407523509
0.11695847564260671,0.979288784681516,0.8999374609130707,0,0.22078431372549004,0.08652037617554856
0.09105159087062505,0.1414615084017194,0.1913696060037523,1,0.84078431372549,0.7103448275862068
0.009886751750286922,0.9280969128565844,0.618511569731082,0,0.789411764705882,0.42821316614420063
0.18869674636230327,0.1418522860492379,0.1932457786116322,1,0.789019607843137,0.426332288401254
0.05520043141949733,0.1113716295427901,0.2764227642276423,0,0.03058823529411762,0.08338557993730412
0.05934208161301757,0.2801875732708089,0.1432145090681676,1,0.16941176470588235,0.13354231974921627
0.04291209778660729,0.5212973817897615,0.1588492808005003,0,0.24196078431372534,0.015673981191222545
0.09380550062920652,0.8440797186400937,0.3633520950594121,0,0.323921568627451,0.20501567398119114
0.026101024629363218,0.2805783509183274,0.1438398999374609,1,0.5654901960784313,0.22006269592476477
0.0983138594259499,0.2633841344275107,0.0444027517198248,0,0.017254901960784292,0.0996865203761756
0.01732877943794391,0.2805783509183274,0.1450906816760475,1,0.017254901960784292,0.10094043887147337
0.07219845406909799,0.979288784681516,0.5265791119449656,0,0.7011764705882351,0.38244514106583066
0.0015315477284861486,0.4212583040250097,0.8161350844277674,1,0.5599999999999999,0.2902821316614419
0.08975013481696158,0.5466979288784681,0.5816135084427767,0,0.12588235294117653,0.23510971786833856
0.05046917131283427,0.4212583040250097,0.8167604752970606,1,0.12588235294117653,0.2357366771159874
0.08503325543534794,0.4982415005861664,0.3533458411507192,0,0.07725490196078431,0.46457680250783684
0.15009167715259408,0.6006252442360297,0.0362726704190118,0,0.10274509803921575,0.31786833855799373
0.07449218048059535,0.4212583040250097,0.8173858661663541,1,0.18000000000000005,0.7830721003134796
0.06243393851996676,0.6748729972645564,0.975609756097561,0,0.25450980392156863,0.1586206896551722
0.06363472946254893,0.4564282923016803,0.3952470293933709,0,0.21921568627450977,0.5818181818181815
0.016343699445134988,0.4212583040250097,0.8186366479049405,1,0.035294117647058865,0.42445141065830694
0.13100125831390258,0.5595935912465806,0.7711069418386493,1,0.13882352941176468,0.047648902821316425
0.07175265144706329,0.5595935912465806,0.7723577235772358,1,0.0,0.0012539184952976923
0.22711486607941195,0.5599843688940992,0.7729831144465291,1,0.00039215686274513933,0.0006269592476489574
0.14680568038594602,0.6041422430636967,0.1013133208255159,0,0.04431372549019606,0.6733542319749215
0.05694049973041446,0.0738569753810082,0.1163227016885553,0,0.5321568627450979,0.015047021943573656
0.31378752471691307,0.4419695193434935,0.141963727329581,0,0.3694117647058822,0.025705329153605082
0.11449218047819389,0.2567409144196951,0.9136960600375236,0,0.18588235294117647,0.773667711598746
0.035484450838147504,0.8382180539273153,0.1613508442776735,1,0.5835294117647059,0.75423197492163
0.02024806758722105,0.5732708089097303,0.6353971232020013,0,0.2658823529411765,0.47523510971786825
0.09699083228477327,0.1574833919499804,0.0787992495309568,0,0.41725490196078424,0.5579937304075233
0.017709868778046933,0.8386088315748339,0.1613508442776735,1,0.6835294117647058,0.08275862068965514
0.14131224159627176,0.9980461117624072,0.2001250781738586,1,0.16000000000000003,0.03887147335423197
0.05119539816425659,0.833137944509574,0.8699186991869919,0,0.1654901960784314,0.6714733542319749
0.15096890167173602,0.6080500195388823,0.5290806754221388,0,0.2258823529411765,0.3416927899686521
0.04623404638008766,0.9988276670574442,0.2001250781738586,1,0.392156862745098,0.32978056426332275
0.06786985439285628,0.0691676436107854,0.859912445278299,0,0.932941176470588,0.6614420062695924
0.11380190544665196,0.921453692848769,0.1088180112570356,0,0.8552941176470588,0.7529780564263322
0.0526838037053981,0.9992184447049628,0.2001250781738586,1,0.07803921568627448,0.09153605015673978
0.08583138594043489,0.0922235248143806,0.2701688555347092,0,0.9101960784313724,0.07021943573667716
0.1525076397626859,0.4794841735052754,0.4671669793621013,0,0.38862745098039203,0.19749216300940428
0.009182095993817538,1.0,0.1994996873045653,1,0.5223529411764707,0.26833855799373035
0.17840014380730082,0.1359906213364595,0.1544715447154471,1,0.8670588235294118,0.045141065830720986
0.014517346752942565,0.1692067213755373,0.7385866166353972,0,0.03333333333333336,0.5855799373040751
0.08662232608305812,0.7393513091051191,0.2545340838023765,0,0.572156862745098,0.4852664576802506
0.005284918211999862,0.1367721766314966,0.1538461538461538,1,0.6047058823529411,0.1009404388714734
0.096969261187625,0.5971082454083626,0.5365853658536586,0,0.4619607843137255,0.3836990595611285
0.011648391158230362,0.1367721766314966,0.1532207629768605,1,0.4619607843137255,0.38432601880877737
0.1182527413242933,0.5158264947245017,0.8561601000625391,0,0.3803921568627451,0.7047021943573666
0.1069926298759475,0.1359906213364595,0.3170731707317073,0,0.38117647058823523,0.5404388714733541
0.14032716160578015,0.2563501367721766,0.7429643527204504,1,0.12078431372549021,0.42695924764890275
0.013273413623381651,0.3802266510355607,0.8755472170106318,0,0.12431372549019602,0.1329153605015674
0.2103253640145596,0.3954669792887846,0.6991869918699187,1,0.015294117647058817,0.17680250783699064
0.10291569297143281,0.3954669792887846,0.6985616010006254,1,0.0,0.0006269592476489574
0.0068020852034841595,0.7393513091051191,0.0331457160725453,0,0.34509803921568627,0.6670846394984323
0.11278806399654834,0.3954669792887846,0.6979362101313321,1,0.34509803921568627,0.6664576802507836
0.014402300914494535,0.9777256740914416,0.9899937460913072,0,0.5843137254901958,0.2927899686520376
0.2013014560511693,0.5345838218053927,0.133833646028768,1,0.44470588235294084,0.8583072100313478
0.026029120975576622,0.4607268464243845,0.3270794246404002,0,0.07411764705882348,0.19373040752351084
0.09136796692660105,0.5345838218053927,0.1332082551594746,1,0.07411764705882348,0.19435736677115983
0.051921625020191556,0.0535365377100429,0.0656660412757973,0,0.4827450980392156,0.06771159874608149
0.07460722631672607,0.442360296991012,0.2176360225140713,0,0.39019607843137244,0.15235109717868342
0.1305626460543316,0.1051191871824931,0.8699186991869919,0,0.33843137254901945,0.6539184952978054
0.056257415066092845,0.5345838218053927,0.1325828642901813,1,0.4309803921568627,0.7391849529780563
0.2893474743820947,0.8323563892145368,0.6973108192620389,0,0.29882352941176465,0.5661442006269592
0.2759086823678954,0.6737006643220007,0.0888055034396497,1,0.15921568627450974,0.6100313479623825
0.27179579363423106,0.6393122313403673,0.4515322076297686,0,0.034509803921568584,0.3636363636363636
0.09591946791300637,0.309495896834701,0.1832395247029393,0,0.3309803921568627,0.26896551724137924
0.1433686859608476,0.4345447440406408,0.9293308317698562,0,0.12549019607843132,0.7479623824451409
0.0715369404997293,0.0277452129738178,0.3783614759224515,0,0.40823529411764703,0.5523510971786832
0.07984900233918596,0.4845642829230167,0.6197623514696685,1,0.4584313725490195,0.24200626959247643
0.04876505482423681,0.4740132864400156,0.9993746091307067,0,0.010588235294117536,0.380564263322884
0.22146323925943237,0.957014458772958,0.9174484052532832,0,0.48470588235294093,0.08213166144200641
0.1436563005572116,0.8319656115670183,0.4146341463414634,0,0.1254901960784312,0.5040752351097176
0.12526334711716036,0.4587729581867917,0.5046904315196998,1,0.3745098039215686,0.09028213166144203
0.011878482830735735,0.6783899960922235,0.4246404002501563,0,0.22039215686274508,0.0802507836990596
0.1184900233686536,0.1238765142633841,0.2545340838023765,0,0.556470588235294,0.17053291536050144
0.012921085747403284,0.4576006252442359,0.5046904315196998,1,0.3349019607843136,0.25078369905956105
0.08714003235436675,0.1129347401328643,0.6422764227642277,0,0.34588235294117636,0.13793103448275862
0.014675534785687146,0.5982805783509183,0.1769856160100062,1,0.48705882352941177,0.4664576802507837
0.1254287255055387,0.728800312622118,0.0419011882426516,0,0.13098039215686272,0.13542319749216297
0.017199352869445947,0.5978898007033997,0.1769856160100062,1,0.13137254901960785,0.13542319749216297
0.06920007190137518,0.1867917155138726,0.8067542213883678,0,0.412549019607843,0.6313479623824452
0.019672838398883737,0.5978898007033997,0.1763602251407129,1,0.412549019607843,0.6319749216300939
0.0566888369561262,0.2266510355607659,0.4046278924327705,0,0.37254901960784303,0.2288401253918495
0.14126190904182878,0.814380617428683,0.5741088180112571,0,0.5898039215686273,0.16990595611285272
0.023893582601702386,0.2958186791715513,0.1507191994996873,1,0.520392156862745,0.4244514106583072
0.07748337227878055,0.6271981242672918,0.2464040025015634,0,0.3325490196078431,0.09592476489028205
0.03179579363888277,0.2946463462289956,0.1507191994996873,1,0.3337254901960784,0.09592476489028205
0.08253100844629815,0.1094177413051973,0.9781113195747344,0,0.1858823529411764,0.8294670846394985
0.05439511055426396,0.2938647909339585,0.150093808630394,1,0.18509803921568624,0.8300940438871472
