TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.012218916063537432,0.4220398593200468,0.2645403377110694,1,0.10355607659241889,0.2238899312070044
0.05141986770140651,0.4196951934349354,0.2620387742338962,1,0.0023446658851113966,0.0025015634771731743
0.05265321664817756,0.4157874169597498,0.257661038148843,1,0.003907776475185587,0.004377736085053208
0.020687238212932845,0.5517780382962094,0.0068792995622263,0,0.13599062133645962,0.2507817385866167
0.04512844014586282,0.4126611957796013,0.2501563477173233,1,0.1391168425166081,0.24327704815509701
0.007319218344552893,0.8683079327862445,0.963727329580988,0,0.4556467370066432,0.7135709818636646
0.03176042027748287,0.4114888628370457,0.2457786116322702,1,0.4568190699491988,0.7179487179487177
0.014311565515410636,0.7245017584994138,0.965603502188868,0,0.31301289566236806,0.7198248905565978
0.0387527674483906,0.4099257522469714,0.2426516572858036,1,0.31457600625244236,0.7229518449030644
0.051830984017030186,0.4087534193044157,0.2376485303314571,1,0.0011723329425556983,0.005003126954346487
0.09493754065292427,0.64673700664322,0.6360225140712946,0,0.23798358733880426,0.3983739837398375
0.10489531698078144,0.4091441969519343,0.9455909943714822,0,0.23759280969128566,0.3095684803001876
0.016454762041162696,0.9882766705744432,0.4202626641651031,0,0.579132473622509,0.5253283302063791
0.05685199475194803,0.4075810863618601,0.2338961851156973,1,0.5806955842125832,0.18636647904940581
0.013900449199736965,0.1387260648690894,0.6416510318949343,0,0.2688550214927707,0.407754846779237
0.11476884816666008,0.634232121922626,0.8542839274546592,0,0.4955060570535366,0.21263289555972487
0.11497440632447191,0.9159828057835092,0.8267667292057537,0,0.2817506838608832,0.027517198248905528
0.049239603301799655,0.4075810863618601,0.225140712945591,1,0.5084017194216491,0.6016260162601627
0.0038247296620015857,0.7639703008987886,0.2701688555347092,0,0.3563892145369285,0.04502814258911822
0.052447658490415716,0.6951934349355217,0.4840525328330206,0,0.06877686596326693,0.21388367729831137
0.06260762317012962,0.4204767487299726,0.1888680425265791,1,0.27471668620554907,0.29518449030644145
0.0348842303241704,0.2172723720203204,0.3258286429018136,0,0.2032043767096522,0.13696060037523453
0.07577008488074773,0.4294646346228995,0.1869918699186991,1,0.21219226260257912,0.13883677298311453
0.06409033776032752,0.1008206330597889,0.3608505315822389,0,0.32864400156311063,0.1738586616635398
0.007073222506981151,0.4407971864009378,0.1869918699186991,1,0.3399765533411489,0.1738586616635398
0.06951909500491395,0.4572098475967174,0.1951219512195122,1,0.01641266119577961,0.008130081300813108
0.06622679467436936,0.4677608440797186,0.2026266416510319,1,0.010550996483001174,0.007504690431519689
0.045168877825622726,0.4833919499804611,0.756722951844903,0,0.015631105900742515,0.5540963101938712
0.03257591329697001,0.4849550605705353,0.2188868042526579,1,0.0015631105900741904,0.5378361475922451
0.0,0.4955060570535364,0.2263914946841776,1,0.010550996483001118,0.007504690431519689
0.015346095916080075,0.8604923798358733,1.0,0,0.36498632278233695,0.7736085053158224
0.002753131387427358,0.5095740523642047,0.2345215759849906,1,0.3509183274716686,0.7654784240150094
0.05141986770140651,0.0906604142243063,0.4290181363352094,1,0.4189136381398984,0.1944965603502188
0.05072231789194757,0.4384525205158264,0.1857410881801126,0,0.3477921062915201,0.24327704815509682
0.003986480334198409,0.1008206330597889,0.4290181363352094,1,0.3376318874560375,0.24327704815509682
0.04167438914312141,0.8257131692067212,0.7073170731707318,0,0.7248925361469323,0.27829893683552237
0.012212176451827204,0.1090269636576787,0.4258911819887429,1,0.7166862055490425,0.2814258911819889
0.04002992388077667,0.0703399765533411,0.4996873045653534,0,0.0386869871043376,0.0737961225766105
0.0076865271744615705,0.1160609613130128,0.4208880550343965,1,0.04572098475967171,0.07879924953095685
0.044966689473715994,0.5963266901133255,0.8936835522201376,0,0.4802657288003127,0.4727954971857411
0.0076865271744615705,0.1219226260257913,0.4140087554721701,1,0.4744040640875342,0.47967479674796754
0.04476113131595415,0.2438452520515826,0.0500312695434646,0,0.1219226260257913,0.3639774859287055
0.007892085332223417,0.126611957796014,0.4071294559099437,1,0.11723329425556861,0.3570981863664791
0.04509474209666024,0.1270027354435326,0.5003126954346466,0,0.0003907776475186031,0.09318323952470292
0.007147358235943631,0.1293474013286439,0.4021263289555972,1,0.0023446658851112856,0.09818636647904944
0.05265321664817756,0.1320828448612739,0.3964978111319575,1,0.0027354435326299997,0.0056285178236397115
0.05347544927937493,0.1340367330988667,0.3908692933083177,1,0.0019538882375928213,0.005628517823639767
0.054968273282538886,0.9394294646346228,0.2101313320825515,0,0.8053927315357561,0.1807379612257662
0.052242100332603875,0.211410707307542,0.1382113821138211,0,0.7280187573270809,0.07191994996873038
0.020309819946511744,0.1348182883939038,0.3852407754846779,1,0.07659241891363819,0.24702939337085678
0.020414283937868753,0.4583821805392731,0.993746091307067,0,0.3235638921453693,0.6085053158223892
0.052242100332603875,0.7166862055490425,0.594121325828643,0,0.2583040250097694,0.39962476547842407
0.01619528698476979,0.1355998436889409,0.3796122576610381,1,0.5810863618601017,0.21450906816760484
0.036046813347834085,0.3939038686987104,0.0125078173858661,0,0.2583040250097695,0.36710444027517203
0.017428635931540842,0.1359906213364595,0.3752345215759849,1,0.2579132473622509,0.3627267041901188
0.04236856914672524,0.1359906213364595,0.3727329580988118,1,0.0,0.0025015634771731188
0.05167934275779942,0.9292692457991404,0.1432145090681676,0,0.7932786244626808,0.2295184490306442
0.01398469434176548,0.1395076201641266,0.9362101313320824,0,0.7897616256350137,0.7929956222639148
0.0059106394833174656,0.1359906213364595,0.3702313946216385,1,0.003516998827667095,0.5659787367104439
0.045509228218089046,0.2219617037905431,0.1913696060037523,0,0.08597108245408361,0.1788617886178862
0.008377337376859568,0.1336459554513481,0.3658536585365854,1,0.088315748339195,0.1744840525328331
0.0489498000020093,0.1320828448612739,0.3646028767979987,1,0.0015631105900742182,0.001250781738586726
0.04427587927136799,0.0926143024618991,0.5015634771732332,0,0.03946854239937479,0.13696060037523455
0.007143988430038525,0.1309105119187182,0.3627267041901189,1,0.038296209456819094,0.13883677298311436
0.04427587927136799,0.9003516998827666,0.7373358348968105,0,0.7694411879640485,0.37460913070669166
0.0013849902059518329,0.1289566236811254,0.3608505315822389,1,0.7713950762016413,0.37648530331457164
0.03867189211706646,0.4443141852286049,0.8667917448405253,0,0.3153575615474795,0.5059412132582864
0.010277907884942837,0.126611957796014,0.3602251407129456,1,0.3177022274325909,0.5065666041275798
0.040319727185316304,0.7116060961313012,0.2157598499061914,0,0.5849941383352872,0.1444652908067542
0.013566838409632312,0.1250488472059398,0.3595997498436523,1,0.5865572489253614,0.14383989993746088
0.05141986770140651,0.1207502930832356,0.3583489681050656,1,0.004298554122704218,0.0012507817385866704
0.021809383566235182,0.0136772176631496,0.590368980612883,0,0.107073075420086,0.2320200125078174
0.0,0.7057444314185228,0.0819262038774234,0,0.6920672137553733,0.5084427767354596
0.01583808756777717,0.4025009769441187,0.0206378986866791,0,0.30324345447440415,0.0612883051907443
0.00883563097445484,0.1137162954279015,0.357098186366479,1,0.28878468151621717,0.3364602876797999
0.043406469358149034,0.6045330207112153,0.8836772983114447,0,0.49081672528331377,0.5265791119449656
0.006780049396486423,0.104337631887456,0.3545966228893058,1,0.5001953888237592,0.5290806754221389
0.042840341972790186,0.6865963266901133,0.3796122576610381,0,0.5822586948026572,0.025015634771732298
0.000155011069835156,0.4955060570535364,0.8880550343964978,0,0.19109026963657688,0.5084427767354597
0.012950163936146801,0.0961313012895662,0.3545966228893058,1,0.3993747557639702,0.533458411507192
0.03949749455426892,0.5990621336459554,0.2870544090056285,0,0.5029308323563892,0.06754221388367732
0.000822232631197365,0.4134427510746385,0.9362101313320824,0,0.18561938257131688,0.6491557223264539
0.014800187356253387,0.0933958577569363,0.3545966228893058,1,0.3200468933177022,0.5816135084427766
0.03438212925050864,0.7416959749902304,0.6479049405878674,0,0.6483001172332942,0.2933083176985616
0.009219788842987646,0.0890973036342321,0.3545966228893058,1,0.6525986713559984,0.2933083176985616
0.04265163284440389,0.7506838608831574,0.5403377110694184,0,0.6615865572489253,0.1857410881801126
0.009179351172626297,0.0887065259867135,0.3545966228893058,1,0.661977334896444,0.1857410881801126
0.026402428961003043,0.7788198515044938,0.3946216385240775,0,0.6901133255177804,0.04002501563477168
0.02295848735662993,0.0871434153966393,0.3545966228893058,1,0.6916764361078546,0.04002501563477168
0.02887249666040026,0.9648300117233294,0.5290806754221388,0,0.8776865963266901,0.17448405253283295
0.04681671288422405,0.0816725283313794,0.3545966228893058,1,0.88315748339195,0.17448405253283295
0.0,0.0844079718640093,0.3545966228893058,1,0.0027354435326299026,0.0
0.005425387448379821,0.1340367330988667,0.8286429018136335,0,0.049628761234857405,0.4740462789243277
0.00020555815781183933,0.99452911293474,0.8611632270168855,0,0.8604923798358732,0.03252032520325199
0.005887050842031716,0.0762016412661195,0.3545966228893058,1,0.9183274716686205,0.5065666041275797
0.030028340067304496,0.073075420085971,0.3545966228893058,1,0.0031262211801485057,0.0
0.006864294552962712,0.0230558812035951,0.5215759849906192,0,0.0500195388823759,0.16697936210131337
0.018099227303507433,0.5724892536146932,0.8086303939962477,0,0.549433372411098,0.2870544090056285
0.02481188058259163,0.7303634232121923,0.2345215759849906,1,0.15787416959749911,0.5741088180112571
0.027635777907824087,0.4181320828448612,0.9136960600375236,0,0.3122313403673311,0.679174484052533
0.025428555055977152,0.7245017584994138,0.2345215759849906,1,0.3063696756545526,0.679174484052533
0.02701910343443856,0.1981242672919108,0.0137585991244527,0,0.526377491207503,0.2207629768605379
0.025634113213739,0.7194216490816725,0.2357723577235772,1,0.5212973817897617,0.22201375859912448
0.026607987118864876,0.5267682688550215,0.2263914946841776,0,0.19265338022665102,0.009380863039399584
0.026045229529312687,0.7151230949589683,0.2376485303314571,1,0.18835482610394683,0.011257035647279506
0.04360191809849552,0.6908948808128175,0.906816760475297,0,0.02422821414615084,0.66916823014384
0.008640182234108357,0.7112153184837826,0.2420262664165103,1,0.02032043767096514,0.6647904940587868
0.052242100332603875,0.7057444314185228,0.2501563477173233,1,0.005470887065259777,0.008130081300813025
0.05265321664817756,0.7002735443532629,0.259537210756723,1,0.0054708870652598884,0.009380863039399667
0.0372262454010233,0.769831965611567,0.6585365853658537,0,0.06955842125830403,0.3989993746091307
0.015426971247154262,0.6936303243454474,0.2707942464040025,1,0.07620164126611961,0.3877423389618512
0.0347595475074812,0.0,0.2920575359599749,0,0.6936303243454474,0.021263289555972398
0.017893669140696365,0.6862055490425947,0.2789243277048155,1,0.6862055490425947,0.013133208255159401
0.04072410388937973,0.079327862446268,1.0,0,0.6068776865963267,0.7210756722951845
0.011517996443224146,0.678780773739742,0.2845528455284553,1,0.599452911293474,0.7154471544715447
0.0580010985616898,0.3559984368894099,1.0,0,0.3227823368503321,0.7154471544715447
0.051830984017030186,0.3579523251270027,0.0988117573483427,0,0.0019538882375927935,0.9011882426516573
0.006170114534711141,0.6729191090269636,0.2870544090056285,1,0.3149667838999609,0.18824265165728582
0.046277543955704575,0.4888628370457208,0.4371482176360226,0,0.1840562719812428,0.15009380863039407
0.008431254270441405,0.6658851113716294,0.2870544090056285,1,0.1770222743259086,0.15009380863039407
0.000822232631197365,0.6635404454865181,0.2870544090056285,1,0.0023446658851112856,0.0
0.03887408046922315,0.243454474404064,0.1682301438398999,0,0.42008597108245416,0.11882426516572861
0.00020555815281260935,0.6592418913638138,0.2870544090056285,1,0.41578741695974986,0.11882426516572861
0.05265321664817756,0.6561156701836655,0.2864290181363352,1,0.003126221180148381,0.0006253908692933074
0.052242100332603875,0.652989449003517,0.2826766729205753,1,0.003126221180148492,0.0037523452157599
0.05265321664817756,0.6486908948808128,0.2776735459662289,1,0.00429855412270419,0.005003126954346404
0.014190252504576548,0.4767487299726455,0.6791744840525329,0,0.17194216490816727,0.401500938086304
0.03928519677479838,0.6459554513481828,0.2726704190118824,1,0.16920672137553727,0.4065040650406505
0.013779136189002861,0.4701055099648299,0.0863039399624765,0,0.17584994138335286,0.1863664790494059
0.04216638078976928,0.64400156311059,0.2664165103189493,1,0.17389605314576007,0.18011257035647282
0.011309068489605646,0.0554904259476357,0.2120075046904315,0,0.5885111371629543,0.054409005628517804
0.03764073151240365,0.6432200078155529,0.2620387742338962,1,0.5877295818679171,0.05003126954346471
0.014806926978012067,0.1848378272762798,0.6666666666666667,0,0.4583821805392731,0.40462789243277053
0.03702405703901812,0.6416568972254787,0.2532833020637899,1,0.4568190699491989,0.41338336460287683
0.014395810662388387,0.7366158655724891,0.3977485928705441,0,0.09495896834701045,0.1444652908067542
0.03866852230141285,0.6397030089878859,0.2426516572858036,1,0.09691285658460325,0.1550969355847405
0.013779136189002861,0.1184056271981242,0.5547217010631645,0,0.5212973817897617,0.3120700437773609
0.0388740804591747,0.6381398983978116,0.2326454033771106,1,0.5197342711996874,0.32207629768605395
0.04997759079606772,0.1047284095349745,0.3933708567854909,0,0.5334114888628371,0.1607254534083803
0.002264509536536155,0.6381398983978116,0.2263914946841776,1,0.5334114888628371,0.16697936210131328
0.039692943294615396,0.0289175459163735,0.9449656035021888,0,0.6092223524814381,0.7185741088180112
0.012960273353562167,0.6381398983978116,0.2220137585991244,1,0.6092223524814381,0.7229518449030644
0.03948738513685355,0.4572098475967174,0.6772983114446529,0,0.1809300508010942,0.4552845528455285
0.013165831511324014,0.6385306760453301,0.2182614133833646,1,0.1813208284486127,0.45903689806128833
0.0392818269790917,0.2305588120359515,0.3195747342088805,0,0.40797186400937857,0.10131332082551589
0.01337138966908586,0.6400937866354044,0.2138836772983114,1,0.4095349745994529,0.1056910569105691
0.052242100332603875,0.6420476748729972,0.2126328955597248,1,0.0019538882375927935,0.0012507817385865871
0.008842370596163527,0.8925361469323954,0.1213258286429018,0,0.25048847205939817,0.09130706691682301
0.04381084605201403,0.6443923407581086,0.2107567229518449,1,0.24814380617428677,0.08943089430894309
0.052242100332603875,0.6483001172332942,0.2088805503439649,1,0.003907776475185587,0.0018761726078799779
0.05265321664817756,0.6541617819460726,0.2076297686053783,1,0.0058616647127783805,0.001250781738586615
0.016862508556030473,0.5263774912075029,0.9793621013133208,0,0.12778429073856967,0.7717323327079425
0.032498407761602496,0.5822586948026572,0.391494684177611,1,0.05588120359515436,0.5878674171357098
0.012340229084519956,0.0,0.3420888055034397,0,0.5822586948026572,0.049405878674171344
0.03126168901407555,0.9292692457991404,0.5684803001876172,0,0.9292692457991404,0.22639149468417752
0.00905129854958206,0.5900742477530284,0.391494684177611,1,0.339194998046112,0.17698561601000617
0.049772032638305874,0.7741305197342712,0.8492808005003127,0,0.18405627198124275,0.4577861163227017
0.003292300325495367,0.6014067995310668,0.391494684177611,1,0.17272372020320437,0.4577861163227017
0.04894980000710851,0.8339194998046111,0.864290181363352,0,0.23251270027354431,0.472795497185741
0.0037034166410690535,0.6131301289566237,0.391494684177611,1,0.22078937084798744,0.472795497185741
0.03332064039789908,0.618210238374365,0.391494684177611,1,0.005080109417741285,0.0
0.0059611865811426325,0.5314576006252443,0.5196998123827392,0,0.08675263774912068,0.1282051282051282
0.05265321664817756,0.3993747557639702,0.1726078799249531,0,0.13208284486127408,0.34709193245778613
0.003090111973538641,0.6299335677999218,0.391494684177611,1,0.23055881203595163,0.2188868042526579
0.03907963862203576,0.6404845642829229,0.391494684177611,1,0.010550996483001063,0.0
0.010072349737029473,0.6791715513872606,0.3145716072545341,0,0.03868698710433771,0.07692307692307693
0.05265321664817756,0.1316920672137553,0.5853658536585367,0,0.5474794841735053,0.27079424640400257
0.0043234609203096925,0.6506447831184056,0.391494684177611,1,0.5189527159046503,0.19387116948092564
0.048124197570106025,0.8659632669011331,0.0400250156347717,0,0.21531848378272755,0.35146966854283934
0.019750432172463184,0.6639312231340366,0.391494684177611,1,0.2020320437670965,0.35146966854283934
0.19950598646011056,0.676045330207112,0.391494684177611,1,0.012114107073075364,0.0
0.10612866592755249,0.7076983196561156,0.3964978111319575,1,0.03165298944900363,0.00500312695434646
0.0,0.7131692067213754,0.3971232020012508,1,0.005470887065259777,0.0006253908692933074
0.01686587835673638,0.7221570926143024,0.4002501563477173,1,0.008987885892926983,0.0031269543464665372
0.08350378934667942,0.7334896443923407,0.4008755472170107,1,0.011332551778038269,0.000625390869293363
0.034965105660243814,0.7366158655724891,0.4008755472170107,1,0.003126221180148492,0.0
0.05470879822614598,0.7397420867526376,0.4008755472170107,1,0.003126221180148492,0.0
0.06211563151848251,0.7424775302852676,0.4002501563477173,1,0.0027354435326299997,0.000625390869293363
0.065404562043172,0.7475576397030089,0.3939962476547842,1,0.005080109417741285,0.00625390869293313
0.0596455638190853,0.7534193044157873,0.383364602876798,1,0.0058616647127783805,0.010631644777986171
0.029613853951074895,0.3731926533802266,0.3683552220137586,0,0.3802266510355607,0.015009380863039434
0.023039362697102668,0.7584994138335286,0.3733583489681051,1,0.385306760453302,0.005003126954346515
0.027147156057532793,0.5455255959359124,0.1188242651657285,0,0.21297381789761616,0.25453408380237663
0.023602120281855595,0.0765924189136381,0.2295184490306442,0,0.46893317702227433,0.1106941838649157
0.001903940308789175,0.7631887456037514,0.3639774859287055,1,0.6865963266901133,0.1344590368980613
0.04992704370824101,0.3204376709652207,0.7792370231394622,0,0.4427510746385307,0.4152595372107567
7.7505534917578e-05,1.0,0.0100062539086929,0,0.6795623290347793,0.7692307692307693
0.002237551089445283,0.767096522078937,0.3527204502814259,1,0.23290347792106303,0.342714196372733
0.04877120029638754,0.6256350136772175,0.5647279549718575,0,0.14146150840171945,0.21200750469043156
0.003882016351790021,0.7678780773739742,0.3439649781113196,1,0.14224306369675666,0.22076297686053786
0.05265321664817756,0.7678780773739742,0.3389618511569731,1,0.0,0.005003126954346515
0.052242100332603875,0.7678780773739742,0.3364602876797999,1,0.0,0.0025015634771731743
0.015861676214112143,0.1070730754200859,0.6785490931832395,0,0.6608050019538882,0.3420888055034396
0.03679154043406542,0.7678780773739742,0.3358348968105065,1,0.6608050019538882,0.34271419637273304
0.016016687283947298,0.9921844470496288,0.5309568480300187,0,0.22430636967565465,0.19512195121951226
0.03622541304865658,0.767096522078937,0.3345841150719199,1,0.22508792497069186,0.19637273295809887
0.016117781459900664,0.6611957796014067,0.4271419637273296,0,0.10590074247753023,0.09255784865540972
0.04106108446564253,0.7647518561938257,0.33270794246404,1,0.10355607659241894,0.09443402126328959
0.011720184805429293,0.8292301680343883,0.8517823639774859,0,0.06447831184056263,0.5190744215134458
0.036818498881006315,0.7635795232512699,0.3314571607254534,1,0.06565064478311844,0.5203252032520325
0.015423601451597562,0.1156701836654943,0.9943714821763604,0,0.6479093395857756,0.662914321450907
0.035174033618661574,0.2227432590855803,0.1913696060037523,1,0.107073075420086,0.8030018761726081
0.017479183029515986,0.0617428683079327,0.6416510318949343,0,0.1610003907776476,0.45028142589118203
0.035174033618661574,0.2121922626025791,0.1857410881801126,1,0.15044939429464638,0.45590994371482174
0.017068066713942297,0.9007424775302852,0.7442151344590369,0,0.6885502149277062,0.5584740462789243
0.013573578026191793,0.3098866744822195,0.9906191369606004,0,0.5908558030480657,0.24640400250156358
0.021600455592469783,0.2039859320046893,0.1819887429643527,1,0.1059007424775302,0.8086303939962478
0.029819412108936728,0.0,0.4196372732958099,0,0.2039859320046893,0.23764853033145722
0.022833804539240835,0.1992966002344665,0.1794871794871795,1,0.1992966002344665,0.24015009380863042
0.02940829579336304,0.0801094177413051,0.2964352720450281,0,0.11918718249316139,0.11694809255784863
0.0236560371704382,0.196170379054318,0.1776110068792995,1,0.1160609613130129,0.11882426516572861
0.028791621319977513,0.5713169206721375,0.3839899937460913,0,0.37514654161781946,0.20637898686679176
0.023861595328200046,0.1953888237592809,0.1776110068792995,1,0.37592809691285656,0.20637898686679176
0.05347544927937493,0.1942164908167252,0.1776110068792995,1,0.0011723329425556983,0.0
0.05265321664817756,0.1903087143415396,0.1776110068792995,1,0.003907776475185615,0.0
0.027558272373206464,0.3474013286440015,0.8486554096310194,0,0.15709261430246188,0.6710444027517198
0.02632829322174215,0.1844470496287612,0.1776110068792995,1,0.16295427901524026,0.6710444027517198
0.1567229311972057,0.2172723720203204,0.265791119449656,0,0.03282532239155919,0.08818011257035649
0.035790708092047104,0.1774130519734271,0.1776110068792995,1,0.0398593200468933,0.08818011257035649
0.01686250855613046,0.3638139898397811,0.8442776735459663,0,0.18640093786635398,0.6666666666666667
0.0740481140828855,0.1688159437280187,0.1776110068792995,1,0.19499804611176239,0.6666666666666667
0.02303262309584083,0.5697538100820633,0.2795497185741088,0,0.4009378663540446,0.10193871169480931
0.029620593552336733,0.1418522860492379,0.182614133833646,1,0.42790152403282533,0.09693558474046282
0.022621506780267146,0.4693239546697928,0.8180112570356473,0,0.3274716686205549,0.6353971232020013
0.03537959177642342,0.1352090660414224,0.1857410881801126,1,0.3341148886283704,0.6322701688555347
0.01686250855618045,0.8796404845642828,0.0769230769230769,0,0.7444314185228604,0.10881801125703569
0.03990524105378906,0.1281750683860883,0.1888680425265791,1,0.7514654161781945,0.1119449656035022
0.022621506780267146,0.1848378272762798,0.9505941213258288,0,0.056662758890191484,0.7617260787992497
0.03866852230116289,0.120359515435717,0.1926203877423389,1,0.06447831184056278,0.7579737335834899
0.013162461715867298,0.1359906213364595,0.3971232020012508,0,0.0156311059007425,0.2045028142589119
0.04483863684082327,0.1129347401328643,0.1969981238273921,1,0.02305588120359521,0.2001250781738587
0.0065812308605832405,0.4591637358343102,1.0,0,0.3462289957014459,0.8030018761726079
0.05249146596663218,0.8819851504493943,0.4546591619762352,0,0.4228214146150841,0.5453408380237648
0.0026318183756434163,0.1055099648300117,0.2026266416510319,1,0.7764751856193826,0.2520325203252033
0.03989176184091698,0.6225087924970691,0.4296435272045028,0,0.5169988276670574,0.22701688555347088
0.016875987769052532,0.0984759671746776,0.2088805503439649,1,0.5240328253223916,0.22076297686053786
0.024670348746525333,0.7397420867526376,0.7548467792370231,0,0.6412661195779601,0.5459662288930582
0.0366196803349047,0.0933958577569363,0.2120075046904315,1,0.6463462289957014,0.5428392745465916
0.015827978155511013,0.7241109808518952,0.0,0,0.6307151230949589,0.2120075046904315
0.034358540599124444,0.0836264165689722,0.2201375859912445,1,0.640484564282923,0.2201375859912445
0.00019544874554568183,0.2008597108245408,0.9449656035021888,0,0.1172332942555686,0.7248280175109443
0.04793211862531624,0.0762016412661195,0.2288930581613508,1,0.12465806955842129,0.7160725453408381
0.04544520190724182,0.8038296209456818,0.6554096310193872,0,0.7276279796795623,0.4265165728580364
0.011322547702727687,0.0726846424384525,0.2338961851156973,1,0.7311449785072293,0.4215134459036899
0.05580398513770662,0.3571707698319655,0.4396497811131957,0,0.284486127393513,0.2057535959974984
0.0009637644722628899,0.066822977725674,0.2451532207629768,1,0.29034779210629147,0.1944965603502189
0.05456726638503046,0.9957014458772958,0.5884928080050031,0,0.9288784681516218,0.34333958724202635
0.0005526481566892036,0.0609613130128956,0.2570356472795497,1,0.9347401328644002,0.33145716072545345
0.054772824542842304,0.5662368112543962,0.2138836772983114,0,0.5052754982415005,0.0431519699812383
0.001172692435929843,0.0558812035951543,0.265791119449656,1,0.5103556076592419,0.0519074421513446
0.04983605894990298,0.1574833919499804,0.7210756722951845,0,0.1016021883548261,0.45528455284552855
0.028730964803837123,0.050801094177413,0.275797373358349,1,0.10668229777256741,0.44527829893683557
0.0,0.0527549824150058,0.2720450281425891,1,0.0019538882375928004,0.0037523452157599
0.01727699467236006,0.0492379835873388,0.2789243277048155,1,0.003516998827666998,0.0068792995622264375
0.006412740567277637,0.618991793669402,0.3495934959349593,0,0.5697538100820633,0.0706691682301438
0.04294817575035534,0.8647909339585774,0.3608505315822389,1,0.24579914028917538,0.01125703564727959
0.00949948274006038,0.7502930832356388,0.819262038774234,0,0.11449785072293861,0.4584115071919951
0.0452093154860856,0.8612739351309104,0.367104440275172,1,0.11098085189527163,0.452157598499062
0.0072383430043301165,0.3524814380617428,0.0425265791119449,0,0.5087924970691676,0.32457786116322707
0.044181524697076396,0.8585384915982806,0.3739837398373983,1,0.5060570535365377,0.3314571607254534
0.05306433296380124,0.8569753810082062,0.3764853033145716,1,0.0015631105900743014,0.0025015634771732853
0.05265321664817756,0.8554122704181321,0.3789868667917448,1,0.0015631105900741904,0.00250156347717323
0.05141986770140651,0.8534583821805393,0.3802376485303315,1,0.0019538882375927935,0.0012507817385866704
0.034796615372287384,0.3520906604142242,0.3070669168230144,0,0.501367721766315,0.07317073170731708
0.01867883390708754,0.8530676045330206,0.3808630393996248,1,0.5009769441187963,0.07379612257661039
0.032741033794318974,0.0742477530285267,0.5697310819262039,0,0.7788198515044938,0.18886804252657913
0.019501066538284904,0.851895271590465,0.3814884302689181,1,0.7776475185619383,0.18824265165728582
0.032741033794318974,0.6584603360687769,0.7711069418386493,0,0.1934349355216881,0.38961851156973115
0.01908995022271122,0.8507229386479093,0.3821138211382114,1,0.1922626025791324,0.38899312070043784
0.032741033794318974,0.3485736615865572,0.8868042526579113,0,0.502149277061352,0.5046904315196998
0.0014389071045828906,0.6604142243063696,0.5772357723577235,0,0.3118405627198124,0.3095684803001878
0.0184732757492757,0.8503321610003907,0.3821138211382114,1,0.18991793669402102,0.1951219512195121
0.03376882458332817,0.7182493161391167,0.910569105691057,0,0.13208284486127397,0.5284552845528456
0.052447658490415716,0.6576787807737396,0.048780487804878,0,0.06057053536537704,0.861788617886179
0.04689421842409087,0.600234466588511,0.1575984990619137,0,0.05744431418522866,0.10881801125703569
0.005105255880845754,0.8495506057053536,0.3821138211382114,1,0.24931613911684258,0.2245153220762977
0.06729165333323398,0.0,0.3189493433395872,0,0.8495506057053536,0.06316447779862422
0.006341974633471919,0.8464243845252051,0.3758599124452783,1,0.8464243845252051,0.05691056910569109
0.0020555815779684165,0.845642829230168,0.3708567854909318,1,0.0007815552950370952,0.00500312695434646
0.04405010227897538,0.6268073466197732,0.3889931207004378,0,0.21883548261039476,0.01813633520950597
0.008603114369202183,0.845642829230168,0.3583489681050656,1,0.21883548261039476,0.030644152595372176
0.052242100332603875,0.845642829230168,0.3445903689806129,1,0.0,0.013758599124452708
0.05265321664817756,0.845642829230168,0.3345841150719199,1,0.0,0.01000625390869303
0.05265321664817756,0.8472059398202422,0.3258286429018136,1,0.0015631105900741904,0.008755472170106249
0.052242100332603875,0.8515044939429465,0.3151969981238274,1,0.004298554122704301,0.010631644777986227
0.05265321664817756,0.8558030480656506,0.3051907442151345,1,0.004298554122704079,0.01000625390869292
0.05306433296380124,0.858929269245799,0.2976860537836148,1,0.003126221180148492,0.007504690431519689
0.051830984017030186,0.8608831574833918,0.2958098811757348,1,0.0019538882375927935,0.0018761726078799779
0.05306433296380124,0.8632278233685032,0.2958098811757348,1,0.0023446658851113966,0.0
0.05265321664817756,0.8651817116060961,0.2951844903064415,1,0.0019538882375929045,0.0006253908692933074
0.051830984017030186,0.8702618210238374,0.2951844903064415,1,0.005080109417741285,0.0
0.05306433296380124,0.8765142633841343,0.2951844903064415,1,0.006252442360296873,0.0
0.05265321664817756,0.8835482610394685,0.2951844903064415,1,0.00703399765533419,0.0
0.052242100332603875,0.8917545916373582,0.2970606629143215,1,0.008206330597889666,0.0018761726078799779
0.05347544927937493,0.9003516998827666,0.2983114446529081,1,0.008597108245408491,0.001250781738586615
0.05265321664817756,0.9046502540054708,0.300187617260788,1,0.00429855412270419,0.0018761726078799223
0.052242100332603875,0.9120750293083234,0.3014383989993746,1,0.007424775302852571,0.0012507817385865594
0.04816126543481223,0.3716295427901523,0.4915572232645404,0,0.5404454865181711,0.1901188242651658
0.003669718582217962,0.9171551387260648,0.3033145716072545,1,0.5455255959359124,0.18824265165728588
0.04977203263320666,0.5291129347401328,0.6435272045028143,1,0.38804220398593203,0.3402126328955598
0.006614928919234363,0.1625635013677217,0.3183239524702939,0,0.3665494333724111,0.32520325203252043
