TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.005074764354547537,0.5533411488862837,0.2532833020637899,1,0.3247362250879249,0.5215759849906191
0.05918228027376432,0.3743649863227823,0.1919949968730456,0,0.1789761625635014,0.0612883051907443
0.004823904852319823,0.5533411488862837,0.2720450281425891,1,0.1789761625635014,0.08005003126954346
0.060185718282675174,0.4267291910902696,0.9687304565353346,0,0.12661195779601414,0.6966854283927455
0.004322185847864395,0.5533411488862837,0.2895559724828018,1,0.12661195779601414,0.6791744840525329
0.06350446612162872,0.5533411488862837,0.3045653533458411,1,0.0,0.015009380863039323
0.01048674968537166,0.8108636186010159,0.9249530956848032,0,0.25752246971473214,0.6203877423389621
0.06029675445173219,0.5533411488862837,0.316447779862414,1,0.25752246971473214,0.6085053158223892
0.003458571172124239,0.6377491207502931,0.2113821138211382,0,0.08440797186400939,0.10506566604127582
0.05427201394739562,0.5533411488862837,0.3258286429018136,1,0.08440797186400939,0.11444652908067543
0.003458571172124239,0.0890973036342321,0.8330206378986867,0,0.46424384525205165,0.5071919949968731
0.060547613953959904,0.5533411488862837,0.3345841150719199,1,0.46424384525205165,0.49843652282676687
0.0067197447010845235,0.5592028135990621,0.3558474046278924,0,0.0058616647127783805,0.02126328955597251
0.05728644042499962,0.5533411488862837,0.3452157598499062,1,0.0058616647127783805,0.010631644777986171
0.05917816782295097,0.0078155529503712,0.8542839274546592,0,0.5455255959359125,0.509068167604753
0.004828017303133176,0.5533411488862837,0.3564727954971857,1,0.5455255959359125,0.4978111319574735
0.06425704462831186,0.5533411488862837,0.3677298311444653,1,0.0,0.01125703564727959
0.06475876363276728,0.5533411488862837,0.3752345215759849,1,0.0,0.007504690431519634
0.06450790413053957,0.5533411488862837,0.383364602876798,1,0.0,0.008130081300813108
0.06168676284528618,0.0316529894490035,0.9305816135084428,0,0.5216881594372802,0.5472170106316447
0.0015668437741148213,0.5533411488862837,0.3877423389618512,1,0.5216881594372802,0.5428392745465916
0.062439341351969324,0.1867917155138726,0.1951219512195122,0,0.3665494333724111,0.19262038774233897
0.0015668437741148213,0.5533411488862837,0.3958724202626641,1,0.3665494333724111,0.2007504690431519
0.06218848184974161,0.8417350527549824,0.4465290806754222,0,0.2883939038686987,0.05065666041275807
0.06275188761494557,0.6533802266510355,0.8605378361475923,0,0.18835482610394694,0.4140087554721701
0.02911615206195861,0.2739351309105118,0.8930581613508444,0,0.37944509574052365,0.0325203252032521
0.012107055318608312,0.5533411488862837,0.4015009380863039,1,0.2794060179757719,0.4915572232645405
0.051648270305248115,0.6772176631496678,0.4790494058786742,0,0.12387651426338409,0.07754846779237029
0.06481633794270247,0.5533411488862837,0.407754846779237,1,0.12387651426338409,0.07129455909943716
0.07003092563042071,0.9120750293083234,0.0581613508442776,1,0.3587338804220397,0.3495934959349594
0.06300274711717328,0.9120750293083234,0.0662914321450906,1,0.0,0.008130081300813004
0.05371683308381837,0.9120750293083234,0.0719199499687304,1,0.0,0.005628517823639795
0.0019451892570731774,0.918718249316139,0.7454659161976236,0,0.006643220007815587,0.6735459662288932
0.054531098351308115,0.9120750293083234,0.0737961225766103,1,0.006643220007815587,0.6716697936210133
0.02729433633474465,0.429855412270418,0.6153846153846154,0,0.4822196170379054,0.5415884928080051
0.08006941817045876,0.5263774912075029,0.3527204502814259,0,0.09652207893708487,0.2626641651031895
0.06450790413053957,0.0,0.1125703564727955,0,0.5263774912075029,0.2401500938086304
0.08340050336191043,0.9116842516608048,0.0737961225766103,1,0.9116842516608048,0.03877423389618519
0.025785066870506943,0.2598671355998437,0.8780487804878049,0,0.6518171160609612,0.8042526579111946
0.03721768024666634,0.9116842516608048,0.0706691682301438,1,0.6518171160609612,0.8073796122576611
0.013233866857320316,0.4790933958577569,0.7917448405253283,0,0.4325908558030479,0.7210756722951845
0.05077231826876383,0.9116842516608048,0.0619136960600375,1,0.4325908558030479,0.7298311444652908
0.003697093321795753,0.9671746776084408,0.3871169480925578,0,0.05549042594763598,0.3252032520325203
0.05773058511951987,0.5498241500586165,0.8692933083176987,0,0.41735052754982427,0.4821763602251409
0.0030802256892239538,0.9116842516608048,0.0456535334584115,1,0.3618601016021883,0.8236397748592872
0.06092595943686019,0.5248143806174287,0.9580988117573483,0,0.3868698710433761,0.9124452782989368
0.0038328041959070965,0.9116842516608048,0.0231394621638524,1,0.3868698710433761,0.9349593495934959
0.05992252142794933,0.1273935130910511,0.3364602876797999,0,0.7842907385697537,0.31332082551594753
0.0035819446936793823,0.9116842516608048,0.0,1,0.7842907385697537,0.3364602876797999
0.06042424043240476,0.8354826103946853,0.2013758599124452,0,0.0762016412661195,0.2013758599124452
0.06275188761494557,0.4505666275889018,0.7529706066291432,0,0.3849159828057835,0.551594746716698
0.017638301720232296,0.2301680343884329,0.1113195747342088,1,0.22039859320046892,0.6416510318949343
0.07354295866166677,0.2301680343884329,0.08317698561601,1,0.0,0.028142589118198794
0.05321100162854958,0.2301680343884329,0.0656660412757973,1,0.0,0.017510944340212706
0.05321100162854958,0.2301680343884329,0.0550343964978111,1,0.0,0.010631644777986199
0.06400618512608414,0.2301680343884329,0.040650406504065,1,0.0,0.014383989993746099
0.048880590878942344,0.2442360296991012,0.7954971857410883,0,0.014067995310668296,0.7548467792370233
0.0151255942471418,0.2301680343884329,0.0237648530331457,1,0.014067995310668296,0.7717323327079426
0.048880590878942344,0.1895271590465025,0.1425891181988743,0,0.040640875341930394,0.1188242651657286
0.015627313251597226,0.2301680343884329,0.0093808630393996,1,0.040640875341930394,0.13320825515947468
0.05088746689676406,0.1715513872606486,0.2751719824890556,0,0.05861664712778428,0.265791119449656
0.013871296736003229,0.2313403673309886,0.0,1,0.059788980070339975,0.2751719824890556
0.05088746689676406,0.5041031652989448,0.5222013758599124,0,0.2727627979679562,0.5222013758599124
0.012616999224864657,0.2332942555685814,0.0,1,0.2708089097303634,0.5222013758599124
0.04865851853269845,0.58421258304025,0.4771732332707943,0,0.3509183274716686,0.4771732332707943
0.015849385597841117,0.2348573661586557,0.0,1,0.3493552168815943,0.4771732332707943
0.05869701107273651,0.299726455646737,0.3902439024390244,0,0.06486908948808129,0.3902439024390244
0.005560033555575342,0.2356389214536928,0.0,1,0.0640875341930442,0.3902439024390244
0.06375532562385643,0.2368112543962485,0.0,1,0.0011723329425556983,0.0
0.06400618512608414,0.2375928096912856,0.0,1,0.0007815552950370952,0.0
0.052421411066172235,0.0070339976553341,0.3552220137585991,0,0.2305588120359515,0.3552220137585991
0.01183563356213962,0.2383743649863227,0.0,1,0.2313403673309886,0.3552220137585991
0.05191969206171681,0.2543962485345838,0.265791119449656,0,0.016021883548261118,0.265791119449656
0.027109276044136897,0.6948026572880031,0.0356472795497185,0,0.44040640875341924,0.2301438398999375
0.09592291621911324,0.2387651426338413,0.0,1,0.45603751465416176,0.0356472795497185
0.032591173037510475,0.7784290738569752,0.4127579737335835,0,0.5396639312231339,0.4127579737335835
0.02865555756406881,0.549433372411098,0.2032520325203252,1,0.22899570144587722,0.20950594121325833
0.04237880607526275,0.9038686987104336,0.123827392120075,0,0.3544353262993356,0.0794246404002502
0.01284318402197997,0.5502149277061352,0.2007504690431519,1,0.3536537710042984,0.07692307692307691
0.05191557961078731,0.1660805001953888,0.3933708567854909,0,0.38413442751074645,0.19262038774233897
0.0015462815199899851,0.5506057053536537,0.1976235146966854,1,0.38452520515826494,0.19574734208880548
0.0632124821127773,0.7655334114888627,0.5478424015009381,0,0.21492770613520895,0.3502188868042527
0.06400618512608414,0.3927315357561547,0.006253908692933,0,0.37280187573270795,0.5415884928080051
0.06425704462831186,0.3606877686596326,0.1776110068792995,0,0.032043767096522124,0.17135709818636652
0.052709282624094154,0.2645564673700664,0.4477798624140087,0,0.0961313012895662,0.27016885553470915
0.06450790413053957,0.1727237202032043,0.2983114446529081,0,0.09183274716686207,0.1494684177611006
0.015853498048770613,0.5506057053536537,0.2013758599124452,1,0.3778819851504494,0.0969355847404629
0.04865440608176896,0.896443923407581,1.0,0,0.3458382180539272,0.7986241400875548
0.015602638546542898,0.5502149277061352,0.2076297686053783,1,0.3462289957014457,0.7923702313946217
0.06350446612162872,0.5502149277061352,0.2176360225140713,1,0.0,0.010006253908693002
0.06400618512608414,0.5502149277061352,0.2307692307692307,1,0.0,0.013133208255159401
0.035099768059729544,0.4599452911293473,0.8724202626641652,0,0.09026963657678794,0.6416510318949344
0.029408136070810026,0.5498241500586165,0.2482801751094434,1,0.08987885892926922,0.6241400875547218
0.0343471895530464,0.2336850332161,0.4928080050031269,0,0.3161391168425165,0.2445278298936835
0.02965899557303774,0.5498241500586165,0.2682926829268293,1,0.3161391168425165,0.2245153220762976
0.010001480484285785,0.344275107463853,0.983739837398374,0,0.20554904259476353,0.7154471544715447
0.05400470464179836,0.5466979288784681,0.2983114446529081,1,0.20242282141461515,0.6854283927454659
0.006485335002226363,0.8335287221570925,0.2439024390243902,0,0.2868307932786244,0.05440900562851789
0.05752085012385778,0.5439624853458381,0.3227016885553471,1,0.2895662368112544,0.07879924953095688
0.0007114540001175131,0.3899960922235247,0.66729205753596,0,0.15396639312231342,0.3445903689806129
0.06003355759700634,0.8870652598671356,0.6629143214509068,1,0.49706916764361087,0.004377736085053208
0.0039726275290777975,0.4302461899179366,0.9774859287054408,0,0.45681906994919896,0.31457160725453404
0.060786136103689485,0.8870652598671356,0.6729205753595998,1,0.45681906994919896,0.304565353345841
0.002969189520166941,0.7913247362250879,0.91869918699187,0,0.09574052364204766,0.24577861163227022
0.0610369956059172,0.8870652598671356,0.6829268292682927,1,0.09574052364204766,0.2357723577235773
0.008241351517820362,0.4497850722938647,0.2420262664165103,0,0.43728018757327086,0.4409005628517825
0.055012255101580636,0.8870652598671356,0.6941838649155723,1,0.43728018757327086,0.452157598499062
0.065009623134995,0.8870652598671356,0.7035647279549719,1,0.0,0.009380863039399667
0.06375532562385643,0.8870652598671356,0.707942464040025,1,0.0,0.004377736085053097
0.06400618512608414,0.8870652598671356,0.717948717948718,1,0.0,0.01000625390869292
0.025308022571105846,0.5838218053927315,0.7110694183864915,0,0.30324345447440404,0.0068792995622264375
0.038698162554978294,0.8878468151621727,0.727954971857411,1,0.30402500976944113,0.016885553470919468
0.025809741575561273,0.5685814771395076,0.9343339587242028,0,0.3192653380226651,0.2063789868667918
0.038447303052750584,0.8882375928096912,0.7367104440275173,1,0.3196561156701836,0.1976235146966855
0.025308022571105846,0.2325127002735443,0.4803001876172608,0,0.6557248925361469,0.2564102564102565
0.038698162554978294,0.8894099257522469,0.7448405253283302,1,0.6568972254787026,0.26454033771106944
0.02505716306887813,0.8202422821414614,0.1926203877423389,0,0.06916764361078542,0.5522201375859913
0.03894902205720601,0.890191481047284,0.7523452157598499,1,0.06994919890582252,0.559724828017511
0.024806303566650416,0.331770222743259,0.2714196372732958,0,0.5584212583040249,0.4809255784865541
0.039701600563889154,0.8921453692848769,0.7611006879299562,1,0.5603751465416178,0.4896810506566604
0.027064039086699843,0.5306760453302071,0.6579111944965604,0,0.3614693239546698,0.10318949343339578
0.03894902205720601,0.8944900351699882,0.7711069418386493,1,0.3638139898397811,0.11319574734208881
0.04112039611325276,0.1496678389996092,0.3158223889931207,0,0.7448221961703789,0.45528455284552855
0.07680824464149848,0.9116842516608048,0.8436522826766729,0,0.7620164126611956,0.5278298936835522
0.05572370910169815,0.1144978507229386,0.0312695434646654,0,0.7971864009378662,0.8123827392120075
0.0035572699885669814,0.8976162563501366,0.7779862414008756,1,0.783118405627198,0.7467166979362102
0.06471763912625973,0.0425947635795232,0.7210756722951845,0,0.8550214927706135,0.05691056910569103
0.007571022024210408,0.903477921062915,0.7923702313946217,1,0.8608831574833918,0.07129455909943716
0.05015956309530945,0.6354044548651816,0.432145090681676,0,0.2680734661977334,0.3602251407129457
0.009076179037576694,0.2262602579132473,0.0956848030018761,1,0.40914419695193427,0.3364602876797999
0.05467914658627974,0.0152403282532239,0.4227642276422764,0,0.2110199296600234,0.3270794246404003
0.01007961704648755,0.2270418132082844,0.0956848030018761,1,0.2118014849550605,0.3270794246404003
0.053926568079596594,0.2508792497069167,0.0531582238899312,0,0.02383743649863232,0.04252657911194489
0.011083055055398408,0.2282141461508401,0.0956848030018761,1,0.02266510355607662,0.04252657911194489
0.052672270568458024,0.7631887456037514,0.49906191369606,0,0.5349745994529113,0.4033771106941839
0.010330476548715264,0.2293864790933958,0.091307066916823,1,0.5338022665103556,0.407754846779237
0.05342484907514116,0.722547870261821,0.3721075672295184,0,0.49316139116842517,0.2808005003126954
0.01058133605094298,0.23094958968347,0.08130081300813,1,0.491598280578351,0.29080675422138835
0.05342484907514116,0.0949589683470105,0.941213258286429,0,0.1359906213364595,0.859912445278299
0.01058133605094298,0.2332942555685814,0.0675422138836773,1,0.1383352872215709,0.8736710444027517
0.06425704462831186,0.2356389214536928,0.0475297060662914,1,0.0023446658851113966,0.0200125078173859
0.037361616030766535,0.1586557248925361,0.1188242651657285,0,0.07698319656115671,0.0712945590994371
0.026644569095317604,0.2375928096912856,0.0150093808630394,1,0.0789370847987495,0.10381488430268909
0.02430869701312448,0.1027745212973817,0.792995622263915,0,0.13481828839390392,0.7779862414008756
0.040199207117415085,0.2375928096912856,0.0006253908692933,1,0.13481828839390392,0.7923702313946217
0.0607038870906163,0.8882375928096912,0.6028767979987493,0,0.6506447831184056,0.602251407129456
0.0033022980354678435,0.2375928096912856,0.0,1,0.6506447831184056,0.6028767979987493
0.059951308583933154,0.4239937475576396,0.8949343339587242,0,0.18640093786635398,0.8949343339587242
0.003804017039923272,0.2379835873388042,0.0,1,0.18601016021883537,0.8949343339587242
0.06450790413053957,0.2383743649863227,0.0,1,0.0003907776475184921,0.0
0.012008356502223639,0.9038686987104336,0.9555972482801752,0,0.6654943337241109,0.9555972482801752
0.0519978286238605,0.2387651426338413,0.0,1,0.6651035560765923,0.9555972482801752
0.01376437301781764,0.8436889409925752,0.4365228267667292,0,0.6049237983587339,0.4365228267667292
0.050241812108266504,0.2395466979288784,0.0,1,0.6041422430636968,0.4365228267667292
0.023301146553400272,0.9366940211019928,0.3302063789868668,0,0.6971473231731145,0.3302063789868668
0.04221019558605015,0.2403282532239155,0.0,1,0.6963657678780774,0.3302063789868668
0.009495649029133144,0.5947635795232512,0.9706066291432146,0,0.3544353262993357,0.9706066291432146
0.04823493609038672,0.5443532629933567,0.1638524077548468,1,0.05041031652989447,0.8067542213883678
0.010248227535816288,0.3223915592028136,0.3114446529080675,0,0.22196170379054314,0.1475922451532207
0.053256238585812424,0.5443532629933567,0.156347717323327,1,0.22196170379054314,0.1550969355847405
0.016272968040152852,0.6756545525595935,0.0256410256410256,0,0.13130128956623677,0.1307066916823014
0.04773321708593129,0.5443532629933567,0.1494684177611007,1,0.13130128956623677,0.1238273921200751
0.017025546546835996,0.7663149667838999,0.367104440275172,0,0.22196170379054314,0.21763602251407127
0.047231498081475864,0.5443532629933567,0.1413383364602876,1,0.22196170379054314,0.22576610381488438
0.017527265551291422,0.5705353653771004,0.3320825515947467,0,0.026182102383743633,0.1907442151344591
0.04647891957479272,0.5427901524032824,0.1332082551594746,1,0.027745212973817934,0.1988742964352721
0.002969189520283082,0.0625244236029699,0.1119449656035021,0,0.48026572880031254,0.021263289555972495
0.06103699560580106,0.5408362641656896,0.1244527829893683,1,0.47831184056271975,0.01250781738586619
0.002969189520283082,0.4587729581867917,0.4033771106941839,0,0.08206330597889794,0.2789243277048156
0.061538714610256486,0.5400547088706525,0.1163227016885553,1,0.08128175068386084,0.2870544090056286
0.002216611013599939,0.6826885502149276,0.0956848030018761,0,0.14263384134427504,0.0206378986866792
0.0617895741124842,0.5400547088706525,0.1100687929956222,1,0.14263384134427504,0.014383989993746099
0.001965751511372225,0.6557248925361469,0.1006879299562226,0,0.11567018366549431,0.009380863039399598
0.04492852560410552,0.6291520125048847,0.5222013758599124,0,0.026572880031262125,0.42151344590368983
0.017111908010606396,0.5400547088706525,0.1006879299562226,1,0.08909730363423218,0.42151344590368983
0.06425704462831186,0.5400547088706525,0.0931832395247029,1,0.0,0.007504690431519703
0.06475876363276728,0.5400547088706525,0.0825515947467167,1,0.0,0.010631644777986199
0.0664736556419118,0.9019148104728408,1.0,0,0.3618601016021883,0.9174484052532833
0.0028046914818257683,0.5400547088706525,0.073170731707317,1,0.3618601016021883,0.926829268292683
0.06095063414203066,0.1086361860101602,0.0425265791119449,0,0.4314185228604923,0.0306441525953721
0.06400618512608414,0.0367330988667448,0.0075046904315197,0,0.0719030871434154,0.0350218886804252
0.1144577322300708,0.1735052754982415,0.3014383989993746,0,0.13677217663149668,0.2939337085678549
0.06400618512608414,0.2477530285267682,0.4127579737335835,0,0.07424775302852671,0.11131957473420895
0.014854172490556967,0.5388823759280968,0.066916823014384,1,0.2911293474013287,0.3458411507191995
0.034593936604518837,0.23094958968347,0.5509693558474046,0,0.30793278624462683,0.4840525328330206
0.06375532562385643,0.0234466588511137,0.1325828642901813,0,0.20750293083235632,0.4183864915572233
0.03894902205714794,0.536928487690504,0.0587867417135709,1,0.5134818288393903,0.07379612257661039
0.019534141569055065,0.3356779992184447,0.8911819887429643,0,0.20125048847205934,0.8323952470293934
0.09994489315649951,0.5349745994529113,0.0381488430268918,1,0.19929660023446655,0.8530331457160725
0.07078350413710385,0.1227041813208284,0.065040650406504,1,0.41227041813208287,0.0268918073796122
0.054675034135408314,0.7901524032825321,0.0006253908692933,0,0.6674482219617037,0.06441525953721071
0.011588886510725259,0.1270027354435326,0.0606629143214509,1,0.6631496678389995,0.0600375234521576
0.052166439113131166,0.9738178976162564,0.0963101938711694,0,0.8468151621727238,0.035647279549718504
0.017111908010606396,0.1332551778038296,0.0575359599749843,1,0.8405627198124268,0.038774233896185104
0.04839943412884403,0.0355607659241891,0.2445278298936835,0,0.09769441187964048,0.1869918699186992
0.020628053492665818,0.1402891754591637,0.0550343964978111,1,0.10472840953497459,0.18949343339587238
0.04764685562216089,0.2629933567799921,0.6310193871169482,0,0.12270418132082839,0.5759849906191371
0.017864486517289536,0.1508401719421649,0.0500312695434646,1,0.11215318483782719,0.5809881175734836
0.046643417613250034,0.0726846424384525,0.0050031269543464,0,0.07815552950371239,0.045028142589118206
0.0035572699885089106,0.161391168425166,0.0450281425891182,1,0.08870652598671348,0.0400250156347718
0.059486601635113864,0.1742868307932786,0.0400250156347717,1,0.012895662368112626,0.005003126954346501
0.011753384549182573,0.6811254396248534,0.1244527829893683,0,0.5068386088315748,0.08442776735459659
0.05627066506341642,0.186400937866354,0.0362726704190118,1,0.49472450175849936,0.08818011257035649
0.00823723906712315,0.486127393513091,0.3608505315822389,0,0.29972645564673694,0.3245778611632271
0.05451464854782242,0.1922626025791324,0.0350218886804252,1,0.29386479093395856,0.3258286429018137
0.0584379266688821,0.1414615084017194,0.0431519699812382,0,0.05080109417741302,0.008130081300812997
0.012094717965994041,0.2051582649472449,0.0312695434646654,1,0.0636967565455255,0.0118824265165728
0.05416920268013953,0.0644783118405627,0.3789868667917448,0,0.1406799531066822,0.3477173233270794
0.009335263441489184,0.2164908167252832,0.0287679799874921,1,0.1520125048847205,0.3502188868042527
0.054420062182367245,0.3481828839390386,0.7041901188242652,0,0.13169206721375543,0.675422138836773
0.03418269151470523,0.2266510355607659,0.0231394621638524,1,0.12153184837827272,0.6810506566604128
0.0,0.2340758108636186,0.0200125078173858,1,0.007424775302852682,0.0031269543464665997
0.014808935533236055,0.422821414615084,0.5428392745465916,1,0.1887456037514654,0.5228267667292058
0.03584823411571548,0.628761234857366,0.0431519699812382,0,0.20593982024228202,0.49968730456535343
0.05501636755227785,0.4275107463853067,0.5428392745465916,1,0.20125048847205934,0.49968730456535343
0.010494974587172579,0.4552559593591246,0.1819887429643527,0,0.027745212973817934,0.36085053158223895
0.053511210538911565,0.429855412270418,0.5428392745465916,1,0.025400547088706593,0.36085053158223895
0.010244115084944863,0.2164908167252832,0.4196372732958099,0,0.21336459554513482,0.12320200125078173
0.05376207004113928,0.4314185228604923,0.5428392745465916,1,0.21492770613520912,0.12320200125078173
0.00999325558271715,0.157874169597499,0.2870544090056285,0,0.2735443532629933,0.25578486554096314
0.05451464854782242,0.4333724110980851,0.5490931832395247,1,0.2754982415005861,0.2620387742338962
0.009491536578261722,0.9859320046893316,0.2926829268292683,0,0.5525595935912465,0.25641025641025644
0.054765508050050135,0.4357170769831965,0.5622263914946841,1,0.5502149277061351,0.26954346466541584
0.008488098569350865,0.4517389605314575,0.6241400875547217,0,0.016021883548261007,0.061913696060037604
0.05526722705450556,0.4384525205158264,0.5909943714821764,1,0.013286440015631118,0.03314571607254535
0.008738958071578578,0.5138726064869089,0.1425891181988743,0,0.07542008597108252,0.44840525328330205
0.05551808655673328,0.4415787416959749,0.6272670419011883,1,0.07229386479093403,0.484677923702314
0.00823723906712315,0.8284486127393512,0.4377736085053159,0,0.38686987104337633,0.18949343339587243
0.05576894605896099,0.4443141852286049,0.6541588492808005,1,0.38413442751074633,0.2163852407754846
0.007986379564895436,0.274716686205549,0.8392745465916199,0,0.16959749902305588,0.18511569731081945
0.05652152456564413,0.4462680734661977,0.6797998749218261,1,0.17155138726064867,0.1594746716697938
0.007233801058212293,0.4572098475967174,0.8023764853033146,0,0.010941774130519721,0.12257661038148848
0.052709282624094154,0.5029308323563892,0.7679799874921827,0,0.045720984759671845,0.034396497811131965
0.05522199009724272,0.0734661977334896,0.0906816760475297,0,0.42946463462289963,0.6772983114446529
0.01033870145034197,0.4454865181711606,0.7066916823014384,1,0.37202032043767097,0.6160100062539087
0.06726735865504442,0.4384525205158264,0.7404627892432771,1,0.00703399765533419,0.03377110694183871
0.061246730601579286,0.4310277452129737,0.7573483427141964,1,0.007424775302852682,0.016885553470919246
0.05722886611506443,0.4243845252051582,0.7654784240150094,1,0.006643220007815531,0.008130081300813052
0.06350446612162872,0.4196951934349354,0.7717323327079425,1,0.004689331770222793,0.0062539086929330745
0.056978006612836724,0.7221570926143024,0.6341463414634146,1,0.302461899179367,0.13758599124452786
0.028865292559730898,0.7010550996483,0.6454033771106942,1,0.021101992966002348,0.011257035647279534
0.03458982415376355,0.1985150449394294,0.1757348342714196,0,0.5025400547088706,0.4696685428392746
0.02941636097232059,0.6924579914028917,0.649155722326454,1,0.49394294646346226,0.47342088805503446
0.03433896465153584,0.7323173114497851,0.3683552220137586,0,0.03985932004689341,0.28080050031269543
0.029667220474548305,0.6799531066822977,0.651031894934334,1,0.05236420476748738,0.2826766729205754
0.024049612609270063,0.5142633841344274,0.551594746716698,0,0.1656897225478703,0.09943714821763605
0.03995657251681408,0.6697928878468151,0.6466541588492809,1,0.15552950371238772,0.09505941213258295
0.053416624173456384,0.1199687377881985,0.1200750469043152,0,0.5498241500586166,0.5265791119449656
0.011091279957083184,0.660023446658851,0.6303939962476548,1,0.5400547088706525,0.5103189493433395
0.048897040682486105,0.5588120359515435,0.2445278298936835,0,0.10121141070730755,0.3858661663539713
0.015109144443598035,0.6455646737006643,0.5984990619136961,1,0.08675263774912079,0.35397123202001257
0.015010445627329503,0.7905431809300507,0.7429643527204504,0,0.14497850722938643,0.1444652908067543
0.049246599000982355,0.6338413442751074,0.5722326454033771,1,0.1567018366549433,0.1707317073170732
0.06400618512608414,0.6268073466197732,0.557848655409631,1,0.00703399765533419,0.014383989993746127
0.06400618512608414,0.6225087924970691,0.5447154471544715,1,0.004298554122704079,0.013133208255159512
0.06425704462831186,0.6205549042594762,0.5340838023764853,1,0.0019538882375929045,0.010631644777986171
0.0017066671075178044,0.6924579914028917,0.0,0,0.07190308714341542,0.5340838023764853
0.06229951801856634,0.6193825713169206,0.5215759849906192,1,0.07307542008597101,0.5215759849906192
0.002459245614200947,0.069558421258304,0.41588492808005,0,0.5498241500586166,0.10569105691056918
0.0615469395118832,0.618210238374365,0.5078173858661663,1,0.5486518171160609,0.0919324577861163
0.035342402660504764,0.461117624071903,0.7185741088180113,0,0.15709261430246196,0.210756722951845
0.029667220474490233,0.618210238374365,0.4953095684803002,1,0.15709261430246196,0.2232645403377111
0.06350446612162872,0.618210238374365,0.4821763602251407,1,0.0,0.013133208255159512
0.06425704462831186,0.6205549042594762,0.4727954971857411,1,0.0023446658851112856,0.009380863039399612
0.06199930910826243,0.079327862446268,0.0544090056285178,1,0.5412270418132082,0.4183864915572233
0.029066802653940488,0.912465806955842,0.8542839274546592,0,0.833137944509574,0.7998749218261414
0.03519024197437137,0.0808909730363423,0.0462789243277048,1,0.8315748339194997,0.8080050031269544
0.06802404961259899,0.0836264165689722,0.0400250156347717,1,0.0027354435326299026,0.006253908692933102
0.012246878652069365,0.2035951543571707,0.0068792995622263,0,0.11996873778819851,0.0331457160725454
0.04317250908851152,0.4447049628761234,0.7629768605378362,0,0.24110980851895267,0.7560975609756099
0.004568932898988403,0.0879249706916764,0.0387742338961851,1,0.356779992184447,0.7242026266416511
0.05943725222709574,0.1711606096131301,0.1275797373358349,0,0.08323563892145369,0.0888055034396498
0.0058232304101269745,0.0937866354044548,0.0368980612883051,1,0.0773739742086753,0.09068167604752979
0.0539142307272146,0.8718249316139116,0.4252657911194497,0,0.7780382962094569,0.3883677298311446
0.009339375892186396,0.0965220789370847,0.0362726704190118,1,0.7753028526768269,0.3889931207004379
0.06400618512608414,0.1023837436498632,0.0331457160725453,1,0.005861664712778505,0.0031269543464664956
0.06425704462831186,0.1082454083626416,0.032520325203252,1,0.005861664712778394,0.0006253908692933005
0.06400618512608414,0.1137162954279015,0.032520325203252,1,0.005470887065259902,0.0
0.06400618512608414,0.11684251660805,0.032520325203252,1,0.0031262211801485057,0.0
0.193272852889391,0.120359515435717,0.0343964978111319,1,0.003516998827666998,0.0018761726078799015
0.11470859173235659,0.1227041813208284,0.0356472795497185,1,0.0023446658851113966,0.001250781738586594
0.06450790413053957,0.1285658460336068,0.0375234521575985,1,0.005861664712778394,0.0018761726078800056
0.06601306114390586,0.1305197342711996,0.0387742338961851,1,0.0019538882375927935,0.001250781738586594
0.06350446612162872,0.4005470887065259,0.1494684177611007,1,0.2700273544353263,0.11069418386491561
0.05873402312843072,0.4044548651817115,0.1575984990619137,1,0.003907776475185587,0.008130081300812997
0.008233126616425938,0.3677217663149668,0.0368980612883051,0,0.036733098866744696,0.1207004377736086
0.05150433452091564,0.4079718640093786,0.1707317073170731,1,0.040250097694411846,0.13383364602876802
0.012501850605168502,0.1563110590074247,0.2295184490306442,0,0.2516608050019539,0.058786741713571095
0.04547959401657908,0.4107073075420085,0.1863664790494059,1,0.2543962485345838,0.0431519699812383
0.018526591109505067,0.0808909730363423,0.0956848030018761,0,0.3298163345056662,0.0906816760475298
0.017317530555513196,0.145369284876905,0.4040025015634772,0,0.06447831184056271,0.30831769856160113
0.02590432794101645,0.4110980851895271,0.2026266416510319,1,0.26572880031262214,0.20137585991244533
0.03810185718506769,0.5283313794450957,0.7223264540337712,0,0.11723329425556855,0.5196998123827392
0.02766034445661045,0.4110980851895271,0.217010631644778,1,0.11723329425556855,0.5053158223889932
0.03609498116724598,0.6877686596326689,0.8323952470293934,0,0.27667057444314175,0.6153846153846154
0.026907765949927307,0.4079718640093786,0.231394621638524,1,0.27979679562329024,0.6010006253908694
0.030822819169592557,0.1191871824931613,0.4065040650406504,0,0.28878468151621733,0.1751094434021264
0.03544110147654101,0.4032825322391559,0.2457786116322702,1,0.2840953497459946,0.1607254534083802
0.037098419176214904,0.2090660414224306,0.9443402126328956,0,0.1942164908167253,0.6985616010006254
0.02891464196769095,0.3970300898788588,0.2564102564102564,1,0.1879640484564282,0.6879299562226392
0.020533467127384852,0.9093395857756936,0.8918073796122578,0,0.5123094958968348,0.6353971232020014
0.04824316099189729,0.3931223134036732,0.2632895559724828,1,0.5162172723720204,0.6285178236397749
