TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07747715833442691,0.6537710042985541,0.50093808630394,0,0.3609698865858427,0.1869918699186992
0.06666765069105328,0.1117624071903087,0.7986241400875548,0,0.5424325381306216,0.2976860537836148
0.07026917986489768,0.6365767878077373,0.8342714196372732,0,0.5252248728979271,0.03564727954971847
0.0750761388851973,0.6498632278233685,0.3908692933083177,0,0.013296832225264047,0.44340212632895554
0.13813734028056576,0.6432200078155529,0.0775484677923702,0,0.006648416112632023,0.31332082551594753
0.0768769034721195,0.0836264165689722,0.5753595997498436,0,0.5600312866640594,0.49781113195747345
0.059459672221454575,0.9120750293083234,0.1219512195121951,0,0.8290965975752833,0.4534083802376485
0.09219324270470855,0.672528331379445,0.5103189493433397,0,0.23973406335549463,0.38836772983114454
0.12132036389220822,0.3771004298554122,0.5278298936835523,0,0.295658975361752,0.01751094434021261
0.12011985416759342,0.9163735834310276,0.3627267041901189,0,0.5396949550254203,0.1651031894934334
0.056458397909917565,0.3520906604142242,0.8549093183239524,0,0.564724286272976,0.4921826141338336
0.03486398322938493,0.7170769831965611,0.4509068167604753,1,0.36527180289401645,0.40400250156347717
0.04111253794927348,0.8315748339194997,0.5522201375859913,0,0.11458740711771602,0.10131332082551603
0.03516411066053863,0.7155138726064869,0.4427767354596623,1,0.1161517403206882,0.10944340212632903
0.036905833791281255,0.8229777256740914,0.0206378986866791,0,0.10754790770434101,0.4221388367729832
0.03426372836707753,0.0480656506447831,0.8949343339587242,1,0.7755181853734845,0.8742964352720451
0.04862064384995641,0.3360687768659632,0.2701688555347092,0,0.28822839264763384,0.6247654784240151
0.0279561321910094,0.0449394294646346,0.8818011257035647,1,0.29135705905357834,0.6116322701688555
0.04862064384995641,0.7909339585775693,0.3627267041901189,0,0.7465780211184981,0.5190744215134458
0.0279561321910094,0.0422039859320046,0.8667917448405253,1,0.7493156042236996,0.5040650406504065
0.07657677604096581,0.0422039859320046,0.8549093183239524,1,0.0,0.011882426516572897
0.07717703090327321,0.0429855412270418,0.8411507191994998,1,0.000782166601486192,0.013758599124452653
0.022194669542840037,0.1770222743259085,0.641025641025641,0,0.13414157215486894,0.20012507817385883
0.054682233929279477,0.0523642047674872,0.8217636022514071,1,0.12475557293703561,0.18073796122576613
0.022494796973993737,0.9800703399765534,0.9862414008755472,0,0.9284317559640204,0.16447779862414014
0.054081979066972076,0.0644783118405627,0.7979987492182614,1,0.9163081736409854,0.18824265165728582
0.023395179267454838,0.7010550996483,0.7004377736085053,0,0.6370746969104417,0.09756097560975607
0.054081979066972076,0.0797186400937866,0.7804878048780488,1,0.6218224481814626,0.08005003126954346
0.022794924405147438,0.9898397811645174,0.7473420888055035,0,0.9108330074305827,0.03314571607254535
0.053481724204664675,0.0965220789370847,0.7711069418386493,1,0.8940164254986313,0.023764853033145794
0.017987965384847815,0.2188354826103946,0.2526579111944965,0,0.12240907313257723,0.5184490306441527
0.058588810656118,0.1113716295427901,0.7654784240150094,1,0.10754790770434097,0.512820512820513
0.017687837953694115,0.3786635404454865,0.4440275171982489,0,0.2675009777082518,0.32145090681676053
0.058588810656118,0.1227041813208284,0.7642276422764228,1,0.2561595619867032,0.3202001250781739
0.018588220247155215,0.625244236029699,0.7948717948717948,0,0.5029331247555728,0.03064415259537201
0.0579885557938106,0.1344275107463853,0.7642276422764228,1,0.4912006257332811,0.03064415259537201
0.012280624071087088,0.1281750683860883,0.9893683552220138,0,0.006257332811888924,0.22514071294559101
0.06489640683218613,0.1438061742868308,0.7642276422764228,1,0.01564333202972234,0.22514071294559101
0.015582025813777794,0.5373192653380227,0.0737961225766103,0,0.39382088384825964,0.6904315196998125
0.06099475022718802,0.1535756154747948,0.7698561601000625,1,0.3840438013296832,0.6960600375234522
0.013181006364548189,0.4384525205158264,0.2395247029393371,0,0.2850997262416894,0.5303314571607254
0.06429615196987873,0.1633450566627588,0.7804878048780488,1,0.275322643723113,0.5409631019387118
0.017687837953694115,0.0,0.5734834271419638,0,0.16347281971059827,0.20700437773608504
0.06309072212342351,0.3747557639703008,0.991869918699187,1,0.37504888541259274,0.4183864915572232
0.01708758309138671,0.4560375146541617,0.3752345215759849,0,0.08134532655455613,0.616635397123202
0.054682233929279477,0.3786635404454865,1.0,1,0.07743449354712546,0.6247654784240151
0.07717703090327321,0.3837436498632278,1.0,1,0.0050840829096597375,0.0
0.011685289330620102,0.1199687377881985,0.324577861163227,0,0.26398122800156426,0.6754221388367729
0.06489148671034571,0.3864790933958577,1.0,1,0.26671881110676565,0.6754221388367729
0.03661062648196797,0.799140289175459,1.0,0,0.4129839655846694,0.0
0.03996614955899784,0.3884329816334505,1.0,1,0.41102854908095404,0.0
0.03721088134427537,0.2606486908948807,0.2120075046904315,0,0.12788423934298013,0.7879924953095685
0.07747715833442691,0.6643220007815552,0.3308317698561601,0,0.4039890496675792,0.11882426516572858
0.07206994445181988,0.2915201250488471,0.7023139462163852,0,0.37309346890887757,0.3714821763602251
0.07717703090327321,0.151621727237202,0.2664165103189493,0,0.1400078216660148,0.4358974358974359
0.07660629676909034,0.3888237592809691,1.0,1,0.23738756355103632,0.7335834896810507
0.0008708615653365749,0.5568581477139507,0.198874296435272,0,0.16816581931951502,0.801125703564728
0.07657677604096581,0.7647518561938257,0.6378986866791745,0,0.208056315995307,0.4390243902439025
0.07657677604096581,0.1813208284486127,0.4796747967479675,0,0.583887368009386,0.158223889931207
0.2111421078758117,0.3708479874951152,1.0,1,0.18967540086038323,0.5203252032520325
0.01948860254054684,0.6647127784290738,0.4734208880550344,0,0.29409464215877984,0.5265791119449656
0.07420527731993021,0.338022665103556,1.0,1,0.32694563942119675,0.5265791119449656
0.10030160346769888,0.3223915592028136,1.0,1,0.015643332029722255,0.0
0.039907108102748785,0.9898397811645174,0.5484677923702315,0,0.6679702776691435,0.45153220762976853
0.0762766486098121,0.1567018366549433,0.7410881801125704,0,0.8337895971842002,0.19262038774233892
0.02405447558608077,0.3075420085971082,1.0,1,0.15095815408682042,0.2589118198874296
0.022790004283237547,0.2645564673700664,0.8730456535334584,0,0.04301916308173638,0.12695434646654158
0.05108562487734496,0.2887846815162172,0.987492182614134,1,0.02424716464606961,0.11444652908067554
0.025791278594774553,0.1496678389996092,0.4177611006879299,0,0.1392256550645287,0.569731081926204
0.04387764640781573,0.7237202032043767,0.2695434646654159,1,0.5745013687915526,0.14821763602251398
0.03510014908237969,0.5107463853067604,0.0562851782363977,0,0.21314039890496675,0.2132582864290182
0.011144075924631229,0.7182493161391167,0.2551594746716698,1,0.2076652326945638,0.19887429643527207
0.06603295497864198,0.7280187573270808,0.727954971857411,0,0.009777082518576485,0.4727954971857412
0.003035715161640898,0.7135599843688941,0.233270794246404,1,0.014470082127493013,0.49468417761100697
0.059759799652608275,0.7131692067213754,0.207004377736085,1,0.0003910833007432105,0.026266416510319024
0.012280624070948137,0.0601797577178585,0.709818636647905,0,0.6535001955416502,0.5028142589118201
0.06429615197001767,0.7131692067213754,0.1751094434021263,1,0.6535001955416502,0.5347091932457787
0.018588220247016264,0.9871043376318872,0.3470919324577861,0,0.2741493938208837,0.17198248905565977
0.05858881065625695,0.7151230949589683,0.1444652908067542,1,0.2721939773171683,0.2026266416510319
0.009579477190564832,1.0,0.6772983114446529,0,0.2850997262416895,0.5328330206378987
0.06669717141924728,0.7221570926143024,0.1225766103814884,1,0.2780602268283145,0.5547217010631645
0.009879604621718533,0.2032043767096522,0.965603502188868,0,0.5193586233867813,0.8430268918073797
0.06669717141924728,0.7315357561547479,0.1025641025641025,1,0.5287446226046146,0.8630393996247655
0.07777728576558061,0.7409144196951933,0.089430894308943,1,0.009385999217833386,0.013133208255159512
0.04141266538028823,0.697538100820633,0.7335834896810507,0,0.04341024638247948,0.6441525953721077
0.03516411066067758,0.7491207502930832,0.0819262038774234,1,0.05162299569808379,0.6516572858036273
0.04111253794913453,0.356779992184447,0.7917448405253283,0,0.39264763394603047,0.7098186366479049
0.03516411066067758,0.757327080890973,0.0775484677923702,1,0.4008603832616347,0.7141963727329581
0.042313047673749334,0.8601016021883547,0.4646654158849281,0,0.10285490809542426,0.3871169480925579
0.03426372836721648,0.7667057444314185,0.0744215134459037,1,0.09346890887759088,0.3902439024390244
0.039011645931058624,0.8499413833528722,0.6979362101313321,0,0.0833007430582714,0.6235146966854284
0.04297234399251421,0.7756936303243455,0.0744215134459037,1,0.074305827141181,0.6235146966854284
0.07176981702066619,0.7835091832747166,0.0744215134459037,1,0.0078216660148611,0.0
0.07657677604096581,0.7901524032825321,0.0744215134459037,1,0.006648416112631912,0.0
0.012585671623942253,0.4943337241109808,0.6610381488430269,0,0.296050058662495,0.5866166353971232
0.06098983010548655,0.0554904259476357,0.3658536585365854,1,0.43918654673445445,0.2951844903064415
0.07597652117865841,0.0609613130128956,0.3771106941838649,1,0.005475166210402844,0.011257035647279479
0.022794924405008486,0.5443532629933567,0.1813633520950594,0,0.48377004301916304,0.19574734208880548
0.05288146934249622,0.0664322000781555,0.3902439024390244,1,0.47829487680876015,0.208880550343965
0.017387710522401463,0.167643610785463,0.6066291432145091,0,0.10129057489245204,0.2163852407754847
0.14237356516675198,0.069558421258304,0.4046278924327705,1,0.09816190848650756,0.20200125078173864
0.07804789246854031,0.3302071121531848,0.3827392120075047,0,0.26085256159561987,0.02188868042526576
0.07026917986489768,0.9812426729191088,0.0,0,0.6515447790379347,0.3827392120075047
0.005436734610801028,0.0715123094958968,0.41588492808005,1,0.9104419241298394,0.41588492808005
0.06366145625767586,0.0754200859710824,0.4534083802376485,1,0.003910833007430564,0.0375234521575985
0.005377693154413023,0.1668620554904259,0.7485928705440901,0,0.09151349237387563,0.29518449030644156
0.07840706135608201,0.0754200859710824,0.4640400250156348,1,0.09151349237387563,0.2845528455284553
0.0008708615652670996,0.4181320828448612,0.265791119449656,0,0.34298005475166204,0.1982489055659788
0.06606739582874588,0.8042203985932004,0.6497811131957474,0,0.3863903011341415,0.3839899937460914
0.009638518646952835,0.0754200859710824,0.4846779237023139,1,0.7293703558858036,0.1651031894934335
0.06663812996285927,0.2543962485345838,0.6716697936210131,0,0.1791161517403207,0.1869918699186992
0.011139155802721339,0.0734661977334896,0.5059412132582864,1,0.18107156824403597,0.16572858036272664
0.06933927684324258,0.5001953888237592,0.8686679174484052,0,0.42706296441141955,0.36272670419011876
0.012644713080330256,0.069558421258304,0.5222013758599124,1,0.4309737974188501,0.34646654158849277
0.06483244525409666,0.2043767096522078,0.6929330831769857,0,0.13492373875635502,0.1707317073170732
0.0012349505746492193,0.0656506447831184,0.5372107567229519,1,0.13883457176378558,0.15572232645403372
0.07444144317285549,0.079327862446268,0.0,0,0.013687915526006966,0.5372107567229519
0.0036359700238788244,0.060570535365377,0.5484677923702315,1,0.018771998435666813,0.5484677923702315
0.07504169803516289,0.3731926533802266,0.5616010006253909,0,0.31286664059444663,0.013133208255159401
0.006036989473108429,0.0539273153575615,0.5584740462789244,1,0.3195150567070786,0.0031269543464664817
0.060360054514915676,0.0465025400547088,0.5691056910569106,1,0.0074305827141181256,0.010631644777986171
0.06576726839759217,0.0371238765142633,0.5803627267041901,1,0.009385999217833414,0.011257035647279534
0.05972535880264333,0.0859710824540836,0.8317698561601001,0,0.04888541259288233,0.25140712945591004
0.00964343876879325,0.3610785463071512,0.4377736085053159,1,0.275322643723113,0.39399624765478425
0.06513257268525036,0.5259867135599843,0.7798624140087556,0,0.16503715291357052,0.3420888055034397
0.011444203355715455,0.3524814380617428,0.4440275171982489,1,0.1736409855299178,0.33583489681050666
0.06513257268525036,0.4892536146932395,0.2664165103189493,0,0.1368791552600704,0.1776110068792996
0.01685141723832248,0.3454474404064087,0.4471544715447154,1,0.14391865467344547,0.18073796122576608
0.05912510394033593,0.5939820242282141,0.3883677298311445,0,0.24872897927258508,0.0587867417135709
0.022558758552083207,0.3395857756936303,0.4496560350218887,1,0.2545952287837309,0.06128830519074424
0.05641903693811221,0.8139898397811645,0.290181363352095,0,0.47477512710207265,0.15947467166979373
0.02736571757238283,0.3341148886283704,0.4496560350218887,1,0.4802502933124755,0.15947467166979373
0.043503717154822256,0.3290347792106291,0.1013133208255159,0,0.0050840829096597375,0.3483427141963728
0.011148996046332694,0.3305978898007033,0.4496560350218887,1,0.0015643332029721755,0.3483427141963728
0.06572790742578682,0.3423212192262602,0.4696685428392745,0,0.01173249902229176,0.020012507817385783
0.03457369604191206,0.3227823368503321,0.4440275171982489,1,0.019554165037152915,0.025641025641025605
0.0006002548623074012,0.3169206721375537,0.4383989993746091,1,0.005866249511145825,0.0056285178236398226
0.035434717363567805,0.3153575615474794,0.4365228267667292,1,0.0015643332029722865,0.0018761726078798668
0.005367852910871144,0.4364986322782336,0.3696060037523452,0,0.12123582323034805,0.06691682301438401
0.07120892313009466,0.3106682297772567,0.4308943089430894,1,0.12592882283926468,0.061288305190744186
0.07717703090327321,0.309495896834701,0.4271419637273296,1,0.001173249902229187,0.003752345215759789
0.018583300125384276,0.4404064087534192,0.2113821138211382,0,0.1310129057489244,0.2157598499061914
0.07026917986489768,0.4517389605314575,0.7867417135709819,0,0.011341415721548717,0.5753595997498437
0.07747715833442691,0.0926143024618991,0.1219512195121951,0,0.3594055533828705,0.6647904940587868
0.07086943472720508,0.1918718249316139,0.9293308317698562,0,0.09933515838873685,0.8073796122576611
0.07747715833442691,0.8792497069167643,0.0437773608505315,0,0.6879155260070393,0.8855534709193247
0.0768769034721195,0.6568972254787026,0.089430894308943,0,0.22252639812280015,0.04565353345841149
0.07717703090327321,0.9839781164517388,0.519074421513446,0,0.32733672272193964,0.42964352720450294
0.0768769034721195,0.9640484564282922,0.0,0,0.01994524833789596,0.519074421513446
0.06129979778011266,0.7041813208284485,0.8780487804878049,1,0.2600703949941337,0.8780487804878049
0.011975576518162447,0.723329425556858,0.8530331457160726,0,0.01916308173640976,0.025015634771732298
0.18408635797819392,0.0113325517780382,0.3871169480925578,0,0.712553773953852,0.46591619762351477
0.07957805035250282,0.3681125439624853,0.91682301438399,0,0.35705905357841217,0.5297060662914322
0.031567501608465165,0.7033997655334114,0.8780487804878049,1,0.335549472037544,0.03877423389618517
0.042908382414424746,0.7659241891363814,0.8392745465916199,0,0.06257332811888935,0.03877423389618495
0.032768011333079966,0.7014458772958185,0.8767979987492183,1,0.06452874462260474,0.037523452157598336
0.04560952929480805,0.1680343884329816,0.4102564102564103,0,0.5338287055142744,0.46654158849280797
0.031267374177311465,0.6987104337631886,0.8736710444027517,1,0.5310911224090731,0.4634146341463414
0.04500927443250065,0.6830793278624463,0.7692307692307693,0,0.0156433320297222,0.1044402751719824
0.031567501608465165,0.6959749902305588,0.868042526579112,1,0.012905748924520836,0.09881175734834269
0.04590965672596175,0.5252051582649472,0.5178236397748593,0,0.17090340242471644,0.3502188868042526
0.031267374177311465,0.6944118796404845,0.8617886178861789,1,0.16933906922174416,0.34396497811131954
0.07657677604096581,0.0422039859320046,0.3139462163852408,1,0.6527180289401642,0.5478424015009381
0.07533690534461512,0.1066822977725674,0.6797998749218261,0,0.06452874462260469,0.36585365853658536
0.00033948840288958187,0.0433763188745603,0.300187617260788,1,0.0633554947203755,0.3796122576610381
0.07653741506922992,0.3216100039077764,0.3871169480925578,0,0.27845131012905744,0.08692933083176979
3.9360971735881264e-05,0.0457209847596717,0.2870544090056285,1,0.2761048103245991,0.1000625390869293
0.07657677604096581,0.050801094177413,0.2745465916197623,1,0.005084082909659751,0.012507817385866205
0.002661785908647424,0.0578350918327471,0.6153846153846154,0,0.007039499413375032,0.3408380237648531
0.07391499013231839,0.0562719812426729,0.267667292057536,1,0.0015643332029721825,0.34771732332707944
0.00026076645941781933,0.3962485345838217,0.9831144465290808,0,0.34024247164646054,0.7154471544715448
0.0778166467373165,0.0652598671355998,0.265791119449656,1,0.33124755572937026,0.7173233270794248
0.005067725479717444,1.0,0.6378986866791745,0,0.9354712553773953,0.3721075672295185
0.07056930729605139,0.6568972254787026,0.7141963727329581,0,0.3433711380524052,0.07629768605378362
0.000939743265196983,0.0765924189136381,0.265791119449656,1,0.5807587016034415,0.4484052532833021
0.07597652117865841,0.0898788589292692,0.265791119449656,1,0.013296832225263963,0.0
0.006568362635485947,0.328253223915592,0.8855534709193247,0,0.23856081345326552,0.6197623514696686
0.060960309377223076,0.5818679171551386,0.2601626016260162,0,0.25381306218224475,0.6253908692933086
0.010548741184025292,0.1008206330597889,0.2707942464040025,1,0.48142354321470465,0.010631644777986338
0.06752867201270903,0.3958577569363032,0.3108192620387742,0,0.295267892061009,0.04002501563477168
0.0075474668724882866,0.1129347401328643,0.2789243277048155,1,0.2831443097379742,0.03189493433395868
0.06962956403078492,0.8968347010550995,0.6241400875547217,0,0.7845131012905748,0.3452157598499062
0.0075474668724882866,0.1219226260257913,0.2889305816135084,1,0.7755181853734844,0.33520950594121335
0.06932943659963123,0.3942946463462289,0.8686679174484052,0,0.27258506061791155,0.5797373358348968
0.008147721734795688,0.1289566236811254,0.3008130081300812,1,0.26554556120453654,0.567854909318324
0.0768769034721195,0.1363813989839781,0.3183239524702939,1,0.0074305827141181394,0.017510944340212664
0.0756763937475047,0.1398983978116451,0.3345841150719199,1,0.0035197497066874503,0.016260162601625994
0.0768769034721195,0.1418522860492379,0.350844277673546,1,0.0019554165037153027,0.016260162601626105
0.04770550119104354,0.429855412270418,0.450281425891182,0,0.28822839264763384,0.099437148217636
0.03818014533752741,0.3610785463071512,0.4121325828642902,1,0.06883066093077816,0.038148843026891754
0.038096503272284706,0.180148495506057,0.0631644777986241,0,0.18107156824403597,0.3489681050656661
0.029171402281075974,0.3610785463071512,0.4208880550343965,1,0.18107156824403597,0.3577235772357724
0.016772695294781242,0.9929660023446658,0.2326454033771106,0,0.6323816973015252,0.18824265165728593
0.06040433560849197,0.3563892145369284,0.4452782989368355,1,0.6370746969104418,0.21263289555972492
0.01557218557016644,0.9718640093786636,0.6153846153846154,0,0.6159561986703168,0.1701063164477799
0.06100459047079937,0.3481828839390386,0.4659161976235147,1,0.624168947985921,0.1494684177611007
0.013171166120936835,0.7135599843688941,0.0262664165103189,0,0.3656628861947595,0.4396497811131958
0.08468513680395615,0.6592418913638138,0.5309568480300187,0,0.054360578803285264,0.5046904315196998
0.07206994445181988,0.9284876905041032,0.7473420888055035,0,0.26945639421196727,0.2163852407754847
0.006952132131951825,0.3403673309886674,0.4796747967479675,1,0.5885803676183028,0.267667292057536
0.05280766752065645,0.5283313794450957,0.5021888680425266,0,0.18811106765741098,0.022514071294559124
0.08142801615484173,0.3259085580304806,0.4978111319574734,1,0.20258114978490419,0.004377736085053208
0.0008561011998848057,0.8003126221180148,0.2082551594746716,0,0.4747751271020727,0.2895559724828018
0.06641180435347588,0.3110590074247752,0.5121951219512195,1,0.48963629253030894,0.3039399624765479
0.010164971687489938,0.6631496678389995,0.5284552845528456,0,0.3523660539694955,0.016260162601626105
0.06521129462886108,0.3063696756545525,0.5146966854283928,1,0.35705905357841217,0.013758599124452875
0.013166245999026945,0.3849159828057835,0.9831144465290808,0,0.07860774344935477,0.468417761100688
0.07361978282307458,0.2966002344665884,0.5203252032520325,1,0.08838482596793125,0.4627892432770483
0.0005559737686616298,0.0461117624071903,0.6697936210131332,0,0.25068439577630025,0.14946841776110076
0.07361978282307458,0.2876123485736616,0.5240775484677924,1,0.24168947985920997,0.1457160725453408
0.009264589393959362,0.3513091051191871,0.8205128205128206,0,0.06374657802111842,0.2964352720450282
0.07752143942814216,0.2805783509183274,0.525328330206379,1,0.07078607743449356,0.29518449030644156
0.003862295633123276,0.5361469323954668,0.8861788617886178,0,0.25576847868596003,0.3608505315822388
0.07267019931412728,0.4302461899179366,0.7010631644777987,0,0.10598357450136872,0.18511569731081912
0.0003444085248689473,0.271981242672919,0.525328330206379,1,0.1583887368009386,0.17573483427141967
0.07803313210301907,0.7311449785072293,0.651031894934334,0,0.4595228783730934,0.12570356472795496
0.002745427974098552,0.2637749120750293,0.5228267667292057,1,0.46773562768869753,0.1282051282051283
0.03719612097868465,0.2797967956232903,0.4752970606629143,0,0.016034415330465353,0.04752970606629142
0.04718888839411779,0.2532239155920281,0.5178236397748593,1,0.026593664450527927,0.04252657911194507
0.020379144590396588,0.0218835482610394,0.0494058786741713,0,0.23152131403989054,0.46841776110068806
0.06039941548672103,0.2450175849941383,0.5103189493433397,1,0.22330856472428628,0.46091307066916837
0.057058652772224966,0.2391559202813598,0.5034396497811132,1,0.005866249511145964,0.0068792995622264375
0.012871038689713659,0.8073466197733489,0.1857410881801126,0,0.5686351192804067,0.31769856160100063
0.030032423602801193,0.4259476357952325,0.5146966854283928,0,0.38169730152522474,0.32895559724828016
0.023163933536231023,0.2352481438061742,0.4921826141338337,1,0.19084865076261245,0.022514071294559068
0.042303207430207455,0.4841735052754982,0.1100687929956222,0,0.2491200625733281,0.38211382113821146
0.00934823145941049,0.7182493161391167,0.2057535959974984,1,0.2342588971450918,0.0956848030018762
0.07297524686712141,0.7205939820242282,0.1813633520950594,1,0.0023464998044584857,0.02439024390243899
0.010169891809330353,0.3356779992184447,0.7085678549093183,0,0.38521705123191236,0.5272045028142589
0.02676546271007543,0.7229386479093395,0.1726078799249531,1,0.3875635510363706,0.5359599749843652
0.04951118589973668,0.8601016021883547,0.926829268292683,0,0.13727023856081347,0.7542213883677299
0.02706559014122913,0.7280187573270808,0.1519699812382739,1,0.13218615565115371,0.7748592870544091
0.0540180174888826,0.8479874951152793,0.2526579111944965,0,0.12006257332811886,0.10068792995622258
0.022558758552083207,0.7342711996873779,0.1350844277673546,1,0.11380524051622982,0.11757348342714188
0.05461827235119001,0.3388042203985931,0.1332082551594746,0,0.39577630035197503,0.0018761726078800056
0.022558758552083207,0.7416959749902304,0.1175734834271419,1,0.40320688306609304,0.0156347717323327
0.07747715833442691,0.748339194998046,0.1056910569105691,1,0.006648416112632023,0.0118824265165728
0.0026667060304183636,0.0429855412270418,0.3839899937460913,0,0.70590535784122,0.2782989368355222
0.07330981514824005,0.7565455255959358,0.0938086303939962,1,0.7141181071568242,0.2901813633520951
0.0035670883238794653,0.8761234857366158,0.5215759849906192,0,0.11967149002737587,0.42776735459662296
0.034534335070106705,0.5166080500195389,0.2082551594746716,0,0.3597966366836135,0.3133208255159476
0.03847535264697964,0.7647518561938257,0.0869293308317698,1,0.24833789597184192,0.1213258286429018
0.03870167825629357,0.728800312622118,0.6579111944965604,0,0.03597966366836137,0.5709818636647906
0.03787509778467224,0.7749120750293083,0.0819262038774234,1,0.04614782948768084,0.575984990619137
0.08318449964818764,0.7850722938647908,0.0787992495309568,1,0.010168165819319475,0.0031269543464666066
0.009269509515799777,0.2805783509183274,0.1213258286429018,0,0.5048885412592882,0.042526579111945004
0.06220018007371271,0.7960140679953106,0.0781738586616635,1,0.5158388736800938,0.0431519699812383
0.014376595967253101,0.4536928487690503,0.8411507191994998,0,0.34258897145091904,0.7629768605378363
0.06099967034909791,0.8073466197733489,0.0781738586616635,1,0.3539303871724677,0.7629768605378363
0.016477487985329005,0.6799531066822977,0.8292682926829268,0,0.12749315604223696,0.7510944340212633
0.06099967034909791,0.8178976162563502,0.0838023764853033,1,0.13805240516229966,0.7454659161976235
0.015276978260714204,0.069558421258304,0.2564102564102564,0,0.7489245209229565,0.17260787992495308
0.06610675680055124,0.8300117233294255,0.0906816760475297,1,0.7610481032459913,0.1657285803627267
0.01107027410272198,0.7420867526377491,0.0,0,0.08799374266718804,0.0906816760475297
0.13427504464737303,0.0468933177022274,0.3008130081300812,1,0.6957371920219007,0.3008130081300812
0.08193970882992707,0.0711215318483782,0.2295184490306442,0,0.024247164646069574,0.07129455909943702
0.052596102276724815,0.0547088706525986,0.3126954346466541,1,0.016425498631208447,0.08317698561600992
0.023980673764240998,0.8050019538882375,0.8367729831144466,0,0.7508799374266718,0.5240775484677924
0.053496484570185916,0.0625244236029699,0.3345841150719199,1,0.7430582714118105,0.5021888680425267
0.023380418901933594,0.2301680343884329,0.3064415259537211,0,0.16777473601877188,0.02814258911819878
0.04504371528239611,0.549433372411098,0.1888680425265791,0,0.3195150567070786,0.117573483427142
0.000344408524799472,0.063305978898007,0.3439649781113196,1,0.48650762612436443,0.1550969355847405
0.07026917986489768,0.0656506447831184,0.3689806128830519,1,0.002346499804458374,0.025015634771732298
0.0032620407708853503,0.890191481047284,0.4308943089430894,0,0.8251857645678526,0.06191369606003749
0.060059927083761976,0.4275107463853067,0.3527204502814259,0,0.4630426280797809,0.07817385866166349
0.004546192561020756,0.0664322000781555,0.3958724202626641,1,0.3613609698865858,0.043151969981238214
0.06932943659956176,0.1051191871824931,0.0744215134459037,0,0.03871724677356273,0.3214509068167604
0.0024403804211044367,0.0664322000781555,0.409631019387117,1,0.03871724677356273,0.3352095059412133
0.06516701353528477,0.0664322000781555,0.4296435272045028,1,0.0,0.020012507817385783
0.009269509515730301,0.8894099257522469,0.24953095684803,0,0.8236214313648805,0.18011257035647277
0.06490624707600591,0.0640875341930441,0.4496560350218887,1,0.8259679311693389,0.20012507817385872
0.005362932788891779,0.6869871043376319,0.0863039399624765,0,0.6233867813844348,0.36335209505941224
0.048389398118802066,0.0601797577178585,0.466541588492808,1,0.6272976143918654,0.38023764853033154
0.0648668861040616,0.0550996483001172,0.4809255784865541,1,0.005084082909659751,0.014383989993746071
0.0732753742982751,0.0511918718249316,0.4884302689180738,1,0.003910833007430564,0.007504690431519689
0.06966892500259028,0.0453302071121531,0.49906191369606,1,0.00586624951114595,0.010631644777986227
0.03449005397646093,0.1840562719812426,0.9161976235146968,0,0.1388345717637857,0.4171357098186368
0.04508799637604188,0.0398593200468933,0.5046904315196998,1,0.14430973797418845,0.41150719199499697
0.08017830521481022,0.0343884329816334,0.5096935584740463,1,0.005475166210402844,0.00500312695434646
0.07777728576558061,0.3474013286440015,0.3708567854909318,1,0.3132577238951896,0.13883677298311448
0.08258424478588024,0.3364595545134818,0.3721075672295184,1,0.010950332420805562,0.0012507817385865594
0.04470422687943706,0.252442360296991,0.3558474046278924,0,0.08408290965975748,0.016260162601625994
0.03908052763105798,0.3231731144978507,0.3721075672295184,1,0.0707860774344935,0.016260162601625994
0.037796375841061526,0.11684251660805,0.3552220137585991,0,0.20649198279233472,0.0168855534709193
0.020718632993355645,0.2790152403282532,0.7598499061913696,0,0.16229956980836915,0.40462789243277053
0.025569873107231567,0.3051973427119968,0.3658536585365854,1,0.02620258114978483,0.3939962476547842
0.05581386195403387,0.9327862446268071,0.0838023764853033,0,0.6280797809933515,0.2820512820512821
0.02707051026300007,0.2844861273935131,0.348968105065666,1,0.6488071959327334,0.2651657285803627
0.0075081059006829294,0.2665103556076592,0.3277048155096936,1,0.01798983183418074,0.021263289555972398
0.04469930675766612,0.363032434544744,0.6060037523452158,0,0.0965975752835354,0.27829893683552215
0.031877469283299695,0.2563501367721766,0.3101938711694809,1,0.10676574110285486,0.29580988117573487
0.04379892446420502,0.9003516998827666,0.4790494058786742,0,0.6445052796245598,0.1688555347091933
0.034578616163683,0.2504884720593981,0.290181363352095,1,0.6503715291357058,0.18886804252657918
0.0762766486098121,0.2485345838218053,0.2707942464040025,1,0.0019554165037153027,0.019387116948092475
0.07657677604096581,0.2485345838218053,0.2620387742338962,1,0.0,0.008755472170106304
0.07597652117865841,0.2489253614693239,0.2388993120700437,1,0.00039108330074309945,0.023139462163852514
0.039892347737366496,0.7948417350527549,0.5121951219512195,0,0.5463433711380523,0.27329580988117586
0.03698455573475302,0.2540054708870652,0.2201375859912445,1,0.5412592882283925,0.292057535959975
0.07657677604096581,0.2598671355998437,0.2045028142589118,1,0.005866249511145936,0.015634771732332686
0.021274606762086753,0.5959359124658069,0.1307066916823014,0,0.33633163863903,0.07379612257661042
0.055302169278879064,0.2657288003126221,0.1944965603502189,1,0.3304653891278842,0.0637898686679175
