TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.036913633245825826,0.757327080890973,0.032520325203252,0,0.16764361078546297,0.5059412132582864
0.013144995420053589,0.9288784681516216,0.5453408380237649,1,0.17155138726064856,0.5128205128205129
0.025181492562688885,0.1879640484564282,0.0,0,0.7409144196951933,0.5453408380237649
0.005084354796327396,0.7702227432590855,0.3383364602876798,0,0.5822586948026572,0.3383364602876798
0.01940192353425448,0.9351309105119188,0.551594746716698,1,0.1649081672528333,0.21325828642901817
0.048645773929010296,0.3575615474794841,0.7842401500938088,0,0.5775693630324347,0.23264540337711082
0.0014128547368691177,0.9441187964048456,0.5572232645403378,1,0.5865572489253615,0.227016885553471
0.048645773929010296,0.4364986322782336,0.2457786116322702,0,0.507620164126612,0.31144465290806755
0.0014128547368691177,0.9538882375928096,0.5597248280175109,1,0.517389605314576,0.3139462163852407
0.048645773929010296,0.8839390386869871,0.4934333958724202,0,0.06994919890582252,0.0662914321450907
0.0018037125095253022,0.9640484564282922,0.5616010006253909,1,0.08010941774130509,0.06816760475297068
0.043756848018963464,0.5791324736225087,0.8305190744215135,0,0.38491598280578343,0.26891807379612265
0.0055200651016986384,0.9765533411488864,0.5634771732332708,1,0.3974208675263776,0.26704190118824267
0.05084034421114426,0.9859320046893316,0.5653533458411507,1,0.009378663540445253,0.0018761726078798668
0.04888605534800592,1.0,0.5691056910569106,1,0.01406799531066838,0.0037523452157598447
0.2216996546340332,0.7264556467370066,0.6591619762351469,0,0.2735443532629934,0.09005628517823638
0.01837992656999402,0.3477921062915201,0.2845528455284553,0,0.3786635404454865,0.37460913070669166
0.01099527767068222,1.0,0.5697310819262039,1,0.6522078937084799,0.28517823639774864
0.037109062132106393,0.4083626416568972,0.7817385866166354,0,0.5916373583431028,0.2120075046904315
0.02150999250323061,1.0,0.7773608505315822,0,0.5916373583431028,0.004377736085053208
0.04849519757539727,0.2567409144196951,0.8767979987492183,0,0.743259085580305,0.09943714821763605
0.04849519757539727,0.2883939038686987,0.5684803001876172,0,0.03165298944900358,0.3083176985616011
0.043843349332168824,1.0,0.5672295184490307,1,0.7116060961313013,0.0012507817385865039
0.005628992674773842,0.6455646737006643,0.7229518449030644,0,0.3544353262993357,0.15572232645403372
0.043647920445888264,1.0,0.5653533458411507,1,0.3544353262993357,0.1575984990619137
0.006410708219991153,0.728800312622118,0.5691056910569106,0,0.271199687377882,0.0037523452157598447
0.04403877821854445,1.0,0.5647279549718575,1,0.271199687377882,0.004377736085053097
0.006410708219991153,0.2993356779992184,0.610381488430269,0,0.7006643220007815,0.0456535334584115
0.0504494864385356,0.438843298163345,0.701688555347092,0,0.1395076201641266,0.091307066916823
0.04325706267323208,1.0,0.5641025641025641,1,0.561156701836655,0.13758599124452786
0.04966777089327076,1.0,0.5597248280175109,1,0.0,0.004377736085053208
0.050058628665879415,0.9980461117624072,0.5503439649781113,1,0.0019538882375927935,0.009380863039399556
0.027920700723269288,0.6322782336850331,0.5003126954346466,0,0.3657678780773741,0.05003126954346471
0.022137927942610127,0.9941383352872216,0.5378361475922451,1,0.3618601016021885,0.03752345215759845
0.027920700723269288,0.5760062524423603,0.3195747342088805,0,0.41813208284486136,0.21826141338336458
0.02174707017000147,0.9867135599843688,0.5178236397748593,1,0.41070730754200857,0.19824890556597885
0.050058628665879415,0.975771785853849,0.4796747967479675,1,0.010941774130519777,0.038148843026891865
0.018533706675831808,0.7280187573270808,0.1375859912445278,0,0.24775302852676828,0.3420888055034397
0.032306637535312446,0.9691285658460336,0.456535334584115,1,0.2411098085189528,0.3189493433395872
0.017556562244286405,0.9347401328644,0.6966854283927455,0,0.03438843298163352,0.2401500938086305
0.007234072545746295,0.025791324736225,0.7104440275171983,0,0.908948808128175,0.013758599124452764
0.02487713610323806,0.959749902305588,0.409631019387117,1,0.933958577569363,0.30081300813008127
0.0247906347900327,0.6232903477921062,0.6028767979987493,0,0.33645955451348175,0.19324577861163228
0.024486278330629406,0.9519343493552168,0.3627267041901189,1,0.3286440015631106,0.2401500938086304
0.0504494864385356,0.944509574052364,0.3176985616010006,1,0.007424775302852793,0.0450281425891183
0.010319285946220296,1.0,0.9118198874296436,0,0.05549042594763598,0.5941213258286431
0.023464281366321414,0.4794841735052754,0.7642276422764228,0,0.5205158264947246,0.14759224515322078
0.017056776898602546,0.9378663540445484,0.2826766729205753,1,0.45838218053927304,0.4815509693558475
0.025181492562593825,0.7854630715123094,0.9430894308943087,0,0.152403282532239,0.6604127579737334
0.024486278330676934,0.5740523642047675,0.799249530956848,1,0.21141070730754197,0.1438398999374607
0.02557235033520248,0.4064087534193044,0.3739837398373983,0,0.16764361078546308,0.42526579111944973
0.024486278330676934,0.5724892536146932,0.7898686679174484,1,0.16608050019538878,0.41588492808005006
0.03163384956312281,0.4998046111762407,0.5747342088805504,0,0.07268464243845246,0.21513445903689798
0.01803392133014795,0.5720984759671747,0.7836147592245153,1,0.07229386479093397,0.2088805503439649
0.03202470733573146,0.3903868698710434,0.8624140087554721,0,0.1817116060961313,0.07879924953095685
0.01881563687541279,0.5720984759671747,0.7792370231394622,1,0.1817116060961313,0.08317698561600995
0.031242991790466627,0.1402891754591637,0.782989368355222,0,0.431809300508011,0.0037523452157598447
0.017643063557539293,0.5720984759671747,0.7761100687929957,1,0.431809300508011,0.0068792995622263264
0.033588138426213617,0.1355998436889409,0.3108192620387742,0,0.43649863227823377,0.4652908067542215
0.0164704902396658,0.5724892536146932,0.7736085053158225,1,0.43688940992575226,0.4627892432770483
0.030067214720368374,0.7924970691676435,0.434021263289556,0,0.22000781555295035,0.3395872420262665
0.020773129490775883,0.5724892536146932,0.7717323327079425,1,0.22000781555295035,0.3377110694183865
0.02596000435558638,0.6776084407971863,0.5472170106316447,0,0.10511918718249313,0.22451532207629776
0.02370776653768438,0.5732708089097303,0.7698561601000625,1,0.10433763188745604,0.22263914946841779
0.026155433241914473,0.6443923407581086,0.5778611632270169,0,0.07112153184837833,0.19199499687304566
0.02390319542396494,0.5752246971473232,0.7686053783614759,1,0.06916764361078542,0.19074421513445905
0.026155433241914473,0.1742868307932786,0.5959974984365228,0,0.40093786635404455,0.17260787992495308
0.02390319542396494,0.5822586948026572,0.7686053783614759,1,0.4079718640093786,0.17260787992495308
0.07230228042933999,0.7885892926924579,0.4115071919949968,0,0.20633059788980068,0.3570981863664791
0.04301998500646122,0.372801875732708,0.3564727954971857,0,0.4157874169597499,0.05503439649781111
0.04071969090347681,0.5971082454083626,0.7686053783614759,1,0.2243063696756546,0.4121325828642902
0.04810433980278861,0.2172723720203204,0.9768605378361476,1,0.3798358733880422,0.20825515947467166
0.04966777089327076,0.2172723720203204,0.9781113195747344,1,0.0,0.001250781738586837
0.05084034421114426,0.2164908167252832,0.983739837398374,1,0.0007815552950372062,0.0056285178236396005
0.04966777089327076,0.2145369284876904,0.9887429643527204,1,0.0019538882375927935,0.005003126954346349
0.050058628665879415,0.2078937084798749,1.0,1,0.0066432200078155035,0.011257035647279645
0.049276913120662104,0.198905822586948,1.0,1,0.0089878858929269,0.0
0.0504494864385356,0.1879640484564282,1.0,1,0.010941774130519805,0.0
0.011488655511773976,0.198905822586948,0.365228267667292,0,0.010941774130519805,0.634771732332708
0.037788257608888126,0.1711606096131301,1.0,1,0.027745212973817907,0.634771732332708
0.012270371056991287,0.9476357952325126,0.7010631644777987,0,0.7764751856193826,0.2989368355222013
0.03817911538154432,0.1531848378272762,1.0,1,0.7944509574052364,0.2989368355222013
0.009925224421244296,1.0,0.592245153220763,0,0.8468151621727238,0.407754846779237
0.04091511978989996,0.139116842516608,1.0,1,0.860883157483392,0.407754846779237
0.0638956345655776,0.5423993747557639,0.3946216385240775,0,0.40328253223915594,0.6053783614759225
0.1011424580484817,0.1273935130910511,1.0,1,0.41500586166471287,0.6053783614759225
0.03182607469708356,0.8757327080890972,0.4527829893683552,0,0.7483391949980461,0.5472170106316447
0.04732262425752377,0.1297381789761625,0.4190118824265166,0,0.7459945291129347,0.0337711069418386
0.050058628665879415,0.9237983587338804,0.5003126954346466,0,0.7940601797577179,0.08130081300813002
0.006106351760777973,0.1019929660023446,1.0,1,0.8218053927315357,0.4996873045653534
0.09581461808069627,0.0969128565846033,1.0,1,0.005080109417741299,0.0
0.07977983814644925,0.0937866354044548,1.0,1,0.0031262211801485057,0.0
0.057097272325345144,0.0945681906994919,1.0,1,0.0007815552950371091,0.0
0.02596641185994084,0.3270808909730363,0.4346466541588493,0,0.23251270027354437,0.5653533458411507
0.029176571602265975,0.1000390777647518,1.0,1,0.22704181320828448,0.5653533458411507
0.020882057063613443,0.0070339976553341,0.4871794871794871,0,0.09300508010941769,0.5128205128205129
0.03856356564970345,0.1016021883548261,1.0,1,0.09456819069949199,0.5128205128205129
0.011885920788832147,0.0293083235638921,0.8292682926829268,0,0.072293864790934,0.1707317073170732
0.045211351536513,0.1004298554122704,0.9993746091307067,1,0.0711215318483783,0.17010631644777996
0.047713482030132426,0.0976944118796404,0.9987492182614136,1,0.0027354435326299997,0.0006253908692931409
0.0013263534235687002,0.7823368503321608,0.5653533458411507,0,0.6846424384525205,0.4333958724202629
0.04497427386955202,0.5064478311840562,0.7060662914321452,0,0.2758890191481046,0.14071294559099445
0.049863199779598855,0.3294255568581477,0.5440900562851783,0,0.17702227432590856,0.1619762351469669
0.049276913120662104,0.7229386479093395,0.3764853033145716,0,0.3935130910511918,0.16760475297060667
0.050058628665879415,0.4822196170379054,0.632895559724828,0,0.2407190308714341,0.25641025641025644
0.04521775903939406,0.0863618601016021,1.0,0,0.3958577569363033,0.367104440275172
0.053188694599116,0.9449003516998826,0.3777360850531582,0,0.8585384915982806,0.6222639149468419
0.09894468401393286,0.4318093005080109,0.283927454659162,0,0.5130910511918717,0.09380863039399617
0.05084034421114426,0.8604923798358733,0.6222639149468419,0,0.4286830793278624,0.33833646028767983
0.0021433102464427775,0.0715123094958968,0.7861163227016886,1,0.7889800703399765,0.16385240775484677
0.06609981610315009,0.264947245017585,0.3358348968105065,0,0.19343493552168817,0.45028142589118214
0.03088737529541968,0.069558421258304,0.7904940587867418,1,0.195388823759281,0.45465916197623535
0.08096202271952363,0.0,0.4859287054409006,0,0.069558421258304,0.3045653533458412
0.003511312450644365,0.0691676436107854,0.7973733583489682,1,0.0691676436107854,0.31144465290806755
0.045374742897361556,0.4462680734661977,0.1131957473420888,0,0.37710042985541226,0.6841776110068793
0.00859566724701929,0.0691676436107854,0.8005003126954346,1,0.37710042985541226,0.6873045653533458
0.04888605534800592,0.0734661977334896,0.8080050031269544,1,0.004298554122704204,0.0075046904315198
0.05123120198375291,0.0797186400937866,0.8142589118198875,1,0.0062524423602969975,0.0062539086929330745
0.044583416096943364,0.0832356389214536,0.8186366479049405,1,0.003516998827666998,0.004377736085052986
0.04498388512470537,0.2356389214536928,0.1776110068792995,0,0.15240328253223923,0.641025641025641
0.005074743541174045,0.0906604142243063,0.8248905565978736,1,0.1449785072293865,0.647279549718574
0.04654731621518752,0.1316920672137553,0.6060037523452158,0,0.04103165298944898,0.21888680425265783
0.004293027995956734,0.1000390777647518,0.8305190744215135,1,0.031652989449003494,0.22451532207629776
0.04576560066992268,0.6971473231731145,0.9718574108818012,0,0.5971082454083627,0.1413383364602877
0.0015570235876010874,0.1086361860101602,0.8348968105065667,1,0.5885111371629542,0.1369606003752345
0.04850160507827833,0.3704572098475966,0.0275171982489055,0,0.26182102383743644,0.8073796122576612
0.0019478813602572718,0.1215318483782727,0.8361475922451533,1,0.24892536146932392,0.8086303939962478
0.05357955237172466,0.1320828448612739,0.8380237648530332,1,0.010550996483001188,0.0018761726078798668
0.01838633407287508,0.8522860492379835,0.3189493433395872,0,0.7202032043767096,0.519074421513446
0.03597493384411442,0.1430246189917936,0.8386491557223265,1,0.7092614302461898,0.5196998123827392
0.023470688869202477,0.7135599843688941,0.3727329580988118,0,0.5705353653771005,0.46591619762351466
0.028542228659815275,0.1559202813599061,0.8411507191994998,1,0.557639703008988,0.468417761100688
0.014868614119254595,0.631496678389996,0.766729205753596,0,0.4755763970300899,0.07442151344590375
0.04027436934295222,0.1668620554904259,0.8436522826766729,1,0.46463462289957014,0.07692307692307687
0.009784259322927199,0.58147713950762,0.7517198248905567,0,0.41461508401719416,0.09193245778611625
0.017989068797385363,0.4794841735052754,0.9555972482801752,0,0.10199296600234464,0.20387742338961856
0.017591803521848113,0.1770222743259085,0.8474046278924329,1,0.3024618991793669,0.10819262038774236
0.012715692617610939,0.577960140679953,0.8824265165728581,0,0.40093786635404455,0.03502188868042522
0.03421287011507942,0.1875732708089097,0.8530331457160726,1,0.3903868698710433,0.029393370856785506
0.01662747409606484,0.1031652989449003,0.8305190744215135,0,0.0844079718640094,0.022514071294559068
0.029128515318752022,0.2020320437670965,0.853658536585366,1,0.09886674482219619,0.02313946216385243
0.0197575400292539,0.9957014458772958,0.9793621013133208,0,0.7936694021101993,0.12570356472795485
0.029128515318752022,0.2176631496678389,0.8461538461538463,1,0.778038296209457,0.13320825515947454
0.02073468446084683,1.0,0.1100687929956222,0,0.782336850332161,0.736085053158224
0.030887375295514736,0.2348573661586557,0.8342714196372732,1,0.7651426338413443,0.724202626641651
0.01917125337036468,0.9073856975381008,0.2107567229518449,0,0.6725283313794451,0.6235146966854284
0.0504494864385356,0.2629933567799921,0.3370856785490932,0,0.6443923407581087,0.12632895559724833
0.0015570235876010874,0.2629933567799921,0.8186366479049405,1,0.0,0.4815509693558473
0.0,0.2489253614693239,0.8242651657285804,1,0.014067995310668185,0.005628517823639934
0.010950425137919632,0.2758890191481047,0.8123827392120074,1,0.02696365767878081,0.011882426516573008
0.0375511799403587,0.9163735834310276,0.8424015009380863,0,0.6404845642829229,0.03001876172607887
0.007032236156584667,0.7182493161391167,0.934959349593496,1,0.1981242672919109,0.09255784865540972
0.04302639250929475,0.4974599452911293,0.5822388993120701,0,0.2207893708479874,0.35272045028142596
0.007032236156584667,0.7245017584994138,0.934959349593496,1,0.22704181320828448,0.35272045028142596
0.04380810805455959,0.2629933567799921,0.7548467792370231,0,0.4615084017194217,0.18011257035647288
0.0003908577726086556,0.1457600625244235,0.3683552220137586,0,0.11723329425556858,0.38649155722326456
0.006250520611367356,0.7327080890973036,0.934959349593496,1,0.58694802657288,0.5666041275797374
0.03520282955233942,0.8647909339585774,0.9355847404627894,0,0.13208284486127386,0.000625390869293363
0.014074083568322685,0.7420867526377491,0.9393370856785492,1,0.12270418132082828,0.0037523452157598447
0.04615325469025905,0.1957796014067995,0.2288930581613508,0,0.5463071512309496,0.7104440275171984
0.0035145162030117095,0.7514654161781945,0.9405878674171356,1,0.555685814771395,0.7116948092557849
0.04654411246286771,0.9984368894099256,0.953095684803002,0,0.24697147323173108,0.012507817385866371
0.0035145162030117095,0.7612348573661586,0.9430894308943087,1,0.237202032043767,0.010006253908693252
0.047325828008132544,0.356779992184447,0.3445903689806129,0,0.4044548651817116,0.5984990619136958
0.0027328006577468696,0.7721766314966783,0.9455909943714822,1,0.41539663931223125,0.6010006253908693
0.047325828008132544,0.754591637358343,0.4183864915572233,0,0.017584994138335253,0.5272045028142589
0.003123658430403054,0.7835091832747166,0.9480925578486556,1,0.028917545916373633,0.5297060662914324
0.04693497023547636,0.5861664712778428,0.3796122576610381,0,0.1973427119968738,0.5684803001876175
0.003905373975667894,0.7940601797577177,0.9505941213258288,1,0.20789370847987487,0.5709818636647906
0.046348683576539616,0.7514654161781945,0.1407129455909943,0,0.04259476357952319,0.8098811757348345
0.0025373717714663063,0.8026572880031262,0.953095684803002,1,0.05119187182493168,0.8123827392120078
0.035593687324948074,0.0558812035951543,0.6072545340838025,0,0.7467760844079719,0.3458411507191995
0.050058628665879415,0.3509183274716686,0.3302063789868668,0,0.2950371238765143,0.2770481550969357
0.026978797569380653,0.8073466197733489,0.9543464665415886,1,0.45642829230168025,0.6241400875547218
0.0250341199596371,0.0,0.6416510318949343,0,0.8073466197733489,0.3126954346466543
0.028154574639478906,0.8128175068386088,0.9587242026266416,1,0.8128175068386088,0.31707317073170727
0.00078171554526484,0.8139898397811645,0.9606003752345216,1,0.0011723329425556983,0.0018761726078799779
0.02114796849902879,0.3579523251270027,0.3908692933083177,0,0.45603751465416176,0.5697310819262038
0.01209416468733876,0.8159437280187573,0.963727329580988,1,0.45799140289175455,0.5728580362726703
0.03815989286486875,0.0023446658851113,0.0725453408380237,0,0.813599062133646,0.8911819887429643
0.011898735801010666,0.8163345056662759,0.9649781113195748,1,0.8139898397811646,0.8924327704815511
0.03815989286486875,0.9140289175459164,0.0725453408380237,0,0.09769441187964056,0.8924327704815511
0.013462166891492818,0.8163345056662759,0.9662288930581614,1,0.09769441187964056,0.8936835522201377
0.04810433980278861,0.8163345056662759,0.967479674796748,1,0.0,0.001250781738586615
0.037769035092260095,0.0930050801094177,0.2288930581613508,0,0.7233294255568582,0.7385866166353972
0.012680451346275507,0.817116060961313,0.9681050656660412,1,0.7241109808518953,0.7392120075046904
0.03737817731960391,0.2786244626807346,0.4227642276422764,0,0.5384915982805784,0.5453408380237648
0.011898735801058196,0.817116060961313,0.9687304565353346,1,0.5384915982805784,0.5459662288930582
0.03815989286482122,0.922235248143806,0.4752970606629143,0,0.10511918718249302,0.49343339587242036
0.012289593573714381,0.8182883939038686,0.969355847404628,1,0.10394685423993733,0.4940587867417137
0.031438420676557076,0.1824931613911684,0.2895559724828018,0,0.6357952325127003,0.6797998749218261
0.01783849244410503,0.8186791715513871,0.9706066291432146,1,0.6361860101602188,0.6810506566604129
0.03222013622177439,0.2989449003516998,0.2013758599124452,0,0.5197342711996873,0.7692307692307694
0.018229350216761215,0.8186791715513871,0.9737335834896812,1,0.5197342711996873,0.772357723577236
0.02635406588018215,0.5513872606486908,0.5247029393370857,0,0.26729191090269633,0.4490306441525955
0.023704562785697266,0.8186791715513871,0.9774859287054408,1,0.26729191090269633,0.45278298936835515
0.025181492562308654,0.8206330597889799,0.2539086929330831,0,0.0019538882375927935,0.7235772357723578
0.02487713610357076,0.8167252833137943,0.983739837398374,1,0.003907776475185587,0.729831144465291
0.025181492562308654,0.6615865572489253,0.4815509693558474,0,0.155138726064869,0.5021888680425266
0.024486278330962105,0.8093005080109417,0.9899937460913072,1,0.14771395076201632,0.5084427767354598
0.050058628665879415,0.7967956232903477,0.9974984365228268,1,0.012504884720593967,0.007504690431519578
0.006016646694825038,0.748339194998046,0.6547842401500938,0,0.04845642829230168,0.3427141963727329
0.04404198197105438,0.7838999609222351,1.0,1,0.03556076592418911,0.34521575984990616
0.006016646694825038,0.6862055490425947,0.0762976860537836,0,0.09769441187964045,0.9237023139462164
0.04321541389274178,0.918718249316139,0.1382113821138211,0,0.23251270027354431,0.06191369606003751
0.001217425850968785,0.7721766314966783,1.0,1,0.14654161781946073,0.8617886178861789
0.049276913120662104,0.7612348573661586,1.0,1,0.010941774130519666,0.0
0.0504494864385356,0.7514654161781945,1.0,1,0.009769441187964079,0.0
0.005039502263184577,0.3290347792106291,0.4196372732958099,0,0.4224306369675654,0.5803627267041901
0.045019126402694835,0.7428683079327861,1.0,1,0.413833528722157,0.5803627267041901
0.04966777089327076,0.7338804220398593,1.0,1,0.008987885892926872,0.0
0.04966777089327076,0.3591246580695583,0.7460913070669168,1,0.37475576397030097,0.25390869293308316
0.04966777089327076,0.3544353262993356,0.7479674796747967,1,0.004689331770222682,0.0018761726078798668
0.028699212515834082,0.6588511137162953,0.4652908067542213,0,0.30441578741695974,0.2826766729205754
0.022141131695310172,0.3497459945291128,0.7504690431519699,1,0.30910511918718253,0.28517823639774864
0.025642832884004565,0.9675654552559592,0.0525328330206378,0,0.6178194607268463,0.6979362101313321
0.02441579578187485,0.3462289957014458,0.7523452157598499,1,0.6213364595545134,0.6998123827392121
0.02231733806448741,0.6955842125830402,0.7104440275171983,0,0.3493552168815944,0.041901188242651655
0.02735043282878335,0.344275107463853,0.7542213883677299,1,0.35130910511918717,0.04377736085053163
0.02231733806448741,0.3610785463071512,0.4652908067542213,0,0.016803438843298213,0.2889305816135086
0.026959575056174693,0.3431027745212973,0.7548467792370231,1,0.01797577178585391,0.28955597248280185
0.022708195837096067,0.073075420085971,0.3583489681050656,0,0.27002735443532627,0.39649781113195753
0.02735043282878335,0.3399765533411488,0.7579737335834897,1,0.2669011332551778,0.3996247654784241
0.0504494864385356,0.338022665103556,0.7598499061913696,1,0.0019538882375927935,0.0018761726078798668
0.032486047657142206,0.9949198905822586,0.3214509068167605,0,0.6568972254787027,0.43839899937460913
0.0167908654635199,0.3356779992184447,0.7629768605378362,1,0.6592418913638138,0.4415259537210757
0.22448051157515145,0.3329425556858147,0.766729205753596,1,0.0027354435326299997,0.0037523452157598447
0.0922968981270758,0.3313794450957404,0.7742338961851157,1,0.0015631105900743014,0.007504690431519689
0.07352291003224835,0.3251270027354435,0.8173858661663541,1,0.006252442360296928,0.04315196998123838
0.04285979739279936,0.7928878468151621,0.148217636022514,0,0.46776084407971863,0.6691682301438401
0.03222974748215591,0.3231731144978507,0.8267667292057537,1,0.4697147323173114,0.6785490931832396
0.01782888118372351,0.6076592418913638,0.1131957473420888,0,0.2844861273935131,0.7135709818636649
0.04513446148321387,0.3208284486127393,0.8436522826766729,1,0.2868307932786245,0.7304565353345841
0.05162205975636157,0.3204376709652207,0.859912445278299,1,0.0003907776475186031,0.016260162601626105
0.009226806433775627,0.2895662368112544,0.365228267667292,0,0.030871434153966315,0.494684177611007
0.03692004075364989,0.322000781555295,0.8667917448405253,1,0.032434544744040616,0.5015634771732334
0.01822294270855692,0.1352090660414224,0.7886178861788617,0,0.18679171551387258,0.0781738586616636
0.02596961561573026,0.3223915592028136,0.8674171357098186,1,0.18718249316139118,0.07879924953095685
0.02291643973227566,0.8522860492379835,0.6522826766729206,0,0.5298944900351699,0.21513445903689798
0.03535340591094298,0.3216100039077764,0.8674171357098186,1,0.5306760453302071,0.21513445903689798
0.01431436498232778,0.1793669402110199,0.4415259537210756,0,0.1422430636967565,0.425891181988743
0.03574426368355164,0.322000781555295,0.8661663539712321,1,0.1426338413442751,0.4246404002501565
0.013923507209719124,0.4005470887065259,0.4427767354596623,0,0.0785463071512309,0.4233896185115698
0.05201291752901775,0.3974208675263774,0.5228267667292057,0,0.003126221180148492,0.08005003126954341
0.0801706959190579,0.6354044548651816,0.9455909943714822,0,0.2379835873388042,0.4227642276422765
0.0001954288863280922,0.1606096131301289,0.1144465290806754,0,0.4747948417350527,0.8311444652908068
0.050058628665879415,0.388042203985932,0.3495934959349593,0,0.22743259085580309,0.2351469668542839
0.0,0.1195779601406799,0.9437148217636024,0,0.2684642438452521,0.5941213258286431
0.10164544714962227,0.0031262211801484,0.8993120700437774,1,0.1164517389605315,0.044402751719824995
0.022717807093722814,0.2340758108636186,0.3808630393996248,0,0.23094958968347018,0.5184490306441527
0.027340821572156605,0.0,0.8949343339587242,1,0.2340758108636186,0.5140712945590995
0.024672095956861147,0.3614693239546697,0.8167604752970606,0,0.3614693239546697,0.0781738586616636
0.02577739048167445,0.0,0.8899312070043778,1,0.3614693239546697,0.07317073170731714
0.024281238184204964,0.2301680343884329,0.4590368980612884,0,0.2301680343884329,0.4308943089430894
0.02577739048167445,0.0,0.8880550343964978,1,0.2301680343884329,0.4290181363352094
0.024281238184204964,0.7776475185619383,0.9180737961225768,0,0.7776475185619383,0.03001876172607898
0.050058628665879415,0.5263774912075029,0.0988117573483427,0,0.2512700273544354,0.8192620387742341
0.05084034421114426,0.3434935521688159,0.9593495934959352,0,0.182883939038687,0.8605378361475925
0.050058628665879415,0.3434935521688159,0.8442776735459663,0,0.0,0.1150719199499689
0.11133679765741362,0.9675654552559592,0.4803001876172608,0,0.6240719030871433,0.3639774859287055
0.01260356129297638,0.0,0.8899312070043778,1,0.9675654552559592,0.409631019387117
0.050058628665879415,0.0,0.8918073796122578,1,0.0,0.0018761726078799779
0.03237071257657564,0.4826103946854239,0.1469668542839274,0,0.4826103946854239,0.7448405253283303
0.017687916089303778,0.0,0.892432770481551,1,0.4826103946854239,0.7454659161976236
0.031198139258702143,0.4845642829230167,0.5297060662914321,0,0.4845642829230167,0.3627267041901189
0.04341084277906987,0.6432200078155529,0.0819262038774234,0,0.1586557248925362,0.44777986241400874
0.0003908577726086556,0.9081672528331378,0.5309568480300187,0,0.26494724501758493,0.44903064415259536
0.024726559748769507,0.0,0.8880550343964978,1,0.9081672528331378,0.35709818636647905
0.025332068917109908,0.6889409925752247,0.1106941838649155,0,0.6889409925752247,0.7773608505315823
0.024726559748769507,0.0,0.8786741713570984,1,0.6889409925752247,0.7679799874921829
0.025332068917109908,0.64673700664322,0.0581613508442776,0,0.64673700664322,0.8205128205128207
0.025117417521425694,0.0,0.8649155722326455,1,0.64673700664322,0.8067542213883678
0.017511709712379336,0.3262993356779992,0.9224515322076298,0,0.3262993356779992,0.057535959974984285
0.03176520340828277,0.0,0.8511569731081926,1,0.3262993356779992,0.07129455909943716
0.0504494864385356,0.0,0.8380237648530332,1,0.0,0.013133208255159401
0.0504494864385356,0.0,0.8273921200750469,1,0.0,0.010631644777986282
0.007343000119629488,0.9441187964048456,0.7048155096935584,0,0.9441187964048456,0.12257661038148848
0.042324770773641274,0.0,0.8123827392120074,1,0.9441187964048456,0.10756722951844899
0.007733857892238144,0.4728409534974598,0.1801125703564728,0,0.4728409534974598,0.6322701688555347
0.03832648798274248,0.8624462680734661,0.8380237648530332,0,0.38960531457600633,0.6579111944965604
0.003607425018290143,0.0011723329425556,0.7967479674796749,1,0.8612739351309106,0.04127579737335829
0.04645120364758927,0.6842516608050019,0.4358974358974359,0,0.6830793278624463,0.360850531582239
0.003607425018290143,0.0050801094177413,0.7804878048780488,1,0.6791715513872606,0.3445903689806129
0.05084034421114426,0.009769441187964,0.7673545966228894,1,0.0046893317702227,0.013133208255159401
0.04888605534800592,0.0128956623681125,0.7548467792370231,1,0.0031262211801484988,0.01250781738586626
0.05123120198375291,0.0148495506057053,0.7467166979362102,1,0.0019538882375928004,0.008130081300812941
0.045083201443435215,0.9871043376318872,0.49906191369606,0,0.972254787026182,0.2476547842401502
0.0045845694498355466,0.0164126611957796,0.7385866166353972,1,0.9706916764361077,0.23952470293933714
0.04527863032976331,0.6240719030871433,0.8980612883051908,0,0.6076592418913638,0.15947467166979368
0.006734287199254446,0.0187573270808909,0.7310819262038775,1,0.6053145760062524,0.16697936210131337
0.039803417760779725,0.7248925361469323,0.3527204502814259,0,0.7061352090660413,0.37836147592245156
0.004779998336163638,0.6604142243063696,0.1794871794871795,1,0.06447831184056263,0.1732332707942464
0.045278630329715776,0.6146932395466979,0.3821138211382114,0,0.04572098475967179,0.20262664165103192
0.003998282790946327,0.6654943337241109,0.1651031894934334,1,0.050801094177413075,0.21701063164477802
0.05084034421114426,0.6694021101992965,0.1544715447154471,1,0.003907776475185587,0.010631644777986282
0.03667335182749561,0.1598280578350918,0.5647279549718575,0,0.5095740523642047,0.41025641025641035
0.012994419065775151,0.6717467760844079,0.1432145090681676,1,0.5119187182493161,0.4215134459036899
0.039800214008459914,0.2504884720593981,0.2689180737961225,0,0.4212583040250098,0.12570356472795488
0.010258414657419505,0.6733098866744822,0.133833646028768,1,0.4228214146150841,0.1350844277673545
0.03983865903529959,0.2930832356389214,0.541588492808005,0,0.3802266510355608,0.407754846779237
0.009829111857971171,0.675263774912075,0.1244527829893683,1,0.3821805392731536,0.41713570981863674
0.046486444922109134,0.6498632278233685,0.2933083176985616,0,0.025400547088706538,0.1688555347091933
0.0035721837437702798,0.675263774912075,0.1213258286429018,1,0.025400547088706538,0.17198248905565977
0.046486444922109134,0.7229386479093395,0.3883677298311445,0,0.04767487299726447,0.26704190118824267
0.003963041516426465,0.675263774912075,0.1194496560350218,1,0.04767487299726447,0.26891807379612265
