TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0388414773219806,0.8565846033606878,0.7292057535959975,1,0.2922535211267607,0.5403022670025189
0.20091702375380707,0.9370847987495114,0.8818011257035647,1,0.08059467918622841,0.15365239294710328
0.0030967556067223786,0.8210238374364985,0.7879924953095685,0,0.11619718309859156,0.09445843828715364
0.2370098304001867,0.9398202422821412,0.8830519074421513,1,0.11893583724569626,0.09571788413098235
0.0027366677453848575,0.6795623290347791,0.9155722326454034,0,0.26056338028169,0.03274559193954667
0.11796478340878376,0.940992575224697,0.8868042526579113,1,0.26173708920187794,0.028967254408060413
0.04998019516607698,0.1094177413051973,0.4221388367729831,0,0.8325508607198747,0.4678841309823679
0.11996927250239219,0.0183665494333724,0.259537210756723,0,0.09115805946791858,0.16372795969773293
0.21448033320281526,0.0144587729581867,0.7936210131332083,1,0.0039123630672927255,0.5377833753148615
0.010982679772187781,0.2360296991012114,0.0775484677923702,0,0.22183098591549302,0.7210327455919396
0.22710741421061809,0.0144587729581867,0.8030018761726079,1,0.22183098591549302,0.7304785894206549
0.007873921235249286,0.9831965611567016,0.5791119449656036,0,0.9698748043818465,0.22544080604533998
0.18663353858491064,0.0136772176631496,0.8067542213883678,1,0.970657276995305,0.2292191435768262
0.0001800439292753656,0.1207502930832356,0.5834896810506567,0,0.10719874804381849,0.2248110831234258
0.15164500138018902,0.8628370457209846,0.6923076923076924,0,0.7429577464788731,0.10957178841309831
0.007693877307645994,0.0902696365767878,0.2038774233896185,1,0.7734741784037558,0.4918136020151135
0.1180368009778186,0.0207112153184837,0.3846153846153846,0,0.06964006259780914,0.18198992443324935
0.04771164164227018,0.0871434153966393,0.2013758599124452,1,0.06651017214397503,0.18450881612090686
0.15623012014922444,0.0844079718640093,0.1976235146966854,1,0.0027386541471049173,0.0037783375314860853
0.17308223206472517,0.1699882766705744,0.8086303939962477,1,0.08568075117370894,0.6152392947103276
0.006121493642737855,0.4955060570535364,0.7348342714196373,0,0.3258998435054772,0.07430730478589422
0.19021041134203379,0.1699882766705744,0.8011257035647279,1,0.3258998435054772,0.06675062972292183
0.045875193545491584,0.9769441187964047,0.2376485303314571,0,0.8079029733959311,0.5673803526448363
0.14918440099549735,0.1699882766705744,0.7979987492182614,1,0.8079029733959311,0.5642317380352646
0.09038205321940546,0.5127002735443532,0.1275797373358349,0,0.34311424100156496,0.6750629722921915
0.06401161883666323,0.2547870261821023,0.2426516572858036,1,0.25821596244131456,0.11586901763224179
0.10814638771679402,0.6201641266119577,0.2482801751094434,0,0.3658059467918623,0.00566750629722924
0.08525680266170789,0.2567409144196951,0.2426516572858036,1,0.363849765258216,0.00566750629722924
0.1800319277903786,0.2598671355998437,0.2482801751094434,1,0.003129890453834223,0.00566750629722924
0.25347784859503236,0.3337241109808518,0.8705440900562852,1,0.07394366197183089,0.626574307304786
0.1487162867739193,0.3337241109808518,0.8767979987492183,1,0.0,0.006297229219143568
0.07537839232588321,0.155138726064869,0.0519074421513445,0,0.17879499217527386,0.830604534005038
0.08424855664784488,0.2028135990621336,0.0806754221388367,0,0.04773082942097029,0.02896725440806048
0.07681874377513481,0.3337241109808518,0.8780487804878049,1,0.13106416275430358,0.8028967254408061
0.19681202213182827,0.0746385306760453,0.7523452157598499,0,0.25938967136150226,0.1265743073047859
0.03047543600778649,0.4103165298944899,0.282051282051282,1,0.3360719874804381,0.4735516372795971
0.11568422695002331,0.4134427510746385,0.6216385240775485,0,0.003129890453834223,0.3419395465994963
0.12497449377771477,0.4021101992966002,0.275797373358349,1,0.011345852895148698,0.3482367758186398
0.09022601514638214,0.7995310668229777,0.4859287054409006,0,0.397887323943662,0.21158690176322423
0.009590340044358018,0.3989839781164517,0.2732958098811757,1,0.4010172143974961,0.2141057934508817
0.22849975393844785,0.0304806565064478,0.0087554721701063,0,0.36893583724569634,0.26637279596977326
0.01674408555832566,0.489644392340758,0.1763602251407129,1,0.4597026604068857,0.16876574307304784
0.12702699458522068,0.1082454083626416,0.4727954971857411,0,0.3818466353677621,0.2984886649874056
0.0028206882493733453,0.489644392340758,0.1694809255784865,1,0.3818466353677621,0.30541561712846355
0.15596605571623928,0.022274325908558,0.8874296435272045,0,0.46791862284820024,0.7229219143576827
0.01638399769670946,0.489644392340758,0.1676047529706066,1,0.46791862284820024,0.7248110831234258
0.15531789756566453,0.993747557639703,0.9262038774233896,0,0.5046948356807512,0.7638539042821159
0.006949695727046829,0.5724892536146932,0.3202001250781738,1,0.4217527386541472,0.6102015113350127
0.17949179599697893,0.2551778038296209,0.115697310819262,0,0.3176838810641627,0.20591939546599497
0.053112959563447706,0.5775693630324344,0.3202001250781738,1,0.32276995305164313,0.20591939546599497
0.24633610600988748,0.5795232512700272,0.3214509068167605,1,0.001956181533646306,0.0012594458438287695
0.028759017198677756,0.3493552168815943,0.2401500938086304,0,0.23043818466353672,0.0818639798488665
0.20438587015375517,0.6518171160609613,0.2307692307692307,1,0.3028169014084507,0.009445843828715437
0.027114615964734787,0.5834310277452128,0.3114446529080675,0,0.06846635367762138,0.08123425692695217
0.19198684478996125,0.8686987104337631,0.8774233896185116,0,0.28560250391236314,0.5698992443324937
0.18938220925911822,0.132864400156311,0.7348342714196373,0,0.7366979655712049,0.14357682619647358
0.014043426597736894,0.6518171160609613,0.2351469668542839,1,0.5195618153364633,0.5031486146095718
0.1534454406857619,0.8014849550605705,0.156347717323327,0,0.1498435054773083,0.07934508816120912
0.133916675670662,0.6518171160609613,0.2401500938086304,1,0.1498435054773083,0.08438287153652402
0.006589607864315913,0.7479484173505274,0.7273295809881176,1,0.09624413145539897,0.4905541561712847
0.06480381212837309,0.8827667057444313,0.0375234521575985,0,0.13497652582159622,0.6945843828715366
0.1494844742135573,0.7448221961703789,0.7273295809881176,1,0.13810641627543035,0.6945843828715366
0.0688247932477568,0.908948808128175,0.115697310819262,0,0.16431924882629115,0.6158690176322419
0.11208334833692678,0.9015240328253222,0.5347091932457787,0,0.007433489827856141,0.4219143576826198
0.011210735421212899,0.8069558421258303,0.2557848655409631,1,0.09467918622848197,0.28085642317380366
0.18365681226028455,0.4447049628761234,0.4521575984990619,0,0.36267605633802813,0.1977329974811083
0.009566334187548611,0.8053927315357561,0.24953095684803,1,0.3611111111111111,0.2040302267002519
0.20472195215438177,0.3927315357561547,0.9111944965603502,0,0.41314553990610325,0.6662468513853905
0.03374023261858434,0.8050019538882375,0.2439024390243902,1,0.41275430359937393,0.6719143576826196
0.10248100536346735,0.0,0.257661038148843,0,0.8059467918622847,0.013853904282115878
0.08799347040848615,0.8890191481047284,0.1594746716697936,1,0.8900625978090766,0.09886649874055416
0.13947403166207606,0.6686205549042594,0.4108818011257035,0,0.22065727699530518,0.2531486146095718
0.04459088017650896,0.8898007033997655,0.1569731081926204,1,0.22143974960876367,0.2556675062972292
0.1578745213831674,0.8905822586948026,0.156347717323327,1,0.0007824726134585002,0.0006297229219144407
0.036356871074905935,0.5818679171551386,0.3927454659161976,0,0.3090766823161189,0.23803526448362725
0.1465197508191473,0.0465025400547088,0.1288305190744215,0,0.5359937402190923,0.26574307304785894
0.05174462569019792,0.9730363423212192,0.3008130081300812,1,0.9276212832550861,0.1731738035264483
0.12325807497027812,0.974990230558812,0.3008130081300812,1,0.001956181533646306,0.0
0.02233745033620788,0.0437670965220789,0.3352095059412133,0,0.9323161189358372,0.03463476070528979
0.16704475892291035,0.9796795623290346,0.3033145716072545,1,0.9370109546165883,0.03211586901763231
0.03808529280977192,0.9660023446658852,0.66541588492808,0,0.013693270735524031,0.36460957178841313
0.15568998835889025,0.0484564282923016,0.2076297686053783,1,0.9186228482003131,0.4609571788413099
0.10603387226294507,0.8307932786244626,0.7742338961851157,0,0.7832550860719875,0.5705289672544082
0.07217361036282181,0.0488472059398202,0.2163852407754846,1,0.7828638497652582,0.5617128463476072
0.12306602810883588,0.4732317311449784,0.5034396497811132,0,0.4248826291079812,0.2890428211586903
0.11741264868823344,0.0480656506447831,0.2232645403377111,1,0.4256651017214397,0.28211586901763225
0.19687203677482717,0.9730363423212192,0.0562851782363977,0,0.926056338028169,0.16813602015113358
0.024738036082916883,0.1270027354435326,0.340838023764853,1,0.8470266040688575,0.2865239294710328
0.1212415829461749,0.1254396248534583,0.340838023764853,1,0.0015649452269171115,0.0
0.0734339178738803,0.6248534583821804,0.241400875547217,0,0.5,0.10012594458438286
0.12253789924955383,0.1211410707307541,0.340838023764853,1,0.5043035993740219,0.10012594458438286
0.05869432141222853,0.7909339585775693,0.8567854909318325,0,0.6705790297339593,0.5195214105793452
0.09578337114253373,0.271981242672919,0.7185741088180113,0,0.5195618153364633,0.13916876574307313
0.030691488725480772,0.2035951543571707,0.231394621638524,1,0.06846635367762124,0.49055415617128484
0.16135537071054484,0.2020320437670965,0.2226391494684177,1,0.0015649452269170282,0.008816120906800996
0.048791905222381235,0.7878077373974208,0.3696060037523452,0,0.5864632237871674,0.1479848866498741
0.19131468078452785,0.2016412661195779,0.2120075046904315,1,0.5868544600938967,0.15869017632241814
0.002460600384134319,0.87768659632669,0.4027517198248905,0,0.6768388106416274,0.19206549118387906
0.15348144947362347,0.0214927706135209,0.1350844277673546,0,0.8571987480438182,0.2695214105793451
0.03324811254186894,0.287221570926143,0.6560350218886805,1,0.2660406885758998,0.52455919395466
0.1270029887267392,0.7069167643610785,0.8674171357098186,0,0.42018779342723006,0.21284634760705284
0.2399265420762403,0.4919890582258694,0.0744215134459037,0,0.21517996870109551,0.7984886649874056
0.16483622003764356,0.2993356779992184,0.5478424015009381,0,0.19287949921752737,0.4767002518891688
0.18690960594643985,0.2880031262211801,0.6541588492808005,1,0.011345852895148698,0.10705289672544077
0.030127351071091504,0.2360296991012114,0.474671669793621,0,0.0520344287949921,0.18073047858942062
0.13205622171818873,0.9949198905822586,0.902439024390244,0,0.7597809076682315,0.4307304785894208
0.11795278047828897,0.9155920281359906,0.9812382739212008,0,0.0794209702660406,0.07934508816120896
0.03873345096452685,0.2899570144587729,0.6535334584115072,1,0.6263693270735525,0.32997481108312343
0.16163143806845123,0.0226651035560765,0.5772357723577235,0,0.267605633802817,0.07682619647355175
0.05210471355237148,0.4079718640093786,0.2532833020637899,1,0.38575899843505485,0.32619647355163717
0.12426632097996095,0.3423212192262602,0.6829268292682927,0,0.06572769953051646,0.4326196473551638
0.056869876252075666,0.4466588511137162,0.707942464040025,1,0.10446009389671361,0.025188916876574274
0.1706936492504617,0.4466588511137162,0.7091932457786116,1,0.0,0.0012594458438287136
0.008606099885911014,0.4841735052754982,0.9455909943714822,0,0.0375586854460094,0.23803526448362722
0.1615354146437217,0.4447049628761234,0.7116948092557849,1,0.03951486697965576,0.2355163727959698
0.0706972501265447,0.4349355216881593,0.600375234521576,0,0.009780907668231642,0.11209068010075562
0.09761981923847629,0.5224697147323173,0.3189493433395872,1,0.08763693270735536,0.28337531486146106
0.11813282440644962,0.9601406799531066,0.3777360850531582,0,0.4381846635367761,0.05919395465994966
0.05274086877468086,0.5173896053145759,0.3176985616010006,1,0.44327073552425666,0.06045340050377837
0.1452474403725778,0.4173505275498241,0.6278924327704816,0,0.10015649452269164,0.3123425692695215
0.04449485674787794,0.5127002735443532,0.3133208255159475,1,0.09546165884194052,0.31675062972292195
0.16996147059868527,0.6049237983587338,0.7348342714196373,1,0.09233176838810636,0.4244332493702771
6.0014640769463814e-05,0.6764361078546307,0.896185115697311,0,0.07159624413145549,0.1624685138539044
0.16574844262008878,0.4904259476357951,0.9580988117573483,0,0.18622848200313,0.062342569269521274
0.00031207614939077937,0.6049237983587338,0.7248280175109444,1,0.11463223787167451,0.2348866498740554
0.13540503882656543,0.1133255177803829,0.391494684177611,0,0.49217527386541465,0.3356423173803527
0.07558244211865629,0.6049237983587338,0.7223264540337712,1,0.49217527386541465,0.33312342569269526
0.1299076974753635,0.7674872997264556,0.4083802376485303,0,0.16275430359937404,0.31612090680100763
0.018988633229224554,0.6877686596326689,0.6391494684177611,1,0.07981220657277002,0.23236775818639802
0.12014931643306094,0.691285658460336,0.6378986866791745,1,0.0035211267605634177,0.0012594458438287136
0.23901431949379512,0.6948026572880031,0.6378986866791745,1,0.0035211267605634177,0.0
0.039429620825097586,0.7678780773739742,0.5784865540963102,0,0.0731611893583725,0.05982367758186396
0.11959718171223194,0.0132864400156311,0.1888680425265791,0,0.7554773082942097,0.3923173803526449
0.004705148058656043,0.7667057444314185,0.7817385866166354,1,0.7543035993740219,0.5969773299748112
0.22129799670863196,0.1633450566627588,0.0400250156347717,0,0.6040688575899844,0.7468513853904283
0.01551978683039118,0.7682688550214927,0.7923702313946217,1,0.6056338028169014,0.7575566750629724
0.1036212835907575,0.3763188745603751,0.876172607879925,0,0.3924100156494522,0.08438287153652393
0.1359451706241453,0.7682688550214927,0.7979987492182614,1,0.3924100156494522,0.07871536523929477
0.15512585070756643,0.8421258304025009,0.6810506566604128,1,0.073943661971831,0.1177581863979849
0.24065872072773808,0.8397811645173896,0.6823014383989994,1,0.0023474178403755006,0.0012594458438287136
0.14944846542541707,0.8354826103946853,0.6823014383989994,1,0.0043035993740220295,0.0
0.23553347016669637,0.920672137553732,0.8105065666041276,1,0.08528951486697986,0.12909319899244331
0.012591072219105224,0.728800312622118,0.1475922451532207,0,0.19209702660406897,0.6675062972292193
0.12239386410535323,0.9202813599062132,0.807379612257661,1,0.19170579029733945,0.6643576826196474
0.07797102492762484,0.7663149667838999,0.6597873671044403,0,0.1541471048513301,0.14861460957178832
0.13296844430035526,0.0765924189136381,0.5966228893058162,0,0.6905320813771517,0.06360201511335009
0.18264856625255246,0.9202813599062132,0.7986241400875548,1,0.8446791862284818,0.20340050377833754
0.05745801975435662,0.3563892145369284,0.5390869293308318,0,0.5645539906103285,0.26133501259445846
0.17215800655345725,0.8585384915982806,0.7298311444652908,0,0.502738654147105,0.1920654911838791
0.0039009518347793027,0.0062524423602969,0.7148217636022515,1,0.8532863849765259,0.015113350125944565
0.16835307814842368,0.2266510355607659,0.0494058786741713,0,0.22065727699530524,0.6700251889168767
0.06864474932154689,0.009769441187964,0.7141963727329581,1,0.2171361502347418,0.6693954659949622
0.12073745993757132,0.8987885892926925,0.6391494684177611,0,0.8900625978090767,0.07556675062972293
0.06296736403939751,0.0164126611957796,0.7154471544715447,1,0.8834115805946792,0.07682619647355164
0.17952780478177502,0.1254396248534583,0.5490931832395247,0,0.10915492957746471,0.16750629722921914
0.016624056272327867,0.0863618601016021,0.1475922451532207,1,0.03912363067292646,0.40428211586901774
0.17142582789945138,0.4419695193434935,0.590368980612883,0,0.3560250391236307,0.4458438287153653
0.0325999543912942,0.0867526377491207,0.156347717323327,1,0.3556338028169014,0.4370277078085643
0.14692785039298895,0.1844470496287612,0.3395872420262664,0,0.09780907668231614,0.18450881612090686
0.04684743077567322,0.0867526377491207,0.1613508442776735,1,0.09780907668231614,0.17947103274559198
0.09820796274019988,0.3493552168815943,0.9824890556597872,0,0.26291079812206575,0.8268261964735516
0.09940825561717721,0.1610003907776475,0.758599124452783,1,0.18857589984350545,0.22544080604533986
0.10681406262834033,0.0801094177413051,0.557848655409631,0,0.08098591549295782,0.20214105793450882
0.04099000156341243,0.1559202813599061,0.758599124452783,1,0.07589984350547728,0.20214105793450882
0.14234273162339614,0.4185228604923798,0.4634146341463415,0,0.2629107981220658,0.2972292191435768
0.059486514712577446,0.1492770613520906,0.7579737335834897,1,0.2695618153364633,0.29659949622166254
0.14198264376205863,0.1039468542399374,0.0656660412757973,0,0.045383411580594696,0.6971032745591941
0.04647533998607034,0.2407190308714341,0.1763602251407129,1,0.1369327073552426,0.11146095717884134
0.186813582514186,0.2387651426338413,0.1669793621013133,1,0.001956181533646306,0.009445843828715324
0.020188926094776044,0.4630715123094958,0.709818636647905,0,0.22456964006259772,0.5465994962216626
0.18274458968313426,0.2387651426338413,0.1601000625390869,1,0.22456964006259772,0.5535264483627205
0.19486754768149744,0.3255177803829621,0.7936210131332083,1,0.08685446009389675,0.6379093198992444
0.0864931043142849,0.0199296600234466,0.8355222013758599,0,0.30594679186228485,0.04219143576826185
0.19463949203916062,0.3274716686205549,0.7923702313946217,1,0.30790297339593115,0.04345088161209057
0.0005521347177635349,0.620945681906995,0.3545966228893058,0,0.29381846635367764,0.44080604534005047
3.065468632931331e-12,0.3290347792106291,0.7923702313946217,1,0.2922535211267606,0.44080604534005047
0.14102240946794536,0.4036733098866744,0.2207629768605378,1,0.07472613458528944,0.5755667506297231
0.052380780907491084,0.9003516998827666,0.5390869293308318,0,0.49726134585289516,0.32052896725440816
0.06776853552556986,0.4060179757717858,0.2276422764227642,1,0.49491392801251954,0.31360201511335023
0.12408627704873483,0.2571316920672137,0.809255784865541,0,0.14906103286384972,0.5856423173803527
0.13085592884957176,0.4071903087143415,0.2376485303314571,1,0.15023474178403753,0.575566750629723
0.07102132920141405,0.3899960922235247,0.9862414008755472,0,0.01721439749608767,0.7537783375314862
0.0892297720671941,0.4787026182102383,0.1288305190744215,1,0.08881064162754305,0.8633501259445844
0.1021569262872046,0.6127393513091051,0.6848030018761726,0,0.13419405320813774,0.559823677581864
0.08849759341569634,0.4763579523251269,0.133833646028768,1,0.13654147104851336,0.5547858942065491
0.15271326203287075,0.6397030089878859,0.9781113195747344,0,0.16353677621283266,0.8501259445843831
0.08501674408859759,0.473622508792497,0.1363352095059412,1,0.16627543035993747,0.8476070528967258
0.10745021785009236,0.6721375537319264,0.3101938711694809,0,0.19874804381846628,0.17506297229219142
0.07515033668521846,0.555685814771395,0.257661038148843,1,0.11658841940532076,0.05289672544080603
0.11459196043523727,0.8124267291910902,0.8261413383364603,0,0.2570422535211267,0.5724181360201512
0.04786767971696557,0.5525595935912465,0.257661038148843,1,0.2601721439749608,0.5724181360201512
0.2046979462956216,0.3423212192262602,0.0,0,0.21048513302034427,0.25944584382871533
0.18046403322743926,0.5474794841735052,0.2532833020637899,1,0.20539906103286387,0.2550377833753149
0.23333693421192442,0.6404845642829229,0.1475922451532207,1,0.09311424100156486,0.10642317380352656
0.01824445164277313,0.7530285267682688,0.5422138836772983,0,0.11267605633802825,0.39735516372795976
0.1726021149193406,0.6404845642829229,0.1469668542839274,1,0.11267605633802825,0.3979848866498741
0.0005161259312953681,0.9581867917155138,0.3808630393996248,0,0.31807511737089206,0.23551637279596987
0.11944114364255277,0.6436107854630715,0.1450906816760475,1,0.31494522691705784,0.23740554156171292
0.023813810569698203,0.7221570926143024,0.2976860537836148,1,0.0786384976525821,0.15365239294710334
0.09520723056071514,0.6568972254787026,0.7686053783614759,0,0.06533646322378715,0.4741813602015113
0.13977410488515224,0.7241109808518952,0.3014383989993746,1,0.06729264475743346,0.4704030226700252
0.05034028302546375,0.1156701836654943,0.742338961851157,0,0.6091549295774648,0.44395465994962224
0.18995834984093682,0.7272372020320437,0.3158223889931207,1,0.6122848200312988,0.429471032745592
0.015171701891745444,0.5353653771004299,0.1344590368980612,0,0.19209702660406874,0.1826196473551638
0.13150408699708105,0.1074638530676045,0.0268918073796122,0,0.42840375586854457,0.10831234256926951
0.08116380397189597,0.7999218444704962,0.2038774233896185,1,0.6932707355242566,0.17821158690176328
0.11064299688739651,0.6651035560765923,0.4965603502188868,0,0.13497652582159622,0.2947103274559194
0.1283713226063986,0.7999218444704962,0.2051282051282051,1,0.13497652582159622,0.2934508816120907
0.11283953284216848,0.4564282923016803,0.0844277673545966,0,0.3438967136150234,0.12153652392947102
0.07507831911367553,0.8753419304415787,0.0938086303939962,1,0.4194053208137715,0.009445843828715338
0.044422839168810666,0.892926924579914,0.5772357723577235,0,0.017605633802816868,0.48677581863979846
0.1413945002581056,0.2157092614302461,0.941213258286429,0,0.6780125195618153,0.36649874055415627
0.0031927790420416993,0.8729972645564672,0.0875547217010631,1,0.6580594679186228,0.8595717884130983
0.1429668839157681,0.0281359906213364,0.525328330206379,0,0.8458528951486697,0.4408060453400505
0.09677961422980347,0.8729972645564672,0.0825515947467167,1,0.8458528951486697,0.4458438287153653
0.11567222401869247,0.7674872997264556,0.4640400250156348,0,0.10563380281690131,0.3841309823677582
0.04311451994692014,0.9605314576006252,0.233270794246404,1,0.19327073552425666,0.23236775818639802
0.15028867043158178,0.7366158655724891,0.1094434021263289,0,0.2241784037558686,0.1246851385390429
0.08597697838661236,0.965220789370848,0.2245153220762977,1,0.2288732394366198,0.1158690176322419
0.13050784391009,0.8647909339585774,0.6260162601626016,0,0.10054773082942112,0.4042821158690176
0.013635327023616594,0.9675654552559592,0.2238899312070043,1,0.1028951486697965,0.40491183879093207
0.16475219953281905,0.227432590855803,0.3320825515947467,0,0.7410015649452267,0.10894206549118396
0.05594565074247981,0.0429855412270418,0.1382113821138211,1,0.1846635367762128,0.1952141057934509
0.15000060014652472,0.0453302071121531,0.141963727329581,1,0.0023474178403755145,0.0037783375314861967
0.034532425908064775,0.354044548651817,0.691682301438399,0,0.3090766823161189,0.5535264483627204
0.15301333525761898,0.0472840953497459,0.148217636022514,1,0.3071205007824726,0.5472292191435769
0.015759845398485257,0.221180148495506,0.8017510944340214,0,0.1741001564945227,0.658060453400504
0.19393131924196416,0.8534583821805393,0.7986241400875548,0,0.63302034428795,0.00314861460957184
0.016131936196169833,0.1187964048456428,0.2801751094434021,1,0.7355242566510172,0.5220403022670027
0.1487162867739193,0.1187964048456428,0.2808005003126954,1,0.0,0.000629722921914301
0.0665562397186551,0.7553731926533801,0.7617260787992496,0,0.6373239436619718,0.4842569269521412
0.17428252493975174,0.1172332942555685,0.2808005003126954,1,0.6388888888888888,0.4842569269521412
0.0172001968443927,0.5103556076592418,0.8936835522201376,0,0.3935837245696401,0.6171284634760706
0.17107774297278883,0.1934349355216881,0.1726078799249531,1,0.31729264475743346,0.7260705289672545
0.23773000612146836,0.1903087143415396,0.1651031894934334,1,0.0031298904538341397,0.00755667506297231
0.03148368201496121,0.404064087534193,0.9906191369606004,0,0.21400625978090768,0.8312342569269523
0.2080827721999416,0.1883548261039468,0.1525953721075672,1,0.21596244131455397,0.8438287153652394
0.018652551218844182,0.9566236811254396,0.1488430268918074,0,0.769170579029734,0.003778337531486113
0.19276703515647123,0.814380617428683,0.3439649781113196,0,0.14241001564945238,0.19647355163727961
0.12612677493689312,0.3020711215318483,0.6704190118824266,1,0.5129107981220656,0.3287153652392948
0.0486958817912421,0.2805783509183274,0.399624765478424,0,0.021517996870109534,0.272670025188917
0.152773276683394,0.3591246580695583,0.2163852407754846,1,0.0786384976525821,0.1845088161209069
0.08586895202024089,0.6217272372020319,0.876172607879925,0,0.26291079812206575,0.6643576826196476
0.10314116644871708,0.3634232121922626,0.2188868042526579,1,0.2586071987480437,0.6618387909319899
0.10729417977567564,0.5959359124658069,0.2388993120700437,0,0.2327856025039123,0.020151133501259362
0.08025158139000813,0.366549433372411,0.2257661038148843,1,0.22965571205007826,0.013224181360201438
0.1450073817969594,0.6100039077764751,0.2651657285803627,0,0.2437402190923317,0.039672544080604506
0.0012843133723267675,0.5685814771395076,0.3233270794246404,0,0.04147104851330195,0.0585642317380353
0.04400273667199858,0.4364986322782336,0.6447779862414009,1,0.13223787167449141,0.32367758186397994
0.1424387550520272,0.6076592418913638,0.8636647904940589,0,0.17136150234741787,0.22040302267002523
0.04291047015888462,0.4353262993356779,0.6497811131957474,1,0.17253521126760568,0.21536523929471038
0.18754576116568378,0.4329816334505665,0.6504065040650406,1,0.0023474178403756116,0.000629722921914301
0.07585850947210382,0.7799921844470495,0.6197623514696685,0,0.3474178403755869,0.030856423173803542
0.11223938641440896,0.5154357170769831,0.2551594746716698,1,0.26486697965571204,0.36712846347607053
0.060242699214475004,0.3415396639312231,0.6622889305816135,0,0.17410015649452262,0.4099496221662469
0.13206822465091295,0.5115279406017975,0.2520325203252033,1,0.17018779342723003,0.41309823677581864
0.04725553034533466,0.0128956623681125,0.7198248905565978,0,0.4992175273865414,0.4710327455919395
0.13680938149325036,0.5115279406017975,0.2514071294559099,1,0.4992175273865414,0.47166246851385396
0.045611129111391695,0.4306369675654552,0.9706066291432146,0,0.08098591549295772,0.7241813602015116
0.14761201733644147,0.5959359124658069,0.6741713570981864,1,0.16549295774647885,0.2984886649874056
0.07803103956950902,0.0214927706135209,0.4602876797998749,0,0.5751173708920186,0.21536523929471044
0.10676605092057377,0.5959359124658069,0.6697936210131332,1,0.5751173708920186,0.21095717884130988
0.116584446600859,0.252442360296991,0.5359599749843652,0,0.3438967136150234,0.1347607052896726
0.06858473467938404,0.5982805783509183,0.6622889305816135,1,0.346244131455399,0.1272040302267003
0.015303734107123317,0.0781555295037123,0.9262038774233896,0,0.520735524256651,0.26574307304785894
0.19559972633327388,0.0,0.3464665415884928,0,0.0782472613458528,0.5837531486146095
0.08964987457320259,0.5998436889409925,0.6610381488430269,1,0.6005477308294208,0.31675062972292195
0.0023765798854407313,0.6795623290347791,0.5772357723577235,1,0.07981220657276991,0.08438287153652405
0.1093346776613258,0.6819069949198905,0.5778611632270169,1,0.0023474178403756116,0.0006297229219144127
0.056137697594446964,0.8132082844861274,0.0475297060662914,0,0.13145539906103293,0.5340050377833754
0.1651963078989811,0.3048065650644783,0.5497185741088181,0,0.508998435054773,0.5056675062972293
0.01987684995513903,0.6858147713950761,0.5841150719199499,1,0.38145539906103276,0.03463476070528957
0.22380660881251604,0.7569363032434544,0.7285803627267042,1,0.07120500782472619,0.1454659949622167
0.007969944662765596,0.3126221180148495,0.1325828642901813,0,0.44483568075117363,0.6001259445843831
0.23306086685513272,0.7569363032434544,0.7329580988117573,1,0.44483568075117363,0.6045340050377834
0.00045611128746043565,0.921453692848769,0.5372107567229519,0,0.16471048513302036,0.19710327455919385
0.12078547165871446,0.7569363032434544,0.7348342714196373,1,0.16471048513302036,0.19899244332493699
0.11878098255618832,0.2207893708479874,0.1832395247029393,0,0.536776212832551,0.5554156171284635
0.11271950356230162,0.8288393903868698,0.6160100062539088,1,0.6087636932707357,0.43576826196473567
0.019336718155887094,0.2407190308714341,0.6110068792995622,0,0.588810641627543,0.005037783375314966
0.10648998355932324,0.8264947245017584,0.6147592245153221,1,0.5864632237871674,0.0037783375314861412
0.08489671479507548,0.4509574052364204,0.8767979987492183,0,0.37597809076682315,0.2638539042821159
0.14788808469601994,0.8221961703790542,0.6053783614759225,1,0.37167449139280123,0.2732997481108312
0.0890137193442049,0.0554904259476357,0.4383989993746091,0,0.7676056338028169,0.1681360201511336
0.08662513653662976,0.9148104728409534,0.7454659161976236,1,0.8603286384976526,0.30919395465994975
0.18297264532212693,0.6885502149277061,0.4202626641651031,0,0.2265258215962441,0.32745591939546614
0.14852423991777194,0.9183274716686204,0.7198248905565978,1,0.2300469483568074,0.3016372795969774
0.0012843133723267675,0.9210629152012504,0.7135709818636647,1,0.0027386541471049173,0.006297229219143568
0.07692677012868705,0.4951152794060179,0.1044402751719824,0,0.4264475743348982,0.6133501259445845
0.10695809777895054,1.0,0.6441525953721076,1,0.5054773082942098,0.5434508816120908
0.11886500306073418,1.0,0.6341463414634146,1,0.0,0.010075566750629709
0.027654747755347674,0.3122313403673309,0.1963727329580988,0,0.6885758998435055,0.44080604534005047
0.09487114856036721,0.8186791715513871,0.6110068792995622,0,0.5070422535211268,0.4175062972292192
0.06996507148034183,1.0,0.6260162601626016,1,0.18153364632237884,0.015113350125944565
0.12288598417733108,0.7108245408362641,0.551594746716698,0,0.2895148669796557,0.07493702770780852
0.0,0.2903477921062915,0.6278924327704816,0,0.4209702660406885,0.07682619647355164
0.10293711665928816,0.0742477530285267,0.5522201375859913,1,0.21635367762128332,0.07619647355163724
0.049440063372677305,0.4345447440406408,0.5228267667292057,0,0.36071987480438183,0.02959697732997494
0.07455019024909858,0.0742477530285267,0.5509693558474046,1,0.36071987480438183,0.028337531486146112
0.13570511204462538,0.252442360296991,0.3783614759224515,0,0.17840375586854465,0.17380352644836272
